preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,397270,556700,235000,571400,272900,316200,416700,795000,1505766,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,84100,118500,212600,180400,332650,323950,237290,222100,174300,166200,30,44,317,190,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,629354.8666666667,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,20590.0,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8813,18598101,6.846474186762795,127331903.1,2871,1076477980.0,1,500,6.846474186762795,3460.0,0,-1,-1,342583.59090728057
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,395370,556700,235000,571400,272900,316200,416700,795000,1505766,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,84100,118500,212600,180400,332650,323950,237290,222100,174300,166200,30,44,317,190,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,629354.8666666667,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,20590.0,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8815,18600001,6.846474186762795,127345051.1,2871,1076477980.0,2,1900,6.846474186762795,13148.0,0,-1,-1,327638.46963119326
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,378970,561700,235000,571700,272900,316200,416700,795000,1505766,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,84200,118500,212600,180400,332650,323950,237290,222100,174300,166200,30,44,317,190,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,626379.8675496689,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,20590.0,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8818,18616401,6.846572498089184,127458539.1,2872,1076658110.0,3,16400,6.92,113488.0,1,180130.0,180130.0,326157.6886052254
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,381070,561700,236300,571700,272900,316200,419700,795000,1505766,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,86200,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,317,191,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,626379.8675496689,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,20590.0,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8820,18617501,6.846572498089184,127466140.1,2872,1076658110.0,2,1100,6.846572498089184,7601.0,0,-1,-1,342101.0375378365
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,348670,561700,236300,571700,272900,316200,419700,795000,1505766,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,97800,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,317,191,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,20590.0,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8832,18649901,6.8466924037811765,127690348.1,2882,1078283260.0,12,32400,6.92,224208.0,10,1625150.0,162515.0,338756.0877210451
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,348670,561700,236300,583200,272900,316200,419700,795000,1505766,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,95400,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,317,191,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,21569.803921568626,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8834,18653901,6.846714661546088,127717988.1,2883,1078403790.0,2,4000,6.91,27640.0,1,120530.0,120530.0,339170.0991914928
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,349670,561700,237300,584200,272900,316200,419700,795000,1505766,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,95400,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,317,191,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,21569.803921568626,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8834,18653901,6.846714661546088,127717988.1,2883,1078403790.0,0,0,-1,0.0,0,-1,-1,339294.3026326271
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,352670,561700,237300,584400,272900,316200,419700,797000,1506966,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,95400,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,318,191,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,21569.803921568626,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8834,18653901,6.846714661546088,127717988.1,2883,1078403790.0,0,0,-1,0.0,0,-1,-1,339537.802712283
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,352870,563200,237300,585400,272900,316200,419700,797000,1506966,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,95400,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,318,191,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,21569.803921568626,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8834,18653901,6.846714661546088,127717988.1,2883,1078403790.0,0,0,-1,0.0,0,-1,-1,340145.0195356062
6.92,6.91,6.91,6.91,6.91,6.92,6.92,6.92,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,349970,563700,237800,586400,272900,316200,419700,777000,1511966,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,94400,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,319,191,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,21569.803921568626,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8836,18657801,6.846730462246388,127744966.1,2883,1078403790.0,2,3900,6.846730462246388,26978.0,0,-1,-1,288963.71544925915
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,349970,563700,237800,586400,272900,316200,420200,777000,1511966,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,92400,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,319,192,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,21569.803921568626,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8837,18659801,6.846733853205605,127758786.1,2883,1078403790.0,1,2000,6.846733853205605,13820.0,0,-1,-1,339174.0092998248
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,349970,563700,237800,586400,272900,316200,420200,777000,1511966,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,92400,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,319,192,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,21569.803921568626,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8837,18659801,6.846733853205605,127758786.1,2883,1078403790.0,0,0,-1,0.0,0,-1,-1,339174.0092998248
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,485570,566700,237800,586400,272900,316200,422500,777000,1511966,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,92400,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,319,192,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,21569.803921568626,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8837,18659801,6.846733853205605,127758786.1,2883,1078403790.0,0,0,-1,0.0,0,-1,-1,358163.3354110244
6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,475270,571700,239300,586900,272900,316200,422500,778000,1511966,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,92400,118500,212600,180400,334150,323950,237290,222100,174300,204300,30,44,319,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,21569.803921568626,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8838,18681101,6.846822470474304,127906182.1,2883,1078403790.0,1,21300,6.846822470474304,147396.0,0,-1,-1,346202.8206348574
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,475570,571700,239800,589900,273900,316200,422500,778000,1511966,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,92900,117900,212600,180400,334150,323950,237290,222100,174300,204300,30,44,319,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,21569.803921568626,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8839,18681601,6.846822470474304,127909637.1,2883,1078403790.0,1,500,6.846822470474304,3455.0,0,-1,-1,357643.137665286
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,475570,571700,239800,589900,273900,316200,422500,778000,1515466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,83100,117900,212600,180400,334150,323950,237290,222100,174300,204300,30,44,321,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8841,18691401,6.846841741398113,127977355.1,2884,1078522290.0,2,9800,6.91,67718.0,1,118500.0,118500.0,356930.11791062617
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,475570,571700,239800,591300,273900,316200,422500,778000,1516466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,83000,117900,212600,180400,334150,323950,237290,222100,174300,204300,30,44,322,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8842,18691501,6.846841741398113,127978046.1,2884,1078522290.0,1,100,6.846841741398113,691.0,0,-1,-1,300490.63913891977
6.91,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,474570,571700,239800,591300,273900,316200,422500,778000,1516466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,82900,117900,212600,180400,334150,323950,237290,222100,174300,204300,30,44,322,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8844,18692601,6.846861873315543,127985657.1,2884,1078522290.0,2,1100,6.846861873315543,7611.0,0,-1,-1,341196.04191891034
6.92,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,485570,571700,239800,591300,273900,316200,422500,778000,1516466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,72800,117900,212600,180400,334150,323950,237290,222100,174300,204300,30,44,322,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8847,18705501,6.846906912570799,128074824.1,2884,1078522290.0,3,12900,6.846906912570799,89167.0,0,-1,-1,342247.17104110244
6.91,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,485370,571700,239800,591600,273900,316200,422400,778000,1516466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,72600,117900,212600,180400,334150,323950,237290,222100,174300,204300,30,44,322,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8849,18706501,6.846910713018966,128081742.1,2884,1078522290.0,2,1000,6.846910713018966,6918.0,0,-1,-1,341942.8726103234
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,486670,571700,242800,591600,273900,316200,422400,778000,1516466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,71400,117900,212600,180400,334150,323950,237290,222100,174300,204300,30,44,322,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8850,18708501,6.846917457470269,128095562.1,2884,1078522290.0,1,2000,6.846917457470269,13820.0,0,-1,-1,357572.52570893744
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,488170,571700,242800,591600,273900,316200,422400,778000,1519466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,82300,117900,212600,180400,334150,339350,237290,222100,174300,204300,30,44,323,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8851,18708601,6.846917794654982,128096253.1,2884,1078522290.0,1,100,6.846917794654982,691.0,0,-1,-1,359327.4743308906
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,488670,571700,242800,592100,273900,316200,422400,778000,1519466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,89700,117900,212600,180400,334150,339350,235690,222100,174300,204300,30,44,323,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8851,18708601,6.846917794654982,128096253.1,2884,1078522290.0,0,0,-1,0.0,0,-1,-1,360311.90160506614
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,491270,571700,242800,592600,273900,318200,422400,778000,1519466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,88900,117900,212600,180400,334150,339350,235690,222100,174300,204300,30,44,323,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8853,18709401,6.846920492002924,128101781.1,2884,1078522290.0,2,800,6.846920492002924,5528.0,0,-1,-1,360378.4939262387
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,491270,571700,242800,592600,273900,318200,422400,778000,1549466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,88900,121000,212600,180400,334150,339350,235690,222100,174300,204300,30,44,324,193,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8853,18709401,6.846920492002924,128101781.1,2884,1078522290.0,0,0,-1,0.0,0,-1,-1,361696.4304404971
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,475870,571700,242800,592600,273900,318200,422600,778000,1549466,64300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,99000,121000,212600,180400,334150,337350,235690,222100,174300,204300,30,44,324,194,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,597568.3850931677,1970136.875,-1,-1,-1,-1,-1,-1,-1,-1,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,8871,18725401,6.846920492002924,128212495.1,2884,1078522290.0,18,16000,6.846920492002924,110714.0,0,-1,-1,344273.18764935475
6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,221700,570100,245800,592600,273900,318200,422600,778000,1549466,64300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,62200,102800,121000,212600,180400,334150,337350,235690,222100,174300,30,44,324,194,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,507096.3212435233,1972680.5882352942,-1,-1,-1,-1,-1,-1,-1,-1,458.125,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,8929,18931671,6.8477791791332105,129639902.5,2916,1082196750.0,58,206270,6.9200921122800505,1427407.400000006,32,3674460.0,114826.875,315025.11731320695
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,210600,560100,249800,592600,273900,318200,422600,778000,1549466,64300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,62500,102800,121000,216900,180400,334150,337350,235690,222100,174300,30,44,324,194,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,504482.42268041236,1972680.5882352942,-1,-1,-1,-1,-1,-1,-1,-1,458.125,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,8931,18946771,6.847842595448058,129744505.5,2916,1082196750.0,2,15100,6.847842595448058,104603.0,0,-1,-1,302993.87995857885
6.92,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,209400,559300,249800,592600,273900,318200,422600,778000,1549466,64300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,55600,102800,121000,216900,180400,334150,337350,235690,222100,174300,30,44,324,194,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,499334.64285714284,1972680.5882352942,-1,-1,-1,-1,-1,-1,-1,-1,458.125,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,8934,18949171,6.847852367789598,129761125.5,2916,1082196750.0,3,2400,6.847852367789598,16620.0,0,-1,-1,312255.840588657
6.93,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,162800,514700,249800,589000,273900,318200,422600,778000,1549966,64300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,76800,87000,121000,216900,180400,334150,337350,235690,222100,174300,30,44,325,194,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,499334.64285714284,1931823.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,458.125,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,8944,18995771,6.848023060454726,130084043.5,2923,1095024940.0,10,46600,6.929570815450644,322918.0,7,12828190.0,1832598.5714285714,303151.26834076794
6.92,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,160900,513300,249800,589000,273900,318200,422600,778000,1549966,64300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,76900,84700,121000,216900,180400,334150,337350,235690,222100,174300,30,44,325,194,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,494290.8585858586,1931823.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,458.125,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,8947,18998271,6.848063305339733,130101362.5,2923,1095024940.0,3,2500,6.848063305339733,17319.0,0,-1,-1,301925.3343754979
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,160900,513300,249800,589000,273900,318200,422700,778000,1549966,64300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,79000,91200,121000,216900,180400,334150,337350,235690,222100,174300,30,44,325,195,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,491806.9849246231,1931823.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,458.125,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,8948,19001271,6.848074663005438,130122122.5,2923,1095024940.0,1,3000,6.848074663005438,20760.0,0,-1,-1,301995.48631910153
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,160800,513700,249800,589000,273900,318200,422700,778300,1552966,64300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,78800,106800,81300,216900,180900,334150,337350,235690,224600,174300,30,44,326,195,47,11,6,15,8,13,7,5,4,3,16,2,3,4,12,16,489347.95,1931823.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,458.125,22510.873786407767,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,8950,19001571,6.848075420055637,130124199.5,2923,1095024940.0,2,300,6.848075420055637,2077.0,0,-1,-1,301456.7456786682
