preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.88,6.87,6.87,6.87,6.87,6.88,6.88,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2005923,1577600,1684600,278500,279800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,3600,95200,246500,420200,600000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2526495.85106383,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6623.752399232246,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14862,32457637,6.834738356996574,221839513.00000003,5059,1763402310.0,5,2400,6.834738356996574,16494.0,0,-1,-1,713089.5681456111
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2006623,1577600,1684600,278500,279800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,10500,95500,246500,420200,600000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2526495.85106383,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14865,32457837,6.834740312486011,221840887.00000003,5060,1763402360.0,3,200,6.87,1374.0,1,50.0,50.0,713850.8892384899
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2012023,1580500,1684600,278500,279800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,9900,95500,247500,372200,600000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2526495.85106383,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14870,32460337,6.834743058890609,221858063.00000003,5060,1763402360.0,5,2500,6.834743058890609,17176.0,0,-1,-1,712553.6532977539
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2015523,1580500,1684600,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,9100,95500,247500,319200,600000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2526495.85106383,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14872,32462237,6.834744796652154,221871116.00000003,5060,1763402360.0,2,1900,6.834744796652154,13053.0,0,-1,-1,710442.1947984708
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2026223,1581000,1685600,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,13200,95700,247500,319200,600000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2526495.85106383,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14873,32462837,6.834744796652154,221875238.00000003,5060,1763402360.0,1,600,6.834744796652154,4122.0,0,-1,-1,712507.6520232596
6.87,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2022923,1581000,1685600,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,14100,95700,247500,319200,600000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14880,32466937,6.834751242471689,221903438.00000003,5062,1769462660.0,7,4100,6.878048780487805,28200.0,2,6060300.0,3030150.0,696393.4577425522
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2022323,1585700,1685600,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,12100,95700,248500,319200,600000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14882,32468937,6.834751242471689,221917178.00000003,5062,1769462660.0,2,2000,6.834751242471689,13740.0,0,-1,-1,712217.8439939462
6.87,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2021723,1585700,1685600,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,11800,95700,248500,319200,600000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14884,32470737,6.8347558295335284,221929559.00000003,5062,1769462660.0,2,1800,6.8347558295335284,12381.0,0,-1,-1,696867.5008762146
6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2022223,1585700,1685600,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,18000,95700,241000,319200,600000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14884,32470737,6.8347558295335284,221929559.00000003,5062,1769462660.0,0,0,-1,0.0,0,-1,-1,712595.0544447985
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2022123,1585700,1686000,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,18200,95700,241000,319200,600000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14885,32472937,6.834756399419965,221944695.00000003,5062,1769462660.0,1,2200,6.834756399419965,15136.0,0,-1,-1,712627.2553369444
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2027923,1587700,1686000,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,16600,95700,241000,319200,599000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14886,32474637,6.8347607395888685,221956374.00000003,5062,1769462660.0,1,1700,6.8347607395888685,11679.0,0,-1,-1,713425.0488688865
6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2028023,1587700,1686000,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,16600,95700,241000,319200,599000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14887,32475537,6.8347607395888685,221962566.00000003,5062,1769462660.0,1,900,6.8347607395888685,6192.0,0,-1,-1,713576.8530747173
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2026323,1589600,1685500,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,18100,95700,241000,319200,599000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14892,32481137,6.8347607395888685,222001059.00000003,5062,1769462660.0,5,5600,6.8347607395888685,38493.0,0,-1,-1,713482.5504620041
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2022623,1588300,1689100,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,19600,95500,241100,319200,599000,288400,294504,591664,333600,118900,594,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14897,32487637,6.834771006082364,222045772.00000003,5062,1769462660.0,5,6500,6.834771006082364,44713.0,0,-1,-1,698201.7678429186
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2022823,1588300,1689100,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,19500,95500,241100,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14898,32487737,6.834771006082364,222046459.00000003,5062,1769462660.0,1,100,6.834771006082364,687.0,0,-1,-1,713248.8639875738
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2023323,1588300,1689400,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,26300,95500,241100,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14899,32487937,6.834771006082364,222047833.00000003,5062,1769462660.0,1,200,6.834771006082364,1374.0,0,-1,-1,713517.9714433647
6.87,6.87,6.87,6.87,6.87,6.88,6.88,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2019323,1588300,1687800,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,28600,95500,241100,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14903,32490737,6.834780940795527,222067070.00000003,5062,1769462660.0,4,2800,6.834780940795527,19237.0,0,-1,-1,714079.1869921938
6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2018723,1588600,1687800,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,28600,95500,241400,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14904,32491537,6.834780940795527,222072574.00000003,5062,1769462660.0,1,800,6.834780940795527,5504.0,0,-1,-1,713474.7302453403
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2017923,1589600,1687800,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,29700,95500,241400,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14905,32491637,6.834780940795527,222073261.00000003,5062,1769462660.0,1,100,6.834780940795527,687.0,0,-1,-1,713479.3303727895
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2020623,1589600,1687800,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,29000,95500,241400,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6617.401725790987,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14908,32492337,6.834782921277716,222078070.00000003,5062,1769462660.0,3,700,6.834782921277716,4809.0,0,-1,-1,713865.7410785407
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2021323,1589600,1687500,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,17500,97800,241400,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6619.885277246654,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14917,32503837,6.834793756522801,222157075.00000003,5065,1769485110.0,9,11500,6.87,79005.0,3,22450.0,7483.333333333333,548950.9909988848
6.87,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2019823,1591800,1687500,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,7500,97800,241400,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6613.562559694365,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14926,32518137,6.83480869821652,222255336.00000003,5068,1769485410.0,9,14300,6.871398601398601,98261.0,3,300.0,100.0,696872.7910227815
6.87,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2023523,1591800,1687500,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,23700,97800,241400,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6613.562559694365,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14928,32520337,6.83480869821652,222270460.00000003,5068,1769485410.0,2,2200,6.83480869821652,15124.0,0,-1,-1,714118.7480882588
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2024023,1592800,1687500,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,27400,97800,241400,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6613.562559694365,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14930,32521637,6.8348155721681545,222279391.00000003,5069,1769485810.0,2,1300,6.87,8931.0,1,400.0,400.0,714620.1619802455
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2026323,1593000,1687500,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,28700,105300,241400,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6613.562559694365,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14933,32524137,6.834818368893233,222296569.00000003,5069,1769485810.0,3,2500,6.834818368893233,17178.0,0,-1,-1,715588.488808348
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2029723,1593000,1687500,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,32100,106000,241400,319200,599000,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6613.562559694365,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14936,32525837,6.834820238446132,222308249.00000003,5069,1769485810.0,3,1700,6.834820238446132,11680.0,0,-1,-1,716161.2046758006
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,2026523,1593000,1689500,278500,280800,186800,74000,508790,269300,150200,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,31400,106000,241400,319200,598400,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,-1,6613.562559694365,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14940,32530037,6.834825856484579,222337138.00000003,5069,1769485810.0,4,4200,6.834825856484579,28889.0,0,-1,-1,716069.2021268122
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,14400,2026823,1593000,1689500,278500,280800,186800,74000,508790,269300,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,28300,106000,241400,319200,598400,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,193389.01435406698,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,6607.251908396946,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14943,32533437,6.8348295324591755,222360496.00000003,5069,1769485810.0,3,3400,6.8348295324591755,23358.0,0,-1,-1,536762.4140512983
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,25900,2016223,1594300,1689500,278500,280800,184800,74000,508790,269300,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,27900,105800,241400,319000,598400,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,193021.3658070678,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,6557.19696969697,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14956,32555837,6.834853670019298,222514382.00000003,5071,1769487660.0,13,22400,6.869910714285714,153886.0,2,1850.0,925.0,553561.9616058626
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,25900,2023423,1594300,1689500,278500,280800,184800,74000,508790,269300,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,25000,105900,241400,319000,598400,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,191376.29734848486,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,6557.19696969697,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14965,32559337,6.834853670019298,222538427.00000003,5071,1769487660.0,9,3500,6.834853670019298,24045.0,0,-1,-1,553978.273140035
6.87,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,25800,2024023,1688700,1689500,278500,280800,184800,74000,508790,269300,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,21900,105900,243800,319000,598400,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,191195.27909176916,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,6542.4079320113315,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14971,32563237,6.834861549119179,222565221.00000003,5074,1769491710.0,6,3900,6.8702564102564105,26794.0,3,4050.0,1350.0,560357.7298868886
6.87,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,25700,2025423,1688700,1689500,278500,280800,184800,74000,508790,269300,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,25500,105900,247200,319000,598400,288400,294504,591664,333600,118900,595,272,329,146,14,38,140,55,86,21,16,31,2,17,1,3,25,7,6,2,190474.46748350613,2529160.687830688,342218.6206896552,-1,-1,-1,-1,-1,-1,-1,6542.4079320113315,12911.021625652498,33477.933954276035,111774.78760045924,25124.986807387864,24160.87591240876,143271.47540983607,426744.6296296296,295958.0,0.0,14976,32564137,6.834862689590086,222571405.00000003,5074,1769491710.0,5,900,6.834862689590086,6184.0,0,-1,-1,544730.2290903297
