preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,47000,19500,46660,9510,8200,3300,20200,41900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,39000,200070,68700,2800,21100,42900,9100,102800,15500,18200,7,13,20,5,4,141,14,3,15,4,40,12,4,2,5,5,3,1,15,7,9922.173913043478,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,254,455090,6.9869399459447585,3179686.5,75,7552050.0,0,0,-1,0.0,0,-1,-1,42659.19467898677
6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,42000,19500,46660,9510,8200,13300,20200,41900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,29000,200070,68700,2800,21100,42900,9100,102800,15500,19500,7,13,20,5,4,143,14,3,15,4,40,12,4,2,5,5,3,1,15,7,17883.157894736843,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,270,460090,6.986864526505683,3214586.5,90,8003400.0,16,5000,6.98,34900.0,15,451350.0,30090.0,41473.347538633105
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,60500,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,36600,200070,72200,5800,21100,42900,9100,102700,15500,19500,7,13,23,5,4,144,14,3,15,4,40,12,4,2,6,5,3,1,15,7,18618.5,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,273,462090,6.9868437019220355,3228546.5,92,8068580.0,3,2000,6.98,13960.0,2,65180.0,32590.0,44735.144575434126
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,80100,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,36600,200070,72200,6800,21100,42900,9800,102700,15500,19500,7,13,23,5,4,145,14,3,15,4,40,12,4,2,6,5,3,1,15,7,18618.5,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,273,462090,6.9868437019220355,3228546.5,92,8068580.0,0,0,-1,0.0,0,-1,-1,47903.099012267005
6.97,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,80000,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,26200,202070,72200,6800,21100,42900,11800,102700,15500,19500,7,13,23,5,4,145,14,3,15,4,40,12,4,2,7,5,3,1,15,7,18618.5,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,277,472790,6.9868437019220355,3303126.5,92,8068580.0,4,10700,6.9868437019220355,74580.0,0,-1,-1,47039.80842759281
6.98,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,78800,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,26100,203170,77200,6800,21100,42900,11800,102700,15500,19500,7,13,23,5,4,145,14,3,15,4,40,12,4,2,7,5,3,1,15,7,19580.95238095238,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,281,474190,6.9864436656885305,3312896.5,94,8146240.0,4,1400,6.978571428571429,9770.0,2,77660.0,38830.0,47279.01505496257
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,80500,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,29100,203170,77200,6800,21100,42900,12000,112700,15500,19500,7,13,23,5,4,146,14,3,15,4,41,12,4,2,7,6,3,1,15,7,19580.95238095238,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,282,475590,6.9864436656885305,3322654.5,94,8146240.0,1,1400,6.9864436656885305,9758.0,0,-1,-1,48202.87398438745
6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,74600,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,18900,204170,78400,6800,21100,42900,12000,112700,15500,19500,7,13,23,5,4,146,14,3,15,4,41,12,4,2,7,6,3,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,288,487890,6.986235508070016,3408449.5,96,8232930.0,6,12300,6.975203252032521,85795.0,2,86690.0,43345.0,41642.89409749881
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,86000,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,16100,202470,81200,6800,23100,42900,12000,112700,15500,19500,7,13,23,5,4,146,14,3,15,4,41,12,4,2,7,6,3,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,294,490690,6.986235508070016,3427965.5,96,8232930.0,6,2800,6.986235508070016,19516.0,0,-1,-1,47699.81718974033
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,86000,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,13600,202570,81200,6800,23100,42900,12000,114200,15500,19500,7,13,23,5,4,146,15,3,15,4,41,12,4,2,7,6,3,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,296,493190,6.986235508070016,3445390.5,96,8232930.0,2,2500,6.986235508070016,17425.0,0,-1,-1,47738.918273060386
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,82200,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,11700,202570,81200,6800,23100,42900,12000,114200,15500,19500,7,13,23,5,4,146,15,3,15,4,42,12,4,2,7,6,4,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,5237.272727272727,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,302,497290,6.98579802529711,3473967.5,97,8257740.0,6,4100,6.97,28577.0,1,24810.0,24810.0,46878.69444001912
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,82200,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,11700,202570,81200,6800,23100,42900,15500,114200,15500,19500,7,13,23,5,4,146,15,3,15,4,42,12,4,2,7,6,4,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,5237.272727272727,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,302,497290,6.98579802529711,3473967.5,97,8257740.0,0,0,-1,0.0,0,-1,-1,47081.10004779354
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,82200,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,19400,202570,81200,6800,23100,42900,15500,114200,15500,19500,7,13,23,5,4,148,15,3,15,4,42,13,4,2,7,6,4,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,5237.272727272727,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,303,497890,6.98579802529711,3478149.5,97,8257740.0,1,600,6.98579802529711,4182.0,0,-1,-1,47133.23482555361
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,92200,19500,46660,9510,8200,13300,20200,47800,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,3700,202570,81200,6800,24100,43400,15500,114200,15500,19500,7,13,24,5,4,148,15,3,15,4,42,13,4,2,7,6,4,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,5429.166666666667,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,308,514690,6.985263945287454,3595245.5,98,8265280.0,5,16800,6.97,117096.0,1,7540.0,7540.0,41784.56707025649
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,600,92200,19500,46660,9510,8200,13300,19200,47800,6000,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,202570,81500,6800,24100,43400,15500,114200,15500,19500,11000,7,13,24,5,4,148,15,3,15,4,42,13,4,2,7,6,4,1,15,7,6666.9047619047615,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,310,518990,6.98524913138842,3625216.5,98,8265280.0,2,4300,6.98524913138842,29971.0,0,-1,-1,48427.979528437136
6.98,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,91300,19500,46660,9510,8200,13300,19200,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6700,202570,81500,6800,24100,43400,15500,114200,15500,19500,7,13,24,5,4,149,15,3,15,4,42,13,4,2,7,6,4,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,5429.166666666667,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,313,520790,6.98524913138842,3637777.5,98,8265280.0,3,1800,6.98524913138842,12561.0,0,-1,-1,41986.666002867605
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,92200,19500,46660,9510,8200,13300,19200,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,5600,203270,81500,6800,24100,43400,15500,114200,15500,19500,7,13,24,5,4,150,15,3,15,4,42,13,4,2,7,6,4,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,5429.166666666667,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,314,522790,6.98524913138842,3651717.5,98,8265280.0,1,2000,6.98524913138842,13940.0,0,-1,-1,48030.87402421538
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,91700,19500,46660,9510,8200,13300,19200,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,4800,203270,81500,6800,24100,43400,15500,114200,15500,19500,7,13,24,5,4,150,15,3,15,4,42,13,4,2,7,6,4,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,5429.166666666667,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,315,523590,6.98524913138842,3657293.5,98,8265280.0,1,800,6.98524913138842,5576.0,0,-1,-1,42011.96670383942
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,11100,95500,19500,46660,9510,8200,13300,19200,47800,6000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,3500,203270,81500,6800,24100,43400,15500,114200,15500,19500,7,13,24,5,4,151,15,3,15,4,42,13,4,2,7,6,4,1,15,7,6087.173913043478,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,4330.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,320,527090,6.984933313096435,3681688.5,102,8269410.0,5,3500,6.97,24395.0,4,4130.0,1032.5,43635.811693484146
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1600,95500,19500,46660,9510,8200,13300,19200,47800,6000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,13000,203270,81700,6800,30100,43400,15500,115200,15500,19500,7,13,24,5,4,151,15,3,15,4,43,13,4,2,7,6,4,1,15,7,5957.659574468085,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,2565.925925925926,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,332,536890,6.9846607312484865,3749994.5,102,8269410.0,12,9800,6.9846607312484865,68306.0,0,-1,-1,43418.817110084434
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1600,95500,19500,46660,9510,8200,13300,19200,47800,6000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,13700,210170,81700,6800,32200,43400,15500,115200,15500,19500,7,13,24,5,4,151,15,3,15,4,43,13,4,2,7,6,4,1,15,7,5714.489795918367,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,2565.925925925926,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,334,537990,6.9846307552184985,3757661.5,102,8269410.0,2,1100,6.9846307552184985,7667.0,0,-1,-1,44051.334634379484
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,101700,19500,46660,9510,8200,13300,19200,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6700,202270,81700,6800,32200,43400,15500,115200,15500,19500,7,13,24,5,4,152,15,3,15,4,43,13,4,2,7,6,4,1,15,7,20661.136363636364,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,358,565090,6.983929108637562,3946548.5,123,8353030.0,24,27100,6.97,188887.0,21,83620.0,3981.904761904762,49755.133224470286
6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,91800,19500,46660,9510,8200,13300,19200,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,21300,202270,81700,6800,37800,43400,15500,115200,15500,19500,7,13,24,5,4,152,15,3,15,4,43,13,4,2,7,6,4,1,15,7,22366.521739130436,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,361,571590,6.983884427649189,3991918.5,125,8472800.0,3,6500,6.98,45370.0,2,119770.0,59885.0,50523.35450852318
6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,91800,19500,46660,9510,8200,13300,16300,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,21300,211270,81700,6800,37800,43400,15500,135200,15500,19500,7,13,24,5,4,152,15,3,15,4,44,13,4,2,7,6,4,1,15,7,22366.521739130436,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,361,571590,6.983884427649189,3991918.5,125,8472800.0,0,0,-1,0.0,0,-1,-1,50506.10403058786
6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,95900,19500,46660,9510,8200,13300,16300,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,29000,211270,79800,7800,37800,43400,15500,135200,15500,19500,7,13,24,5,4,152,16,3,15,4,44,13,4,2,8,6,4,1,15,7,22366.521739130436,37007.36842105263,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,361,571590,6.983884427649189,3991918.5,125,8472800.0,0,0,-1,0.0,0,-1,-1,52245.87223195794
6.99,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,14600,46660,9510,8200,13300,16300,47800,6000,17200,30600,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,35200,31500,211270,79800,7800,38800,43400,15500,135200,15500,7,13,24,5,4,152,16,3,15,4,44,13,4,2,8,6,4,1,15,7,41481.0,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,17.166666666666668,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,399,703390,6.983226232957534,4911931.5,158,10504150.0,38,131800,6.980371775417299,920013.0,33,2031350.0,61556.06060606061,35257.15011151824
6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,46660,9510,8200,13300,16300,47800,6000,17200,30600,86000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,31600,31500,227670,79800,7800,38800,43400,15500,135200,15500,7,14,24,5,4,152,16,3,15,4,44,13,4,2,8,6,4,1,15,7,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,-1,64.91803278688525,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,409,727290,6.9832966159595085,5078949.5,159,10507080.0,10,23900,6.988200836820083,167018.0,1,2930.0,2930.0,43401.3350326589
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,16500,46660,9510,8200,14300,16300,47800,6000,17200,30600,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,41300,31500,237670,79800,7800,38800,43400,15500,140200,15500,7,14,24,5,4,152,16,3,15,4,45,13,4,2,8,6,4,1,15,7,41481.0,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,266.1904761904762,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,419,742590,6.9833871988580505,5185793.5,161,10519890.0,10,15300,6.98326797385621,106844.0,2,12810.0,6405.0,39079.389238489726
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,37900,46660,9510,8200,14300,16300,48000,6000,17200,30600,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,51300,31500,237670,80300,7800,38800,43400,15500,139200,15500,7,14,25,5,4,152,16,3,15,4,45,13,4,2,8,6,4,1,15,7,41481.0,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,266.1904761904762,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,419,742590,6.9833871988580505,5185793.5,161,10519890.0,0,0,-1,0.0,0,-1,-1,45953.32543412457
6.98,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,36300,46660,9510,8200,14400,16300,48000,6000,17200,30600,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,51400,31500,237670,80300,7800,38800,43400,15500,139200,15500,7,14,25,5,4,153,16,3,15,4,45,13,4,2,8,6,4,1,15,7,41481.0,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,266.1904761904762,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,420,744190,6.9833871988580505,5196977.5,161,10519890.0,1,1600,6.9833871988580505,11184.0,0,-1,-1,45764.72020869841
6.98,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,14800,46660,9510,8200,14400,16300,48000,6000,17200,30600,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,62000,31500,241670,80300,109400,38800,43400,15500,141300,15500,7,14,25,5,4,153,16,3,15,4,46,13,4,2,9,6,4,1,15,7,41481.0,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,436.09375,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,424,748690,6.983399671426091,5228401.5,162,10531030.0,4,4500,6.9831111111111115,31424.0,1,11140.0,11140.0,47794.810219850246
6.99,6.98,6.98,6.98,6.98,6.99,6.99,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,11100,56960,9510,8200,14400,16300,48000,6000,17200,30600,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,500,61100,38500,241670,80300,109400,38800,43400,15500,141300,7,14,25,5,4,154,16,3,15,4,46,13,4,2,9,6,4,1,15,7,34860.416666666664,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,1006.2068965517242,436.09375,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,437,753690,6.983431516936672,5263342.5,166,10538060.0,13,5000,6.9882,34941.0,4,7030.0,1757.5,42712.97096542934
6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,11100,56960,9510,8200,14400,16300,48000,6000,17200,30600,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,500,61100,41300,241670,80300,109400,38800,43400,15500,141300,7,14,25,5,4,155,16,3,15,4,46,13,4,2,9,6,4,1,15,7,34860.416666666664,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,1006.2068965517242,436.09375,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,437,753690,6.983431516936672,5263342.5,166,10538060.0,0,0,-1,0.0,0,-1,-1,42895.136012426316
6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,10600,56960,9510,8200,14900,16300,48000,6000,17200,30600,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,3900,61100,41300,241670,80300,109400,38800,43400,15500,141300,7,14,25,5,4,155,16,3,15,4,46,13,4,2,9,6,4,1,15,7,33466.0,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,1006.2068965517242,436.09375,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,439,754390,6.983431516936672,5268235.5,166,10538060.0,2,700,6.983431516936672,4893.0,0,-1,-1,40126.91313525569
6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,10600,56960,9510,8200,14900,16400,48000,6000,17200,30600,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,3900,61100,42300,241670,80300,109400,38800,43400,15500,141300,7,14,25,5,4,155,16,3,15,4,46,13,4,2,9,6,4,1,15,7,33466.0,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,1006.2068965517242,436.09375,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,439,754390,6.983431516936672,5268235.5,166,10538060.0,0,0,-1,0.0,0,-1,-1,43221.08790027083
6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,10600,56960,9510,8200,14900,16400,48000,6000,17200,31400,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,8400,61100,42300,242670,81300,109400,38800,43400,15500,141300,7,14,25,5,4,155,16,3,16,4,46,13,4,2,9,6,4,1,15,7,33466.0,101619.04761904762,86030.0,-1,-1,-1,-1,-1,-1,-1,1006.2068965517242,436.09375,3185.2083333333335,5088.823529411765,-1,-1,-1,-1,-1,-1,439,754390,6.983431516936672,5268235.5,166,10538060.0,0,0,-1,0.0,0,-1,-1,43720.530309064845
