preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,8500,47600,29700,55400,90450,38300,30700,9800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,128400,70000,26800,53200,16800,14100,6000,103200,2000,1000,62,10,3,7,4,15,4,9,5,4,2,7,4,5,1,15,2,10,25,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,129800,6.641601694915254,861943.0,45,956090.0,1,4000,6.641601694915254,26520.0,0,-1,-1,41503.80356858371
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,8300,47600,29700,55400,95450,38300,30700,9800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,127300,80000,26800,53700,16800,14100,6000,103200,2000,1000,62,10,3,7,4,15,4,9,5,4,2,7,4,5,1,15,2,10,25,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,131700,6.641601694915254,874548.0,45,956090.0,3,1900,6.641601694915254,12605.0,0,-1,-1,45938.29855026286
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6800,47600,29700,55400,95450,38300,30700,9800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,127900,80000,27000,53700,16800,14100,6000,103200,2000,1000,62,10,3,7,4,15,4,9,5,4,2,7,4,5,1,15,2,10,26,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,229,133200,6.641601694915254,884508.0,45,956090.0,1,1500,6.641601694915254,9960.0,0,-1,-1,41077.04815198343
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6800,47600,29700,55400,95450,38300,30700,9800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,127900,80000,27000,55100,16800,14100,6000,103200,2000,1000,62,10,3,7,4,15,4,9,5,4,2,7,4,5,1,15,2,10,26,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,229,133200,6.641601694915254,884508.0,45,956090.0,0,0,-1,0.0,0,-1,-1,45820.535287557745
6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6400,47600,29700,55400,95450,38300,30700,9800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,127300,80000,27000,55100,16800,14100,6000,103200,2000,1000,62,10,3,7,4,15,4,9,5,4,2,7,4,5,1,15,2,10,27,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,231,134800,6.640403587443946,895126.0,45,956090.0,2,1600,6.640403587443946,10618.0,0,-1,-1,45774.53401306356
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,7600,47600,29700,55400,95450,38300,30700,9800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,127000,80000,27000,55100,16800,14100,8500,103200,2000,1000,62,10,3,7,4,16,4,9,5,4,2,7,4,5,1,15,2,10,27,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,137100,6.6402261123267685,910375.0,45,956090.0,7,2300,6.6402261123267685,15249.0,0,-1,-1,45805.20152939302
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,7600,47600,29700,55400,95450,38300,30700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,129000,80000,27000,57900,16800,14100,8500,103200,2000,1000,62,10,3,7,4,16,4,9,5,4,2,7,4,5,1,15,2,10,28,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,137100,6.6402261123267685,910375.0,45,956090.0,0,0,-1,0.0,0,-1,-1,46302.01529393022
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,7600,47600,29700,55400,95450,38300,30700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,129000,80000,28500,57900,16800,14100,8500,103200,2000,1000,62,10,3,7,4,16,4,9,5,4,2,7,4,5,1,15,2,10,28,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,137100,6.6402261123267685,910375.0,45,956090.0,0,0,-1,0.0,0,-1,-1,46415.485104349216
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,8100,47600,29700,55400,95950,38300,30700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,129000,85200,28500,57900,16800,14100,8500,103200,2000,1000,63,10,3,7,4,16,4,9,5,4,2,7,4,5,1,15,2,10,28,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,137100,6.6402261123267685,910375.0,45,956090.0,0,0,-1,0.0,0,-1,-1,46817.99625617333
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,8100,47600,32400,55400,95950,38300,30700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,130600,85200,29500,57900,17000,14100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,7,4,5,1,15,2,10,28,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,137100,6.6402261123267685,910375.0,45,956090.0,0,0,-1,0.0,0,-1,-1,47226.09327704317
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,9500,47600,32400,55400,95950,38300,35700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,132400,85400,29500,57900,17100,16100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,8,4,5,1,15,2,10,28,5,0.0,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,239,137600,6.640188953488372,913690.0,45,956090.0,1,500,6.640188953488372,3315.0,0,-1,-1,47853.353512824586
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,8900,47600,32400,55400,95950,38300,37700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,132400,85400,30500,57900,17100,16100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,8,4,5,1,15,2,10,28,5,1984.4,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,242,138200,6.640188133140376,917674.0,47,1055310.0,3,600,6.64,3984.0,2,99220.0,49610.0,47853.353512824586
6.64,6.63,6.64,6.63,6.64,6.64,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,8800,47600,32400,55400,93450,38300,37700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,134100,86900,30200,58100,18600,16100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,8,4,5,1,15,2,10,29,5,1984.4,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,244,138700,6.640158615717375,920990.0,47,1055310.0,2,500,6.640158615717375,3316.0,0,-1,-1,48105.24334873348
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,8600,47600,32400,55400,93450,38300,37700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,134300,86900,30200,58600,18600,16100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,8,4,5,1,15,2,10,30,5,3003.3333333333335,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,246,138900,6.640158387329014,922318.0,48,1109260.0,2,200,6.64,1328.0,1,53950.0,53950.0,48119.04373108173
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,7600,47600,32400,55400,93450,38300,37700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,134100,86900,30200,58600,18600,16100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,8,4,5,1,15,2,10,30,5,3686.5384615384614,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,252,140200,6.640135520684736,930947.0,49,1147790.0,6,1300,6.637692307692308,8629.0,1,38530.0,38530.0,42619.47088577346
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,7500,47600,37400,55400,93450,38300,37700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,139100,87100,30200,59000,20100,16100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,8,4,5,1,15,2,10,31,5,3686.5384615384614,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,252,140200,6.640135520684736,930947.0,49,1147790.0,0,0,-1,0.0,0,-1,-1,48385.1939620838
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,4600,47700,37400,55400,93450,38300,37700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,139400,87100,30200,65000,20100,16100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,8,4,5,1,15,2,10,33,5,3686.5384615384614,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,258,143100,6.6401327742837175,950203.0,49,1147790.0,6,2900,6.6401327742837175,19256.0,0,-1,-1,43194.519675003976
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,12100,47700,37400,55400,93450,38300,38700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,139700,87100,30200,65000,20100,16100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,8,4,5,1,15,2,10,33,5,3686.5384615384614,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,259,143200,6.6401327742837175,950867.0,49,1147790.0,1,100,6.6401327742837175,664.0,0,-1,-1,44284.74988051617
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,13300,47700,37400,55400,93450,43300,38700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,140000,87100,30200,65000,20100,16100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,8,4,5,1,15,2,10,33,5,3686.5384615384614,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,259,143200,6.6401327742837175,950867.0,49,1147790.0,0,0,-1,0.0,0,-1,-1,50217.68758961288
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,12600,47700,37400,55400,93450,43300,38700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,140000,87100,30200,65000,20100,16100,8500,103200,2000,1000,63,10,3,7,4,17,4,9,5,4,2,8,4,5,1,15,2,10,33,5,3686.5384615384614,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,143900,6.6401320361362055,955515.0,49,1147790.0,1,700,6.6401320361362055,4648.0,0,-1,-1,50148.6856778716
6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,13100,47700,37400,55400,93450,43300,38700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,139600,87100,30200,66600,20100,16100,8500,103200,2200,1000,63,10,4,7,4,17,4,9,5,4,2,8,5,5,1,15,2,10,34,5,3826.0377358490564,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,146300,6.640102529049898,971447.0,50,1158870.0,3,2400,6.638333333333334,15932.0,1,11080.0,11080.0,45389.94941851203
6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,13400,47700,37400,55400,93450,43300,38700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,137500,87100,30200,66600,20100,16100,8500,103200,2200,1000,63,10,4,7,4,17,4,9,5,4,2,8,5,5,1,15,2,10,34,5,4002.777777777778,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,148600,6.6399596231493945,986698.0,51,1172240.0,3,2300,6.630869565217392,15251.0,1,13370.0,13370.0,45615.35566353354
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,22000,47700,37400,55400,93450,43300,38700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,141100,87100,30200,66600,20100,16100,8500,103200,2200,1000,63,10,4,7,4,17,4,9,5,4,2,8,5,5,1,15,2,10,34,5,4002.777777777778,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,148600,6.6399596231493945,986698.0,51,1172240.0,0,0,-1,0.0,0,-1,-1,51529.142106101644
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,15700,47700,37400,55400,93450,43300,38700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,141100,87100,30200,66600,20100,16100,8500,103200,2200,1000,63,10,4,7,4,17,4,9,5,4,2,8,5,5,1,15,2,10,34,5,4002.777777777778,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,148600,6.6399596231493945,986698.0,51,1172240.0,0,0,-1,0.0,0,-1,-1,50618.316871116775
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,15500,47700,37400,55400,93650,43300,38700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,141600,87100,30200,66600,20100,16100,8500,103200,2200,1000,63,10,4,7,4,17,4,9,5,4,2,8,5,5,1,15,2,10,34,5,4002.777777777778,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,267,148800,6.6399596231493945,988026.0,51,1172240.0,1,200,6.6399596231493945,1328.0,0,-1,-1,50737.92018480166
6.63,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.63,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,500,48300,37400,55400,93650,43300,38700,10800,56000,43300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,141400,94500,30200,68600,20100,16100,8500,103200,2400,1000,63,10,4,7,4,17,4,9,5,4,2,8,6,5,1,15,2,10,35,5,4199.122807017544,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,274,164000,6.639993902439024,1088959.0,54,1195440.0,7,15200,6.640328947368421,100933.0,3,23200.0,7733.333333333333,49358.300143380606
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,47500,37400,55400,93650,43400,39000,10800,56000,43300,14600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,143400,94500,30200,68600,20100,16100,8500,103200,2400,1000,63,10,4,7,4,17,4,9,5,4,2,8,6,6,1,15,2,10,35,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,-1,277,164600,6.639993902439024,1092943.0,54,1195440.0,3,600,6.639993902439024,3984.0,0,-1,-1,55246.37466146248
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,47500,37400,55400,93650,43400,39000,10800,56000,43300,14600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,11800,144000,94500,30200,68600,20100,16100,8500,103200,2400,63,10,4,7,4,17,4,9,5,4,2,8,6,6,1,15,2,11,35,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,18698.18181818182,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,278,164700,6.639993902439024,1093607.0,54,1195440.0,1,100,6.639993902439024,664.0,0,-1,-1,50573.10120280388
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,47700,37400,55400,93650,43400,59000,10800,56000,43300,14600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,12200,144000,94500,30200,68600,20100,17800,8500,103200,2400,63,10,4,7,4,17,4,9,5,4,2,9,6,6,1,15,2,11,35,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,18698.18181818182,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,280,165100,6.639993943064809,1096263.0,54,1195440.0,2,400,6.639993943064809,2656.0,0,-1,-1,51472.09753863311
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,47700,37400,55400,93650,43400,59000,10800,56000,43300,14600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,12400,144000,94500,30200,68600,20100,17800,8500,103200,2400,63,10,4,7,4,17,4,9,5,4,2,10,6,6,1,15,2,11,35,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,18698.18181818182,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,280,165100,6.639993943064809,1096263.0,54,1195440.0,0,0,-1,0.0,0,-1,-1,51478.231041899
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,47700,37400,55400,100150,43400,59000,10800,56000,43300,14600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,16600,145200,94500,30200,70600,20100,17800,8500,103200,2400,63,10,4,7,4,17,4,9,5,4,2,10,6,6,1,15,2,11,36,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,18698.18181818182,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,283,165900,6.639993972272453,1101575.0,54,1195440.0,3,800,6.639993972272453,5312.0,0,-1,-1,52044.70387924167
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,47700,37500,55400,100250,43400,59000,10800,56000,43300,14600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,15600,145200,94500,30200,70900,20100,17800,8500,103200,2400,63,10,4,7,4,17,4,9,5,4,2,10,6,6,1,15,2,11,37,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,18698.18181818182,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,284,166900,6.639994008388256,1108215.0,54,1195440.0,1,1000,6.639994008388256,6640.0,0,-1,-1,46560.290544846255
6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,48200,37500,55400,100250,43400,59000,10800,56000,43300,14600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,15500,145200,94500,30200,70900,20400,17800,8500,103200,2400,63,10,4,7,4,17,4,9,5,4,2,10,6,6,1,15,2,11,37,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,18148.235294117647,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,287,167600,6.640005966587112,1112865.0,55,1195450.0,3,700,6.642857142857143,4650.0,1,10.0,10.0,46469.43802772025
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,47900,37500,55400,100250,43400,59000,10800,56000,43300,14600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,15600,145200,94500,30200,70900,20400,17800,8500,103200,2400,63,10,4,7,4,17,4,9,5,4,2,10,6,6,1,15,2,11,37,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,18148.235294117647,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,290,167900,6.640023823704586,1114860.0,55,1195450.0,3,300,6.640023823704586,1995.0,0,-1,-1,52376.01162975943
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,46900,37500,55400,100250,43400,59000,10800,56000,43300,14600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,16200,145400,111900,30200,70900,25400,17800,8500,103200,2400,63,10,4,7,4,17,4,9,5,4,2,10,6,6,1,15,2,11,37,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,15450.25,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,298,170200,6.6400822561692125,1130142.0,58,1196420.0,8,2300,6.644347826086957,15282.0,3,970.0,323.3333333333333,47492.04635972599
6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,38200,37500,55400,100250,43400,59000,10800,56000,43300,14600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,16500,146500,104500,30200,74300,25400,17800,8500,103200,2400,63,10,4,7,4,17,4,9,5,4,2,10,6,6,1,15,2,11,39,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,14294.772727272728,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,308,182500,6.640614371914427,1211912.0,63,1207610.0,10,12300,6.647967479674797,81770.0,5,11190.0,2238.0,46543.69722797514
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,38800,37500,55400,100250,43400,59000,10800,56000,43300,14600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,16500,146500,104500,30200,74300,25400,17800,8500,103200,3500,63,10,4,7,4,17,4,9,5,4,2,10,7,6,1,15,2,11,39,5,0.0,1788.5714285714287,0.0,-1,-1,-1,-1,-1,-1,-1,14294.772727272728,145.40540540540542,-1,-1,-1,-1,-1,-1,-1,-1,308,182500,6.640614371914427,1211912.0,63,1207610.0,0,0,-1,0.0,0,-1,-1,52121.3617173809
