time,oid,oidb,oids,price,volume,flag,ptype
91500540,75160,0,0,10.72,100,2,2
91500550,75397,0,0,10.98,1000,2,2
91500550,75401,0,0,10.45,500,2,2
91500550,75404,0,0,10.79,1000,2,2
91500550,75630,0,0,10.98,200,2,2
91500550,75794,0,0,10.2,200,2,2
91500550,75863,0,0,10.1,3200,2,2
91500550,75919,0,0,10.98,1900,2,2
91500560,76760,0,0,9.97,200,2,2
91500580,78010,0,0,9.9,1400,1,2
91500580,78265,0,0,10.5,1200,2,2
91500580,78409,0,0,9.6,1900,1,2
91500590,78713,0,0,10.1,900,2,2
91500590,78857,0,0,10.3,1000,2,2
91500590,79009,0,0,10.66,500,2,2
91500600,79813,0,0,9.71,5000,1,2
91500610,80501,0,0,10.12,1000,1,2
91500620,81562,0,0,10.19,1000,2,2
91500620,81673,0,0,10.98,400,2,2
91500630,82130,0,0,10.25,500,2,2
91500630,82131,0,0,9.25,500,1,2
91500630,82164,0,0,9.25,500,1,2
91500640,82793,0,0,9.81,400,1,2
91500650,83468,0,0,10.89,1000,2,2
91500660,84291,0,0,9.99,100,2,2
91500660,84346,0,0,10.65,3100,2,2
91500660,84408,0,0,10.19,400,2,2
91500660,84509,0,0,10.53,400,2,2
91500670,84538,0,0,10.9,6200,2,2
91500670,84713,0,0,10.88,400,2,2
91500700,86180,0,0,10.2,300,2,2
91500700,86181,0,0,10.45,400,2,2
91500700,86182,0,0,10.7,500,2,2
91500700,86183,0,0,10.98,600,2,2
91500700,86207,0,0,10.48,2000,2,2
91500700,86208,0,0,10.8,3000,2,2
91500700,86242,0,0,10.98,2800,2,2
91500700,86510,0,0,10.28,1000,2,2
91500700,86737,0,0,9.75,1000,1,2
91500710,86943,0,0,10.48,800,2,2
91500710,86944,0,0,10.88,900,2,2
91500710,87216,0,0,9.9,2000,1,2
91500710,87315,0,0,10.4,1500,2,2
91500710,87320,0,0,10.66,1500,2,2
91500710,87503,0,0,10.98,23300,2,2
91500720,88081,0,0,9.81,10000,1,2
91500730,88168,0,0,10.98,3000,2,2
91500730,88200,0,0,10.19,1900,2,2
91500730,88328,0,0,10.95,1500,2,2
91500730,88853,0,0,10.98,3000,2,2
91500730,88856,0,0,10.98,3000,2,2
91500730,88857,0,0,10.98,3000,2,2
91500730,88863,0,0,10.98,3000,2,2
91500730,88864,0,0,10.98,3000,2,2
91500730,88865,0,0,10.98,3000,2,2
91500740,88982,0,0,10.07,3000,2,2
91500740,89154,0,0,10.98,900,2,2
91500740,89200,0,0,10.98,5000,2,2
91500750,90123,0,0,10.25,500,2,2
91500750,90360,0,0,10.49,200,2,2
91500760,90698,0,0,10.59,1000,2,2
91500760,91333,0,0,10.98,9300,2,2
91500760,91480,0,0,10.5,10000,2,2
91500770,91866,0,0,10.5,1200,2,2
91500770,91900,0,0,9.91,1000,1,2
91500780,92650,0,0,10.7,1000,2,2
91500790,93101,0,0,10.98,100,2,2
91500790,93174,0,0,9.25,500,1,2
91500790,93177,0,0,10.25,500,2,2
91500790,93498,0,0,9.75,300,1,2
91500790,93728,0,0,10.5,5000,2,2
91500790,93730,0,0,9.5,10000,1,2
91500800,94053,0,0,10.38,100,2,2
91500800,94094,0,0,10.3,200,2,2
91500810,94541,0,0,10.13,300,2,2
91500810,94669,0,0,10.5,2000,2,2
91500810,94680,0,0,9.66,1000,1,2
91500810,94681,0,0,9.55,1000,1,2
91500810,95029,0,0,10.47,1000,2,2
91500820,95807,0,0,10.9,700,2,2
91500820,95950,0,0,9.98,3000,2,2
91500820,95998,0,0,10.98,1000,2,2
91500830,96809,0,0,10.03,300,2,2
91500830,96811,0,0,9.98,1000,1,2
91500830,96812,0,0,10.0,1000,1,2
91500850,97918,0,0,10.96,1000,2,2
91500850,98118,0,0,10.1,500,2,2
91500860,98592,0,0,9.4,1000,1,2
91500860,98594,0,0,9.08,1200,1,2
91500860,98598,0,0,8.98,1300,1,2
91500860,98612,0,0,10.49,1200,2,2
91500860,98613,0,0,10.66,1300,2,2
91500860,98617,0,0,10.98,1500,2,2
91500860,99002,0,0,9.81,300,1,2
91500870,99620,0,0,9.86,6000,1,2
91500870,99661,0,0,10.1,1000,2,2
91500870,99733,0,0,9.87,1000,1,2
91500870,99907,0,0,10.18,1000,2,2
91500880,100472,0,0,10.7,800,2,2
91500890,101056,0,0,10.3,1000,2,2
91500890,101057,0,0,10.53,1000,2,2
91500890,101058,0,0,10.83,1000,2,2
91500900,101405,0,0,10.92,1600,2,2
91500900,101463,0,0,10.64,5000,2,2
91500900,101857,0,0,10.98,2000,2,2
91500900,101880,0,0,10.98,4600,2,2
91500910,102109,0,0,9.15,2000,1,2
91500910,102297,0,0,10.5,10000,2,2
91500920,102642,0,0,10.32,100,2,2
91500920,102960,0,0,9.96,1200,2,2
91500950,104356,0,0,10.98,2000,2,2
91500950,104357,0,0,10.9,200,2,2
91500950,104531,0,0,9.8,4900,1,2
91500960,104950,0,0,10.96,200,2,2
91500990,106356,0,0,10.28,23500,2,2
91501000,107384,0,0,10.1,200,2,2
91501000,107385,0,0,10.2,200,2,2
91501000,107386,0,0,10.35,200,2,2
91501000,107430,0,0,9.86,400,1,2
91501010,107705,0,0,10.35,1000,2,2
91501010,107708,0,0,10.35,1000,2,2
91501010,107749,0,0,9.58,200,1,2
91501010,107835,0,0,10.24,2500,2,2
91501010,108203,0,0,10.98,10000,2,2
91501010,108208,0,0,10.38,1000,2,2
91501010,108285,0,0,10.5,200,2,2
91501010,108287,0,0,10.65,200,2,2
91501010,108288,0,0,10.8,200,2,2
91501010,108289,0,0,10.95,200,2,2
91501020,108811,0,0,10.53,1900,2,2
91501030,109428,0,0,10.2,600,2,2
91501030,109429,0,0,10.4,600,2,2
91501030,109431,0,0,10.6,600,2,2
91501030,109432,0,0,10.8,600,2,2
91501030,109449,0,0,9.7,600,1,2
91501030,109453,0,0,9.7,600,1,2
91501030,109454,0,0,10.3,600,2,2
91501030,109455,0,0,10.6,600,2,2
91501030,109505,0,0,9.95,1000,1,2
91501060,110929,0,0,9.98,3000,2,2
91501080,111556,0,0,10.98,2600,2,2
91501080,111557,0,0,10.97,2600,2,2
91501080,111558,0,0,8.98,3100,1,2
91501080,111768,0,0,10.15,9800,2,2
91501080,111769,0,0,10.36,5500,2,2
91501090,112169,0,0,10.96,5000,2,2
91501120,113761,0,0,9.98,3300,1,2
91501120,114031,0,0,9.99,200,2,2
91501130,114089,0,0,10.98,5000,2,2
91501160,115835,0,0,9.65,3100,1,2
91501160,116211,0,0,10.25,500,2,2
91501170,116385,0,0,10.98,100,2,2
91501170,116705,0,0,10.6,5200,2,2
91501180,117139,0,0,9.62,5000,1,2
91501180,117202,0,0,9.59,400,1,2
91501180,117306,0,0,9.94,300,1,2
91501190,117451,0,0,10.24,200,2,2
91501190,117496,0,0,9.88,5000,1,2
91501190,117497,0,0,9.8,5000,1,2
91501190,117870,0,0,10.75,1400,2,2
91501200,118225,0,0,10.98,500,2,2
91501200,118226,0,0,10.94,500,2,2
91501200,118227,0,0,10.89,500,2,2
91501200,118228,0,0,10.84,500,2,2
91501200,118229,0,0,10.79,500,2,2
91501200,118230,0,0,10.74,500,2,2
91501200,118231,0,0,10.69,500,2,2
91501200,118232,0,0,10.64,500,2,2
91501200,118233,0,0,10.59,500,2,2
91501200,118234,0,0,10.54,500,2,2
91501220,119124,0,0,10.04,500,2,2
91501220,119125,0,0,10.04,3000,2,2
91501220,119127,0,0,10.04,400,2,2
91501220,119182,0,0,10.98,5000,2,2
91501230,119567,0,0,10.8,3300,2,2
91501230,119568,0,0,10.98,5000,2,2
91501230,119639,0,0,10.98,40000,2,2
91501230,119641,0,0,10.49,500,2,2
91501230,119642,0,0,10.44,500,2,2
91501230,119643,0,0,10.39,500,2,2
91501240,119969,0,0,9.7,1000,1,2
91501240,120026,0,0,10.95,300,2,2
91501250,120493,0,0,10.87,400,2,2
91501260,120585,0,0,10.98,1000,2,2
91501260,120711,0,0,10.28,2500,2,2
91501260,120869,0,0,10.09,400,2,2
91501270,121271,0,0,10.34,500,2,2
91501270,121294,0,0,10.19,4000,2,2
91501300,122337,0,0,9.4,200,1,2
91501300,122345,0,0,9.8,200,1,2
91501300,122396,0,0,10.18,500,2,2
91501310,122637,0,0,10.96,3000,2,2
91501310,122926,0,0,10.98,4000,2,2
91501320,123368,0,0,10.97,300,2,2
91501340,123872,0,0,10.57,500,2,2
91501340,123874,0,0,10.97,500,2,2
91501340,124003,0,0,10.72,30000,2,2
91501350,124271,0,0,10.55,11400,2,2
91501360,124709,0,0,10.0,5000,2,2
91501380,125337,0,0,10.13,400,2,2
91501380,125400,0,0,10.9,500,2,2
91501390,125637,0,0,9.55,200,1,2
91501410,126609,0,0,10.65,600,2,2
91501420,126805,0,0,10.2,500,2,2
91501420,126806,0,0,10.4,500,2,2
91501420,126807,0,0,10.6,500,2,2
91501420,126808,0,0,9.6,500,1,2
91501420,126831,0,0,10.98,200,2,2
91501420,126915,0,0,10.98,6000,2,2
91501430,127642,0,0,9.86,2000,1,2
91501430,127721,0,0,9.86,1000,1,2
91501430,127778,0,0,9.86,1000,1,2
91501460,0,59020,0,0.0,1000,3,0
91501460,129359,0,0,10.98,2000,2,2
91501460,129360,0,0,10.5,1000,2,2
91501470,130005,0,0,10.08,400,2,2
91501470,130008,0,0,10.58,400,2,2
91501470,130009,0,0,9.14,200,1,2
91501470,130058,0,0,10.98,500,2,2
91501480,130216,0,0,10.2,1000,2,2
91501480,130298,0,0,10.68,67800,2,2
91501490,130885,0,0,10.15,200,2,2
91501490,131017,0,0,9.3,100,1,2
91501490,131040,0,0,10.6,1000,2,2
91501490,131077,0,0,10.21,100,2,2
91501530,132378,0,0,9.98,100,1,2
91501550,133562,0,0,10.1,2000,2,2
91501550,133563,0,0,10.15,2000,2,2
91501550,133564,0,0,10.2,2000,2,2
91501550,133565,0,0,10.25,2000,2,2
91501550,133641,0,0,10.09,1800,2,2
91501560,133799,0,0,10.3,3000,2,2
91501560,133801,0,0,10.35,3000,2,2
91501560,133802,0,0,10.4,3000,2,2
91501560,133830,0,0,10.45,3000,2,2
91501560,133831,0,0,10.5,3000,2,2
91501560,133832,0,0,10.55,3000,2,2
91501560,133833,0,0,10.6,3000,2,2
91501560,133834,0,0,10.65,3000,2,2
91501560,133835,0,0,10.7,3000,2,2
91501560,133836,0,0,10.75,3000,2,2
91501560,133837,0,0,10.8,5000,2,2
91501570,134087,0,0,10.63,13700,2,2
91501570,134123,0,0,10.87,200,2,2
91501590,134806,0,0,9.93,2700,1,2
91501650,136674,0,0,9.98,100,1,2
91501650,136712,0,0,10.47,4000,2,2
91501650,136715,0,0,10.67,4000,2,2
91501650,136809,0,0,10.42,5500,2,2
91501660,136964,0,0,10.81,2100,2,2
91501660,137141,0,0,10.79,40000,2,2
91501660,137142,0,0,10.97,4000,2,2
91501690,137881,0,0,10.7,3200,2,2
91501700,138107,0,0,10.3,1600,2,2
91501700,138220,0,0,9.68,10000,1,2
91501710,138493,0,0,10.13,100,2,2
91501710,138563,0,0,9.85,600,1,2
91501730,139064,0,0,10.26,1400,2,2
91501730,139066,0,0,10.76,1400,2,2
91501740,139519,0,0,10.62,200,2,2
91501760,140236,0,0,10.77,200,2,2
91501820,142919,0,0,10.08,500,2,2
91501820,142962,0,0,10.18,500,2,2
91501840,143479,0,0,9.98,700,2,2
91501850,144185,0,0,10.89,8200,2,2
91501890,145625,0,0,10.98,3200,2,2
91501900,146202,0,0,10.1,1100,2,2
91501910,146287,0,0,10.08,200,2,2
91501910,146457,0,0,9.75,500,1,2
91501910,146459,0,0,10.25,500,2,2
91501930,147147,0,0,9.81,1100,1,2
91501930,147388,0,0,10.98,1500,2,2
91501950,147880,0,0,10.98,100,2,2
91501970,148370,0,0,10.43,20000,2,2
91502010,149507,0,0,10.08,5000,2,2
91502010,149509,0,0,10.12,5000,2,2
91502010,149512,0,0,10.16,5000,2,2
91502010,149678,0,0,10.95,200,2,2
91502070,151338,0,0,10.37,1700,2,2
91502090,151684,0,0,10.2,1000,2,2
91502090,151687,0,0,10.4,1000,2,2
91502090,151748,0,0,10.97,800,2,2
91502090,151752,0,0,10.93,800,2,2
91502090,151770,0,0,10.84,800,2,2
91502090,151800,0,0,10.88,800,2,2
91502090,151838,0,0,10.73,800,2,2
91502090,151869,0,0,10.98,100,2,2
91502090,151874,0,0,10.79,800,2,2
91502090,151929,0,0,10.68,700,2,2
91502090,151931,0,0,10.64,700,2,2
91502090,151934,0,0,10.58,700,2,2
91502090,151938,0,0,10.53,600,2,2
91502100,151964,0,0,10.4,600,2,2
91502100,151989,0,0,10.48,600,2,2
91502100,151992,0,0,10.44,600,2,2
91502100,152005,0,0,10.85,5800,2,2
91502100,152009,0,0,10.85,2500,2,2
91502100,152024,0,0,10.38,600,2,2
91502100,152031,0,0,10.33,600,2,2
91502100,152171,0,0,10.34,600,2,2
91502100,152174,0,0,10.28,500,2,2
91502100,152176,0,0,10.18,500,2,2
91502110,152200,0,0,10.13,500,2,2
91502110,152201,0,0,10.08,400,2,2
91502110,152219,0,0,10.25,400,2,2
91502110,152425,0,0,10.34,2000,2,2
91502110,152427,0,0,9.31,2600,1,2
91502120,152628,0,0,10.5,3000,2,2
91502120,152794,0,0,10.48,5900,2,2
91502120,152795,0,0,10.94,6000,2,2
91502140,153690,0,0,10.2,2000,2,2
91502140,153691,0,0,10.4,2000,2,2
91502140,153692,0,0,10.6,2000,2,2
91502150,153860,0,0,10.0,1000,2,2
91502150,153861,0,0,10.1,9800,2,2
91502150,153863,0,0,10.2,10000,2,2
91502150,153873,0,0,10.9,4600,2,2
91502170,154874,0,0,9.84,1000,1,2
91502170,154886,0,0,10.28,1400,2,2
91502170,154887,0,0,10.44,1000,2,2
91502170,154888,0,0,10.64,1400,2,2
91502170,154889,0,0,10.84,1400,2,2
91502180,155229,0,0,9.98,500,1,2
91502180,155302,0,0,10.25,500,2,2
91502210,156202,0,0,10.11,2600,2,2
91502220,156414,0,0,10.41,2000,2,2
91502220,156415,0,0,10.61,1000,2,2
91502220,156416,0,0,10.81,1000,2,2
91502220,156417,0,0,10.95,1000,2,2
91502240,156851,0,0,10.33,400,2,2
91502240,156868,0,0,10.54,3500,2,2
