time,oid,oidb,oids,price,volume,flag,ptype
91500290,48704,0,0,44.29,100,2,2
91500290,49497,0,0,46.62,100,2,2
91500290,49523,0,0,45.0,1000,2,2
91500300,49919,0,0,44.08,100,2,2
91500300,50179,0,0,45.0,700,2,2
91500300,50281,0,0,44.85,100,2,2
91500300,50299,0,0,46.88,100,2,2
91500300,50338,0,0,40.66,100,1,2
91500310,51362,0,0,44.98,500,2,2
91500320,51999,0,0,44.5,6000,2,2
91500320,52066,0,0,43.79,200,2,2
91500320,52141,0,0,43.98,1000,2,2
91500330,52312,0,0,44.58,200,2,2
91500330,52721,0,0,43.7,300,2,2
91500330,52728,0,0,42.62,100,1,2
91500330,52903,0,0,42.62,7200,2,2
91500340,53480,0,0,45.0,1000,2,2
91500340,53818,0,0,44.44,200,2,2
91500340,54133,0,0,41.3,100,1,2
91500340,54134,0,0,45.0,400,2,2
91500340,54147,0,0,44.8,100,2,2
91500350,54843,0,0,46.38,300,2,2
91500350,55034,0,0,44.7,1500,2,2
91500360,55406,0,0,46.77,6800,2,2
91500360,55420,0,0,46.78,6800,2,2
91500360,55672,0,0,42.01,2500,1,2
91500360,55674,0,0,44.7,300,2,2
91500360,56028,0,0,42.0,100,1,2
91500370,56391,0,0,45.0,3000,2,2
91500370,56998,0,0,43.9,10000,2,2
91500380,57615,0,0,45.82,500,2,2
91500380,57809,0,0,46.0,100,2,2
91500390,57849,0,0,45.32,400,2,2
91500390,57850,0,0,46.88,1300,2,2
91500390,57942,0,0,43.98,10300,2,2
91500390,58035,0,0,43.8,800,2,2
91500390,58152,0,0,43.7,200,2,2
91500390,58699,0,0,46.88,100,2,2
91500400,59430,0,0,43.5,100,2,2
91500400,59697,0,0,46.76,400,2,2
91500400,59772,0,0,44.0,5000,2,2
91500410,60358,0,0,46.5,4000,2,2
91500410,60568,0,0,46.86,3000,2,2
91500410,60617,0,0,44.98,100,2,2
91500420,61068,0,0,43.62,300,2,2
91500420,61109,0,0,43.9,1100,2,2
91500420,61181,0,0,43.85,300,2,2
91500420,61414,0,0,44.38,800,2,2
91500430,61719,0,0,44.78,100,2,2
91500430,61865,0,0,46.85,100,2,2
91500430,62197,0,0,43.85,100,2,2
91500430,62452,0,0,43.9,200,2,2
91500430,62453,0,0,46.87,200,2,2
91500440,63000,0,0,38.4,100,1,2
91500440,63928,0,0,46.78,600,2,2
91500440,63939,0,0,43.6,2900,2,2
91500450,64308,0,0,44.73,3500,2,2
91500450,64449,0,0,46.01,2200,2,2
91500450,64822,0,0,45.0,100,2,2
91500450,64989,0,0,43.45,200,2,2
91500450,65022,0,0,43.81,200,2,2
91500450,65071,0,0,43.98,100,2,2
91500450,65101,0,0,44.98,100,2,2
91500450,65102,0,0,45.98,100,2,2
91500450,65103,0,0,46.48,100,2,2
91500450,65189,0,0,46.3,400,2,2
91500450,65230,0,0,43.8,300,2,2
91500450,65231,0,0,43.7,300,2,2
91500450,65344,0,0,46.0,900,2,2
91500450,65369,0,0,42.0,100,1,2
91500450,65510,0,0,46.8,100,2,2
91500460,65733,0,0,44.66,200,2,2
91500460,65938,0,0,44.3,500,2,2
91500460,66044,0,0,43.99,500,2,2
91500460,66049,0,0,46.88,2400,2,2
91500460,66177,0,0,44.5,400,2,2
91500460,66384,0,0,40.6,200,1,2
91500460,66482,0,0,44.0,100,2,2
91500470,66969,0,0,44.62,200,2,2
91500470,66970,0,0,45.62,200,2,2
91500470,67356,0,0,41.5,100,1,2
91500470,67686,0,0,46.88,400,2,2
91500480,67729,0,0,44.0,300,2,2
91500480,67738,0,0,43.39,2300,1,2
91500480,67946,0,0,45.0,1000,2,2
91500480,67954,0,0,43.89,700,2,2
91500480,68511,0,0,44.48,100,2,2
91500480,68512,0,0,45.48,100,2,2
91500480,68609,0,0,39.9,500,1,2
91500480,68729,0,0,43.5,100,2,2
91500480,68730,0,0,43.7,100,2,2
91500480,68732,0,0,43.9,100,2,2
91500480,68733,0,0,44.1,100,2,2
91500480,68735,0,0,44.3,100,2,2
91500480,68739,0,0,43.6,100,2,2
91500480,68740,0,0,43.8,100,2,2
91500490,69142,0,0,43.73,1200,2,2
91500490,69229,0,0,45.0,1000,2,2
91500490,69231,0,0,40.0,900,1,2
91500490,69247,0,0,44.99,400,2,2
91500490,69254,0,0,43.97,300,2,2
91500490,69853,0,0,46.87,100,2,2
91500490,70025,0,0,44.55,400,2,2
91500490,70143,0,0,44.5,300,2,2
91500510,71003,0,0,46.88,100,2,2
91500530,73218,0,0,44.85,200,2,2
91500530,73226,0,0,45.0,1000,2,2
91500530,73249,0,0,46.0,1000,2,2
91500530,73253,0,0,44.6,1000,2,2
91500530,73268,0,0,46.88,7300,2,2
91500530,73336,0,0,46.88,900,2,2
91500530,73337,0,0,46.46,300,2,2
91500530,73338,0,0,46.03,300,2,2
91500530,73339,0,0,45.6,300,2,2
91500530,73518,0,0,44.28,700,2,2
91500530,73530,0,0,41.3,400,1,2
91500530,73531,0,0,40.7,400,1,2
91500530,73532,0,0,39.9,400,1,2
91500530,73533,0,0,39.1,400,1,2
91500540,73671,0,0,44.0,100,2,2
91500540,73721,0,0,44.15,300,2,2
91500540,73921,0,0,46.88,200,2,2
91500550,74349,0,0,43.88,200,2,2
91500550,74441,0,0,43.88,500,2,2
91500550,74626,0,0,43.64,600,2,2
91500550,74662,0,0,43.62,500,2,2
91500550,74684,0,0,45.88,100,2,2
91500550,74747,0,0,43.99,200,2,2
91500550,74748,0,0,44.59,300,2,2
91500550,74888,0,0,42.0,100,2,2
91500550,75002,0,0,45.0,100,2,2
91500550,75052,0,0,43.5,2100,2,2
91500550,75053,0,0,46.6,2100,2,2
91500550,75152,0,0,43.99,100,2,2
91500560,75588,0,0,44.15,1000,2,2
91500560,75604,0,0,46.78,200,2,2
91500560,76147,0,0,45.03,200,2,2
91500570,76581,0,0,43.88,600,2,2
91500570,76583,0,0,42.38,300,1,2
91500570,76584,0,0,42.0,300,1,2
91500570,76677,0,0,43.82,500,2,2
91500570,76920,0,0,46.0,1500,2,2
91500570,76922,0,0,41.0,1000,1,2
91500570,76932,0,0,44.69,400,2,2
91500580,77108,0,0,43.78,400,2,2
91500580,77109,0,0,44.56,300,2,2
91500580,77191,0,0,40.09,500,1,2
91500580,77554,0,0,43.15,1300,2,2
91500590,77646,0,0,46.0,600,2,2
91500590,77832,0,0,42.62,200,2,2
91500590,78019,0,0,45.18,300,2,2
91500590,78150,0,0,42.0,100,1,2
91500590,78368,0,0,42.87,400,2,2
91500600,78835,0,0,46.6,100,2,2
91500610,79514,0,0,46.7,2000,2,2
91500610,79956,0,0,46.88,500,2,2
91500620,80619,0,0,44.0,100,2,2
91500620,80620,0,0,45.0,100,2,2
91500630,81189,0,0,44.65,200,2,2
91500630,81493,0,0,46.88,100,2,2
91500630,81494,0,0,46.28,100,2,2
91500630,81569,0,0,43.62,400,2,2
91500630,81615,0,0,46.6,100,2,2
91500630,81655,0,0,43.6,200,2,2
91500640,81849,0,0,43.9,200,2,2
91500640,81869,0,0,44.2,200,2,2
91500640,81877,0,0,44.6,200,2,2
91500640,81881,0,0,44.8,200,2,2
91500640,81887,0,0,45.2,200,2,2
91500640,81892,0,0,42.3,200,1,2
91500640,81894,0,0,42.1,200,1,2
91500640,81896,0,0,41.92,200,1,2
91500640,81901,0,0,41.6,200,1,2
91500640,81903,0,0,41.5,200,1,2
91500640,81920,0,0,41.1,200,1,2
91500640,81990,0,0,43.23,100,2,2
91500640,82174,0,0,43.7,300,2,2
91500640,82177,0,0,45.58,300,2,2
91500640,82232,0,0,43.3,500,2,2
91500640,82289,0,0,38.5,3000,1,2
91500640,82290,0,0,41.5,3000,1,2
91500640,82291,0,0,40.0,3000,1,2
91500650,82761,0,0,46.0,500,2,2
91500650,82960,0,0,41.34,200,1,2
91500650,82961,0,0,45.33,200,2,2
91500650,82962,0,0,46.03,200,2,2
91500650,83215,0,0,42.2,100,1,2
91500660,83383,0,0,46.88,100,2,2
91500660,83407,0,0,41.62,300,1,2
91500670,83779,0,0,46.8,4000,2,2
91500670,83856,0,0,41.51,200,1,2
91500670,83869,0,0,45.9,600,2,2
91500670,83886,0,0,43.98,900,2,2
91500670,83892,0,0,45.98,1000,2,2
91500680,84615,0,0,43.75,300,2,2
91500690,84950,0,0,44.7,3000,2,2
91500690,84953,0,0,45.8,5100,2,2
91500690,85031,0,0,40.0,500,1,2
91500700,85319,0,0,46.86,200,2,2
91500700,85494,0,0,41.96,100,1,2
91500700,85515,0,0,46.88,200,2,2
91500700,85516,0,0,39.38,200,1,2
91500700,85517,0,0,40.38,200,1,2
91500700,85529,0,0,46.8,600,2,2
91500710,85942,0,0,46.88,500,2,2
91500710,85969,0,0,43.75,300,2,2
91500710,86178,0,0,44.16,1000,2,2
91500710,86299,0,0,44.69,100,2,2
91500710,86455,0,0,45.68,500,2,2
91500720,86853,0,0,46.88,700,2,2
91500730,87337,0,0,42.62,200,2,2
91500730,87510,0,0,46.63,10000,2,2
91500730,87564,0,0,43.64,100,2,2
91500730,87565,0,0,43.75,100,2,2
91500730,87876,0,0,43.48,100,2,2
91500740,88580,0,0,43.5,100,2,2
91500750,89254,0,0,46.0,1500,2,2
91500760,89880,0,0,45.73,100,2,2
91500760,89881,0,0,45.43,100,2,2
91500760,89938,0,0,44.18,500,2,2
91500770,90657,0,0,43.5,300,2,2
91500770,90796,0,0,45.65,200,2,2
91500770,90846,0,0,43.69,2300,2,2
91500770,91041,0,0,43.3,300,2,2
91500780,91178,0,0,46.27,300,2,2
91500780,91436,0,0,41.68,300,1,2
91500780,91787,0,0,44.91,200,2,2
91500780,91789,0,0,42.01,400,1,2
91500790,91913,0,0,43.22,1200,2,2
91500790,91927,0,0,44.62,100,2,2
91500800,92580,0,0,41.0,100,1,2
91500800,92608,0,0,46.82,300,2,2
91500800,93180,0,0,41.5,100,1,2
91500810,93374,0,0,43.86,200,2,2
91500810,93401,0,0,45.0,1000,2,2
91500810,93453,0,0,46.88,100,2,2
91500810,93748,0,0,44.1,2000,2,2
91500810,93854,0,0,46.88,100,2,2
91500820,94381,0,0,43.99,100,2,2
91500820,94724,0,0,40.0,100,1,2
91500820,94725,0,0,46.88,100,2,2
91500830,94768,0,0,46.5,200,2,2
91500830,95086,0,0,45.68,500,2,2
91500830,95193,0,0,43.45,300,2,2
91500830,95303,0,0,45.4,300,2,2
91500830,95325,0,0,45.4,300,2,2
91500850,96618,0,0,41.38,2000,1,2
91500850,96651,0,0,46.78,100,2,2
91500860,96953,0,0,43.68,100,2,2
91500860,97495,0,0,43.49,100,2,2
91500860,97757,0,0,46.64,200,2,2
91500860,97762,0,0,45.5,200,2,2
91500880,98772,0,0,44.0,100,2,2
91500880,98961,0,0,45.0,100,2,2
91500880,99169,0,0,41.0,1500,1,2
91500890,99521,0,0,42.11,100,1,2
91500900,99741,0,0,41.65,3000,1,2
91500900,100138,0,0,44.0,1000,2,2
91500900,100142,0,0,45.5,1000,2,2
91500910,100788,0,0,44.93,1000,2,2
91500920,101186,0,0,43.5,400,2,2
91500930,101303,0,0,43.99,1000,2,2
91500930,101304,0,0,44.6,1500,2,2
91500930,101305,0,0,45.1,2000,2,2
91500930,101318,0,0,46.2,3000,2,2
91500930,101321,0,0,46.8,5000,2,2
91500930,101469,0,0,45.0,300,2,2
91500930,101545,0,0,44.0,200,2,2
91500950,102749,0,0,43.8,300,2,2
91500950,102750,0,0,44.5,300,2,2
91500950,102751,0,0,45.6,300,2,2
91500950,102752,0,0,41.8,200,1,2
91500950,102753,0,0,40.0,200,1,2
91500960,103163,0,0,43.57,400,2,2
91500960,103164,0,0,44.37,400,2,2
91500970,103643,0,0,43.7,900,2,2
91500970,103646,0,0,43.49,300,2,2
91500970,103849,0,0,43.8,5300,2,2
91500970,103944,0,0,43.63,100,2,2
91500980,104176,0,0,41.93,400,1,2
91500980,104177,0,0,41.13,400,1,2
91500980,104419,0,0,41.98,300,1,2
91500980,104445,0,0,43.05,100,2,2
91500990,0,0,104934,0.0,100,4,0
91500990,104542,0,0,41.22,100,1,2
91500990,104934,0,0,43.0,100,2,2
91501000,105870,0,0,43.6,500,2,2
91501010,106218,0,0,45.0,1000,2,2
91501010,106219,0,0,44.0,1000,2,2
91501010,106220,0,0,45.0,1000,2,2
91501010,106221,0,0,45.5,1000,2,2
91501010,106655,0,0,42.0,100,1,2
91501010,106656,0,0,41.0,200,1,2
91501020,106743,0,0,44.5,2000,2,2
91501020,106744,0,0,44.98,3000,2,2
91501020,106745,0,0,45.5,4000,2,2
91501020,106746,0,0,45.97,4200,2,2
91501020,106747,0,0,46.46,4000,2,2
91501020,106814,0,0,46.88,2900,2,2
91501020,107215,0,0,46.66,600,2,2
91501030,108050,0,0,41.62,1000,1,2
91501050,108780,0,0,38.88,400,1,2
91501080,109820,0,0,42.5,500,1,2
91501080,109881,0,0,43.75,300,2,2
91501100,110971,0,0,45.36,500,2,2
91501110,111467,0,0,45.02,100,2,2
91501110,111507,0,0,43.1,600,2,2
91501110,111508,0,0,43.5,700,2,2
91501120,111607,0,0,43.85,100,2,2
91501120,111678,0,0,46.0,100,2,2
91501120,111718,0,0,41.5,100,1,2
91501130,112592,0,0,43.75,100,2,2
91501130,112593,0,0,44.25,100,2,2
91501130,112594,0,0,44.75,100,2,2
91501130,112596,0,0,45.25,100,2,2
91501130,112829,0,0,40.88,2000,1,2
91501140,113038,0,0,44.0,1500,2,2
91501140,113308,0,0,40.83,700,1,2
91501140,113309,0,0,40.02,700,1,2
91501160,114610,0,0,46.88,200,2,2
91501170,114722,0,0,43.69,600,2,2
91501170,114723,0,0,44.78,600,2,2
91501180,115458,0,0,44.0,400,2,2
91501190,115705,0,0,41.83,1200,1,2
91501190,115943,0,0,45.0,100,2,2
91501200,116273,0,0,44.89,600,2,2
91501200,116447,0,0,43.98,100,2,2
91501200,116468,0,0,40.0,200,1,2
91501200,116478,0,0,43.65,100,2,2
91501210,116920,0,0,43.5,1000,2,2
91501210,117222,0,0,43.5,100,2,2
91501220,117421,0,0,44.0,12400,2,2
91501240,118173,0,0,42.5,100,1,2
91501240,118289,0,0,44.66,1600,2,2
91501240,118308,0,0,41.83,500,1,2
91501240,118309,0,0,44.8,200,2,2
91501250,118579,0,0,44.75,200,2,2
91501270,119226,0,0,44.38,500,2,2
91501270,119301,0,0,46.86,200,2,2
91501270,119433,0,0,44.75,100,1,2
91501280,119653,0,0,44.31,200,2,2
91501280,119658,0,0,44.89,200,2,2
91501280,119664,0,0,45.2,300,2,2
91501280,119682,0,0,45.6,300,2,2
91501280,119686,0,0,46.4,300,2,2
91501280,120090,0,0,46.0,1000,2,2
91501300,120576,0,0,39.0,200,1,2
91501300,120577,0,0,38.5,400,1,2
91501300,120680,0,0,41.63,200,1,2
91501310,121059,0,0,44.0,100,2,2
91501310,121060,0,0,45.0,100,2,2
91501310,121061,0,0,46.0,100,2,2
91501330,121877,0,0,43.19,200,2,2
91501340,122065,0,0,43.78,400,2,2
91501340,122069,0,0,43.62,100,2,2
91501340,122171,0,0,44.66,2000,2,2
91501340,122321,0,0,39.06,400,1,2
91501340,122329,0,0,44.92,100,2,2
91501350,122624,0,0,43.5,200,2,2
91501360,122890,0,0,39.3,400,1,2
91501370,123353,0,0,38.42,6200,1,2
91501370,123418,0,0,43.97,100,2,2
91501380,123613,0,0,45.3,6100,2,2
91501380,123727,0,0,44.31,100,2,2
91501380,123822,0,0,44.9,200,2,2
91501380,123825,0,0,46.68,100,2,2
91501390,124001,0,0,46.0,1100,2,2
91501390,124124,0,0,46.88,500,2,2
91501400,124132,0,0,44.2,200,2,2
91501400,124158,0,0,41.51,200,1,2
91501400,124159,0,0,44.44,200,2,2
91501400,124345,0,0,43.5,500,2,2
91501400,124632,0,0,44.9,300,2,2
91501400,124644,0,0,43.9,200,2,2
91501400,124645,0,0,45.17,300,2,2
91501400,124646,0,0,46.45,300,2,2
91501400,124683,0,0,46.88,100,2,2
91501410,124785,0,0,46.8,200,2,2
91501410,124802,0,0,45.25,300,2,2
91501410,124954,0,0,45.98,600,2,2
91501430,125624,0,0,44.98,500,2,2
91501430,125676,0,0,44.75,500,2,2
91501430,125841,0,0,42.21,5000,1,2
91501440,126169,0,0,43.22,400,2,2
91501450,127038,0,0,44.69,400,2,2
91501460,127194,0,0,44.5,3400,2,2
91501460,127635,0,0,43.6,100,2,2
91501460,127727,0,0,44.0,100,2,2
91501470,128152,0,0,44.5,100,2,2
91501470,128168,0,0,45.0,100,2,2
91501470,128170,0,0,45.5,100,2,2
91501480,128466,0,0,42.2,100,1,2
91501480,128545,0,0,45.45,100,2,2
91501480,128642,0,0,45.33,800,2,2
91501480,128665,0,0,42.1,200,1,2
91501480,128902,0,0,46.68,200,2,2
91501480,129064,0,0,46.88,1000,2,2
91501490,129131,0,0,46.45,1200,2,2
91501500,129707,0,0,44.5,2000,2,2
91501500,129804,0,0,45.68,100,2,2
91501510,130030,0,0,42.62,100,2,2
91501520,130593,0,0,42.62,100,1,2
91501530,130707,0,0,44.1,200,2,2
91501530,130728,0,0,44.98,1000,2,2
91501540,130949,0,0,46.8,100,2,2
91501540,131020,0,0,42.33,300,1,2
91501540,131032,0,0,41.01,300,1,2
91501540,131033,0,0,44.99,300,2,2
91501540,131034,0,0,46.33,300,2,2
91501550,131271,0,0,45.39,800,2,2
91501550,131555,0,0,45.0,200,2,2
91501550,131592,0,0,41.8,1000,1,2
91501550,131673,0,0,46.52,6000,2,2
91501550,131801,0,0,45.0,2300,2,2
91501550,131806,0,0,43.5,100,2,2
91501560,131827,0,0,45.99,200,2,2
91501570,132100,0,0,42.0,500,1,2
91501570,132195,0,0,41.8,300,1,2
91501580,132530,0,0,46.88,200,2,2
91501590,132794,0,0,42.62,100,1,2
91501590,132833,0,0,44.0,500,2,2
91501600,133114,0,0,38.51,2600,1,2
91501600,133321,0,0,46.73,500,2,2
91501610,133425,0,0,43.8,500,2,2
91501630,133956,0,0,44.5,100,2,2
91501630,134050,0,0,43.79,200,2,2
91501630,134056,0,0,45.36,500,2,2
91501660,134993,0,0,46.3,100,2,2
91501660,135117,0,0,45.0,100,2,2
91501670,135334,0,0,40.0,200,1,2
91501670,135356,0,0,44.52,500,2,2
91501670,135357,0,0,46.62,500,2,2
91501670,135537,0,0,43.0,300,2,2
91501670,135538,0,0,42.98,300,2,2
91501690,135961,0,0,44.2,300,2,2
91501690,136005,0,0,44.54,100,2,2
91501700,136198,0,0,40.0,100,1,2
91501700,136281,0,0,38.79,400,1,2
91501720,136871,0,0,43.66,100,2,2
91501720,136902,0,0,45.4,100,2,2
91501740,137758,0,0,44.0,200,2,2
91501740,137759,0,0,45.0,600,2,2
91501750,137885,0,0,42.36,600,1,2
91501760,138534,0,0,42.1,500,1,2
91501760,138535,0,0,43.5,400,2,2
91501760,138572,0,0,45.15,1900,2,2
91501760,138609,0,0,46.0,100,2,2
91501770,138852,0,0,43.38,300,2,2
91501770,138858,0,0,43.88,200,2,2
91501780,139068,0,0,46.5,100,2,2
91501790,139510,0,0,46.88,500,2,2
91501800,139587,0,0,46.88,500,2,2
91501800,139837,0,0,43.88,200,2,2
91501800,139900,0,0,43.5,300,2,2
91501810,140105,0,0,44.5,1000,2,2
91501810,140106,0,0,39.5,1000,1,2
91501810,140113,0,0,46.63,800,2,2
91501820,140675,0,0,43.98,300,2,2
91501830,141072,0,0,41.0,100,1,2
91501830,141074,0,0,44.5,100,2,2
91501840,141300,0,0,46.0,100,2,2
91501840,141336,0,0,44.6,400,2,2
91501840,141337,0,0,45.17,400,2,2
91501850,141833,0,0,46.28,100,2,2
91501870,142568,0,0,44.5,500,2,2
91501880,142787,0,0,44.1,200,2,2
91501880,142789,0,0,43.95,200,2,2
91501880,142980,0,0,44.2,200,2,2
91501890,143346,0,0,38.6,500,1,2
91501900,143858,0,0,44.45,200,2,2
91501900,143861,0,0,45.0,300,2,2
91501910,144349,0,0,45.4,100,2,2
91501920,144494,0,0,44.6,1000,2,2
91501920,144553,0,0,44.9,200,2,2
91501920,144596,0,0,43.26,100,2,2
91501920,144801,0,0,41.98,100,1,2
91501930,145077,0,0,46.88,300,2,2
91501940,145206,0,0,45.54,100,2,2
91501970,146207,0,0,43.65,800,2,2
91501980,146460,0,0,42.62,1000,1,2
91501990,147104,0,0,43.52,100,2,2
91502010,147649,0,0,41.9,1000,1,2
91502020,147824,0,0,43.9,100,2,2
91502020,147825,0,0,44.9,100,2,2
91502020,147826,0,0,42.1,100,1,2
91502020,147827,0,0,41.1,100,1,2
91502030,148241,0,0,43.92,200,2,2
91502040,148315,0,0,45.48,500,2,2
91502040,148316,0,0,46.88,1000,2,2
91502040,148497,0,0,40.01,100,1,2
91502060,148860,0,0,43.65,100,2,2
91502060,148940,0,0,42.5,200,1,2
91502060,148943,0,0,42.62,100,1,2
91502060,149044,0,0,40.01,100,1,2
91502060,149045,0,0,45.99,100,2,2
91502070,149304,0,0,46.2,100,2,2
91502070,149405,0,0,42.06,100,1,2
91502090,149823,0,0,46.88,1500,2,2
91502110,150653,0,0,44.88,200,2,2
91502130,151303,0,0,45.0,100,2,2
91502140,151712,0,0,44.5,100,2,2
91502140,151781,0,0,42.51,700,1,2
91502140,151782,0,0,41.66,700,1,2
