timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,220.58,220.58,220.1,220.1,20782,4583349.2
1683595860,220.35,220.58,215.3,216.42,308018,67149970.78999999
1683595920,216.67,217.25,216.18,216.86,184000,39853943.0
1683595980,216.86,216.86,216.86,216.86,0,0.0
1683596040,216.86,216.86,216.86,216.86,0,0.0
1683596100,216.86,216.86,216.86,216.86,0,0.0
1683596160,216.86,216.86,216.86,216.86,0,0.0
1683596220,216.86,216.86,216.86,216.86,0,0.0
1683596280,216.86,216.86,216.86,216.86,0,0.0
1683596340,216.86,216.86,216.86,216.86,0,0.0
1683596400,216.86,216.86,216.86,216.86,0,0.0
1683596460,216.86,216.86,216.86,216.86,0,0.0
1683596520,216.86,216.86,216.86,216.86,0,0.0
1683596580,216.86,216.86,216.86,216.86,0,0.0
1683596640,216.86,216.86,216.86,216.86,0,0.0
1683596700,216.86,216.86,216.86,216.86,0,0.0
1683596760,216.86,216.86,216.86,216.86,0,0.0
1683596820,216.86,216.86,216.86,216.86,0,0.0
1683596880,216.86,216.86,216.86,216.86,0,0.0
1683596940,216.86,216.86,216.86,216.86,0,0.0
1683597000,216.86,216.86,216.86,216.86,0,0.0
1683597060,216.86,216.86,216.86,216.86,0,0.0
1683597120,216.86,216.86,216.86,216.86,0,0.0
1683597180,216.86,216.86,216.86,216.86,0,0.0
1683597240,216.86,216.86,216.86,216.86,0,0.0
1683597300,216.86,216.86,216.86,216.86,0,0.0
1683597360,216.86,216.86,216.86,216.86,0,0.0
1683597420,216.86,216.86,216.86,216.86,0,0.0
1683597480,216.86,216.86,216.86,216.86,0,0.0
1683597540,216.86,216.86,216.86,216.86,0,0.0
1683597600,216.86,216.86,216.86,216.86,0,0.0
1683597660,216.86,216.86,216.86,216.86,0,0.0
1683597720,216.86,216.86,216.86,216.86,0,0.0
1683597780,216.86,216.86,216.86,216.86,0,0.0
1683597840,216.86,216.86,216.86,216.86,0,0.0
1683597900,216.86,216.86,216.86,216.86,0,0.0
1683597960,216.86,216.86,216.86,216.86,0,0.0
1683598020,216.86,216.86,216.86,216.86,0,0.0
1683598080,216.86,216.86,216.86,216.86,0,0.0
1683598140,216.86,216.86,216.86,216.86,0,0.0
1683598200,216.86,216.86,216.86,216.86,0,0.0
1683598260,216.86,216.86,216.86,216.86,0,0.0
1683598320,216.86,216.86,216.86,216.86,0,0.0
1683598380,216.86,216.86,216.86,216.86,0,0.0
1683598440,216.86,216.86,216.86,216.86,0,0.0
1683598500,216.86,216.86,216.86,216.86,0,0.0
1683598560,216.86,216.86,216.86,216.86,0,0.0
1683598620,216.86,216.86,216.86,216.86,0,0.0
1683598680,216.86,216.86,216.86,216.86,0,0.0
1683598740,216.86,216.86,216.86,216.86,0,0.0
1683598800,216.86,216.86,216.86,216.86,0,0.0
1683598860,216.86,216.86,216.86,216.86,0,0.0
1683598920,216.86,216.86,216.86,216.86,0,0.0
1683598980,216.86,216.86,216.86,216.86,0,0.0
1683599040,216.86,216.86,216.86,216.86,0,0.0
1683599100,216.86,216.86,216.86,216.86,0,0.0
1683599160,216.86,216.86,216.86,216.86,0,0.0
1683599220,216.86,216.86,216.86,216.86,0,0.0
1683599280,216.86,216.86,216.86,216.86,0,0.0
1683599340,216.86,216.86,216.86,216.86,0,0.0
1683599400,216.86,216.86,216.86,216.86,0,0.0
1683599460,216.86,216.86,216.86,216.86,0,0.0
1683599520,216.86,216.86,216.86,216.86,0,0.0
1683599580,216.86,216.86,216.86,216.86,0,0.0
1683599640,216.86,216.86,216.86,216.86,0,0.0
1683599700,216.86,216.86,216.86,216.86,0,0.0
1683599760,216.86,216.86,216.86,216.86,0,0.0
1683599820,216.86,216.86,216.86,216.86,0,0.0
1683599880,216.86,216.86,216.86,216.86,0,0.0
1683599940,216.86,216.86,216.86,216.86,0,0.0
1683600000,216.86,216.86,216.86,216.86,0,0.0
