time,oid,oidb,oids,price,volume,flag,ptype
91500030,153,0,0,24.78,500,2,2
91500030,289,0,0,26.48,200,2,2
91500070,557,0,0,23.18,300,1,2
91500230,723,0,0,21.99,6300,1,2
91500230,744,0,0,21.71,300,1,2
91500230,787,0,0,23.8,100,1,2
91500260,870,0,0,25.18,1000,2,2
91500260,872,0,0,25.48,1000,2,2
91500260,873,0,0,25.78,500,2,2
91500300,1006,0,0,26.42,1000,2,2
91500330,1471,0,0,26.52,200,2,2
91500360,1772,0,0,23.66,2000,1,2
91500390,2003,0,0,26.3,500,2,2
91500390,2080,0,0,25.82,1000,2,2
91500410,2177,0,0,23.82,300,1,2
91500490,3058,0,0,25.49,100,2,2
91500490,3153,0,0,23.7,400,1,2
91500490,3154,0,0,25.0,400,2,2
91500490,3352,0,0,24.06,600,1,2
91500490,3491,0,0,24.8,100,2,2
91500490,3510,0,0,24.82,400,2,2
91500490,3511,0,0,26.27,1000,2,2
91500490,3598,0,0,25.5,100,2,2
91500490,3653,0,0,25.26,400,2,2
91500540,3880,0,0,26.4,100,2,2
91500710,4113,0,0,23.0,100,1,2
91500740,4144,0,0,25.4,100,2,2
91500890,4460,0,0,22.5,100,1,2
91500920,4502,0,0,25.3,700,2,2
91500920,4630,0,0,24.0,100,1,2
91500920,4732,0,0,26.1,3000,2,2
91500960,4766,0,0,26.48,100,2,2
91500960,4769,0,0,22.01,200,1,2
91500960,4815,0,0,26.53,500,2,2
91500960,4879,0,0,24.11,700,1,2
91500960,4883,0,0,25.2,4000,1,2
91500960,4889,0,0,25.92,600,2,2
91501020,4973,0,0,24.1,200,1,2
91501020,5017,0,0,26.53,100,2,2
91501020,5024,0,0,26.25,1000,2,2
91501020,5053,0,0,25.96,100,2,2
91501020,5054,0,0,25.49,100,2,2
91501050,5246,0,0,26.0,1500,2,2
91501080,5536,0,0,23.64,300,1,2
91501080,5577,0,0,25.99,2400,2,2
91501110,5840,0,0,24.57,100,2,2
91501140,5990,0,0,26.0,1500,2,2
91501140,6173,0,0,24.13,300,1,2
91501140,6201,0,0,22.22,2100,1,2
91501140,6250,0,0,26.0,1500,2,2
91501140,6374,0,0,24.12,1300,1,2
91501140,6386,0,0,23.45,100,1,2
91501180,6685,0,0,26.0,1300,2,2
91501180,6712,0,0,24.0,200,1,2
91501180,6777,0,0,26.12,5000,2,2
91501180,6822,0,0,24.82,300,2,2
