time,oid,oidb,oids,price,volume,flag,ptype
91502840,29674,0,0,23.0,100,1,2
91502840,29707,0,0,25.25,1000,2,2
91502840,29708,0,0,25.8,1000,2,2
91502840,29716,0,0,23.8,1000,1,2
91502840,29857,0,0,24.66,1000,2,2
91502840,29895,0,0,26.0,400,2,2
91502840,29988,0,0,23.85,100,1,2
91502840,30065,0,0,23.58,100,1,2
91502840,30067,0,0,21.9,100,1,2
91502840,30172,0,0,24.5,600,2,2
91502840,30175,0,0,24.78,700,2,2
91502840,30176,0,0,24.98,500,2,2
91502840,30177,0,0,25.38,800,2,2
91502840,30206,0,0,25.68,800,2,2
91502840,30220,0,0,25.98,800,2,2
91502840,30231,0,0,26.23,800,2,2
91502840,30330,0,0,24.12,5000,1,2
91502840,30339,0,0,26.74,1000,2,2
91502840,30408,0,0,23.95,100,1,2
91502840,30431,0,0,24.88,5000,2,2
91502840,30508,0,0,25.3,400,2,2
91502840,30509,0,0,25.7,500,2,2
91502840,30534,0,0,24.8,2000,2,2
91502840,30583,0,0,26.2,1000,2,2
91502840,30647,0,0,23.81,500,1,2
91502840,30648,0,0,22.33,200,1,2
91502840,30688,0,0,25.0,2000,2,2
91502840,30708,0,0,26.1,500,2,2
91502840,30881,0,0,23.8,100,1,2
91502840,30985,0,0,24.05,1000,1,2
91502840,30986,0,0,23.95,1000,1,2
91502840,31017,0,0,23.85,1000,1,2
91502970,31384,0,0,24.58,800,2,2
91502970,31394,0,0,24.98,800,2,2
91502970,31395,0,0,25.28,800,2,2
91502970,31406,0,0,25.58,1000,2,2
91502970,31407,0,0,25.98,1000,2,2
91502970,31408,0,0,26.38,2000,2,2
91502970,31441,0,0,24.0,100,1,2
91502970,31478,0,0,23.96,500,1,2
91502970,31693,0,0,25.1,1000,2,2
91502970,31694,0,0,26.76,1000,2,2
91502970,31700,0,0,23.53,1000,1,2
91502970,31908,0,0,22.55,200,1,2
91502970,32044,0,0,26.5,100,2,2
91502970,32112,0,0,26.35,100,2,2
91502970,32673,0,0,26.76,700,2,2
91502970,32674,0,0,26.03,600,2,2
91502970,32797,0,0,26.76,1000,2,2
91502970,32819,0,0,25.0,1100,2,2
91502970,32938,0,0,26.3,100,2,2
91502970,32996,0,0,26.76,100,2,2
91502970,33019,0,0,25.76,100,2,2
91503110,33125,0,0,24.72,300,2,2
91503110,33128,0,0,24.92,300,2,2
91503110,33250,0,0,23.96,400,1,2
91503110,33299,0,0,25.57,700,2,2
91503110,33546,0,0,26.14,900,2,2
91503110,33571,0,0,24.75,1000,2,2
91503110,33587,0,0,26.46,100,2,2
91503110,33662,0,0,24.8,500,2,2
91503110,33669,0,0,24.8,600,1,2
91503110,33775,0,0,25.49,300,2,2
91503110,33873,0,0,26.53,1000,2,2
91503110,33958,0,0,26.0,2000,2,2
91503110,34427,0,0,23.8,300,1,2
91503110,34429,0,0,26.18,8300,2,2
91503110,34564,0,0,22.9,300,1,2
91503110,34565,0,0,26.15,300,2,2
91503110,34611,0,0,26.25,400,2,2
91503110,35077,0,0,26.72,500,2,2
91503260,35130,0,0,25.98,1000,2,2
91503260,35439,0,0,26.58,1200,2,2
91503260,35615,0,0,24.0,1000,1,2
91503260,35636,0,0,26.69,3000,2,2
91503260,35646,0,0,24.12,200,1,2
91503260,35847,0,0,23.31,400,1,2
91503260,35852,0,0,23.55,400,1,2
91503260,35857,0,0,23.8,400,1,2
91503260,35915,0,0,23.2,500,1,2
91503260,36309,0,0,24.0,1000,1,2
91503260,36524,0,0,26.26,1000,2,2
91503260,36840,0,0,25.5,200,2,2
91503260,36841,0,0,23.9,200,1,2
91503260,36855,0,0,24.33,200,1,2
91503260,36968,0,0,26.5,300,2,2
91503260,37038,0,0,24.5,800,2,2
91503390,37067,0,0,24.98,2900,2,2
91503390,37175,0,0,23.33,1000,1,2
91503390,37293,0,0,24.7,500,2,2
91503390,37342,0,0,25.95,2500,2,2
91503390,37406,0,0,24.1,500,1,2
91503390,37453,0,0,24.0,300,1,2
91503390,37598,0,0,21.91,100,1,2
91503390,37599,0,0,26.75,100,2,2
91503390,37817,0,0,26.76,200,2,2
91503390,37960,0,0,23.01,300,1,2
91503390,38007,0,0,23.0,100,1,2
91503390,38059,0,0,26.56,3600,2,2
91503390,38060,0,0,26.26,3600,2,2
91503390,38065,0,0,26.76,100,2,2
91503390,38211,0,0,24.56,100,2,2
91503390,38255,0,0,24.1,300,1,2
91503390,38266,0,0,26.76,100,2,2
91503390,38504,0,0,24.1,500,1,2
91503390,38548,0,0,24.0,100,1,2
91503390,38643,0,0,24.0,100,1,2
91503390,38827,0,0,25.98,100,2,2
91503390,38940,0,0,26.36,1000,2,2
91503550,39057,0,0,24.5,300,2,2
91503550,39059,0,0,24.69,1000,2,2
91503550,39244,0,0,24.0,100,1,2
91503550,39479,0,0,22.68,200,1,2
91503550,39512,0,0,21.9,400,1,2
91503550,39552,0,0,26.75,1000,2,2
91503550,39668,0,0,24.69,400,2,2
91503550,39750,0,0,24.5,200,2,2
91503550,39808,0,0,25.77,200,2,2
91503550,39809,0,0,26.19,200,2,2
91503550,39828,0,0,23.71,100,1,2
91503550,39851,0,0,23.51,100,1,2
91503550,39869,0,0,24.8,1600,2,2
91503550,40057,0,0,25.0,1200,2,2
91503550,40397,0,0,24.0,200,1,2
91503550,40398,0,0,25.0,200,2,2
91503550,40474,0,0,24.01,500,1,2
91503550,40527,0,0,26.58,900,2,2
91503550,40530,0,0,24.33,500,1,2
91503550,40638,0,0,24.56,200,2,2
91503550,40641,0,0,25.68,400,2,2
91503550,40675,0,0,25.3,100,2,2
91503550,40676,0,0,23.1,100,1,2
91503550,40684,0,0,25.1,500,2,2
91503550,40696,0,0,25.1,1000,2,2
91503550,40697,0,0,26.76,1000,2,2
91503550,40740,0,0,24.99,400,2,2
91503550,40753,0,0,24.33,400,1,2
91503550,40768,0,0,25.39,400,2,2
91503550,40925,0,0,25.32,700,2,2
91503550,40962,0,0,26.0,1500,2,2
91503700,41164,0,0,25.9,500,2,2
91503700,41279,0,0,26.15,400,2,2
91503700,41285,0,0,26.54,400,2,2
91503700,41307,0,0,26.5,200,2,2
91503700,41448,0,0,24.7,400,2,2
91503700,41791,0,0,24.95,1000,2,2
91503700,41879,0,0,24.04,500,1,2
91503700,41888,0,0,26.53,300,2,2
91503700,42083,0,0,26.74,200,2,2
91503700,42091,0,0,25.35,600,2,2
91503700,42092,0,0,25.55,700,2,2
91503700,42094,0,0,25.95,800,2,2
91503700,42424,0,0,26.74,400,2,2
91503700,42440,0,0,24.98,100,2,2
91503700,42902,0,0,26.53,100,2,2
91503830,42950,0,0,25.67,1000,2,2
91503830,43248,0,0,24.48,200,2,2
91503830,43252,0,0,25.3,200,2,2
91503830,43316,0,0,25.43,200,2,2
91503830,43336,0,0,25.99,1000,2,2
91503830,43337,0,0,26.19,1000,2,2
91503830,43339,0,0,26.58,1000,2,2
91503830,43340,0,0,26.01,1000,2,2
91503830,43375,0,0,24.3,500,1,2
91503830,43457,0,0,25.36,2000,2,2
91503830,43666,0,0,26.0,1000,2,2
91503830,43749,0,0,25.92,700,2,2
91503830,43760,0,0,24.0,800,1,2
91503830,43927,0,0,25.89,900,2,2
91503830,43945,0,0,23.0,100,1,2
91503830,43948,0,0,22.5,100,1,2
91503830,43982,0,0,26.76,600,2,2
91503830,44008,0,0,21.91,5000,1,2
91503830,44075,0,0,26.76,200,2,2
91503950,44296,0,0,26.76,4400,2,2
91503950,44315,0,0,25.4,1400,2,2
91503950,44340,0,0,26.48,100,2,2
91503950,44520,0,0,24.01,100,1,2
91503950,44865,0,0,24.82,400,2,2
91503950,45068,0,0,26.53,400,2,2
91503950,45181,0,0,25.77,400,2,2
91503950,45200,0,0,24.0,2000,1,2
91503950,45203,0,0,24.75,500,2,2
91503950,45315,0,0,23.75,200,1,2
91503950,45330,0,0,24.18,100,1,2
91503950,45410,0,0,24.01,500,1,2
91503950,45669,0,0,26.33,600,2,2
91503950,45684,0,0,26.75,400,2,2
91503950,45763,0,0,23.37,200,1,2
91503950,45764,0,0,22.67,200,1,2
91503950,45765,0,0,21.99,200,1,2
91503950,45766,0,0,24.81,200,2,2
91503950,45767,0,0,25.56,200,2,2
91503950,45768,0,0,26.32,200,2,2
91504080,46068,0,0,24.63,200,2,2
91504080,46089,0,0,25.85,100,2,2
91504080,46120,0,0,25.29,500,2,2
91504080,46121,0,0,25.39,500,2,2
91504080,46134,0,0,25.49,500,2,2
91504080,46135,0,0,25.59,500,2,2
91504080,46136,0,0,25.69,500,2,2
91504080,46137,0,0,25.79,500,2,2
91504080,46140,0,0,25.89,500,2,2
91504080,46210,0,0,24.1,500,1,2
91504080,46211,0,0,24.6,500,2,2
91504080,46212,0,0,24.8,500,2,2
91504080,46213,0,0,24.9,500,2,2
91504080,46214,0,0,25.0,500,2,2
91504080,46320,0,0,24.33,100,2,2
91504080,46477,0,0,23.63,400,1,2
91504080,46545,0,0,23.5,100,1,2
91504080,46546,0,0,26.0,100,2,2
91504080,46549,0,0,24.0,100,1,2
91504080,46550,0,0,26.0,100,2,2
91504080,46589,0,0,24.0,100,1,2
91504080,46608,0,0,24.15,3900,1,2
91504080,46724,0,0,23.37,400,1,2
91504080,46731,0,0,22.67,400,1,2
91504080,46733,0,0,24.81,400,2,2
91504080,46734,0,0,25.56,400,2,2
91504080,46736,0,0,26.32,400,2,2
91504080,46857,0,0,26.5,500,2,2
91504080,46969,0,0,25.99,500,2,2
91504080,46972,0,0,26.09,500,2,2
91504080,46976,0,0,26.19,500,2,2
91504080,47193,0,0,23.75,100,1,2
91504080,47371,0,0,26.3,300,2,2
91504080,47393,0,0,23.91,5000,1,2
91504080,47397,0,0,23.91,100,1,2
91504080,47502,0,0,25.3,10000,2,2
91504230,48054,0,0,24.82,300,2,2
91504230,48232,0,0,25.3,100,2,2
91504230,48474,0,0,22.26,200,1,2
91504230,48477,0,0,23.63,500,1,2
91504230,48486,0,0,24.31,200,1,2
91504230,48684,0,0,24.8,5000,2,2
91504230,48801,0,0,26.75,1000,2,2
91504230,48803,0,0,23.51,500,1,2
91504230,48841,0,0,23.0,200,1,2
91504230,48881,0,0,26.76,2000,2,2
91504230,49733,0,0,24.32,500,2,2
91504230,49892,0,0,24.0,100,1,2
91504230,49941,0,0,24.09,300,1,2
91504230,49954,0,0,24.01,1000,1,2
91504230,49955,0,0,24.11,1000,1,2
91504230,49956,0,0,24.21,500,1,2
91504230,49957,0,0,24.65,1000,2,2
91504230,49958,0,0,24.59,700,2,2
91504230,49959,0,0,24.79,1000,2,2
91504230,49960,0,0,24.89,1000,2,2
91504230,49961,0,0,24.98,1000,2,2
91504370,50078,0,0,23.81,400,1,2
91504370,50187,0,0,24.98,600,2,2
91504370,50253,0,0,26.29,500,2,2
91504370,50259,0,0,26.39,500,2,2
91504370,50260,0,0,26.49,500,2,2
91504370,50507,0,0,23.01,7400,1,2
91504370,50738,0,0,24.0,100,1,2
91504370,50753,0,0,23.91,1300,1,2
91504370,50902,0,0,24.11,1000,1,2
91504370,50927,0,0,26.76,3000,2,2
91504370,51058,0,0,24.12,2000,1,2
91504370,51064,0,0,24.3,45000,2,2
91504370,51184,0,0,24.65,100,2,2
91504370,51189,0,0,24.03,1000,1,2
91504370,51303,0,0,25.0,500,2,2
91504370,51778,0,0,25.99,900,2,2
91504370,51849,0,0,23.6,200,1,2
91504370,51855,0,0,26.0,1000,2,2
91504370,51899,0,0,24.02,100,1,2
91504530,51961,0,0,24.91,6000,2,2
91504530,51962,0,0,25.66,6000,2,2
91504530,51963,0,0,26.41,6000,2,2
91504530,51964,0,0,23.41,6000,1,2
91504530,52006,0,0,24.33,100,1,2
91504530,52044,0,0,25.16,800,2,2
91504530,52138,0,0,25.5,500,2,2
91504530,52334,0,0,26.76,1000,2,2
91504530,52504,0,0,25.08,400,2,2
91504530,52797,0,0,23.6,200,1,2
91504530,52824,0,0,26.03,400,2,2
91504530,52827,0,0,26.5,2000,2,2
91504530,52828,0,0,26.7,12000,2,2
91504530,52973,0,0,22.28,200,1,2
91504530,53053,0,0,24.58,200,2,2
91504530,53157,0,0,24.68,500,2,2
91504530,53170,0,0,24.02,1000,1,2
91504530,53488,0,0,26.7,600,2,2
91504530,53627,0,0,24.99,200,2,2
91504530,53655,0,0,23.78,2000,1,2
91504530,53679,0,0,24.13,500,1,2
91504530,53688,0,0,26.7,700,2,2
91504530,53892,0,0,24.0,400,1,2
91504530,53893,0,0,23.68,800,1,2
91504660,53951,0,0,26.0,13400,2,2
91504660,54196,0,0,26.52,200,2,2
91504660,54261,0,0,26.75,1000,2,2
91504660,54381,0,0,24.08,500,1,2
91504660,54449,0,0,26.3,13400,2,2
91504660,54472,0,0,25.46,200,2,2
91504660,54474,0,0,25.8,200,2,2
91504660,54480,0,0,23.0,16800,1,2
91504660,54482,0,0,25.99,200,2,2
91504660,54878,0,0,23.33,200,1,2
91504660,54955,0,0,24.99,600,2,2
91504660,54956,0,0,25.59,600,2,2
91504660,54957,0,0,25.99,600,2,2
91504660,54962,0,0,26.39,600,2,2
91504660,54964,0,0,26.76,700,2,2
91504660,55258,0,0,26.76,10000,2,2
91504660,55372,0,0,26.76,10000,2,2
91504660,55379,0,0,22.66,2400,1,2
91504660,55380,0,0,21.91,2400,1,2
91504660,55398,0,0,25.3,100,2,2
91504660,55422,0,0,25.05,100,2,2
91504660,55423,0,0,25.89,100,2,2
91504660,55425,0,0,26.76,100,2,2
91504660,55469,0,0,24.05,1100,1,2
91504660,55472,0,0,24.7,5300,2,2
91504660,55588,0,0,23.63,100,1,2
91504660,55762,0,0,26.76,500,2,2
91504660,55778,0,0,23.53,1000,1,2
91504660,55828,0,0,26.36,300,2,2
91504800,55903,0,0,23.65,400,1,2
91504800,55939,0,0,24.05,1100,1,2
91504800,56277,0,0,23.73,200,1,2
91504800,56525,0,0,25.33,2000,2,2
91504800,56550,0,0,24.83,1000,2,2
91504800,56698,0,0,26.69,200,2,2
91504800,56699,0,0,24.16,200,1,2
91504800,56952,0,0,22.0,400,1,2
91504800,56992,0,0,23.7,1000,1,2
91504800,57129,0,0,21.9,100,1,2
91504800,57132,0,0,24.11,100,1,2
91504800,57176,0,0,24.19,3400,1,2
91504800,57486,0,0,24.92,300,2,2
91504800,57599,0,0,24.04,400,1,2
91504800,57601,0,0,25.47,700,2,2
91504800,57605,0,0,25.79,700,2,2
91504800,57620,0,0,24.59,1000,2,2
91504800,57691,0,0,26.2,1000,2,2
91504930,57833,0,0,24.06,200,1,2
91504930,57991,0,0,23.74,800,1,2
91504930,58032,0,0,25.88,700,2,2
91504930,58149,0,0,26.76,5600,2,2
91504930,58205,0,0,24.96,100,2,2
91504930,58227,0,0,25.25,100,2,2
91504930,58237,0,0,25.99,1000,2,2
91504930,58295,0,0,25.58,200,2,2
91504930,58502,0,0,26.37,100,2,2
91504930,58517,0,0,23.83,1000,1,2
91504930,58557,0,0,26.6,2500,2,2
91504930,58652,0,0,25.34,500,2,2
91504930,58654,0,0,25.99,600,2,2
91504930,58685,0,0,23.8,200,1,2
91504930,59056,0,0,26.73,200,2,2
91504930,59196,0,0,24.1,100,1,2
91504930,59314,0,0,26.7,700,2,2
91504930,59344,0,0,24.78,200,2,2
91504930,59369,0,0,21.9,700,1,2
91504930,59515,0,0,25.92,100,2,2
91504930,59524,0,0,23.43,100,1,2
91504930,59690,0,0,24.0,1100,1,2
91504930,59721,0,0,23.85,1000,1,2
91504930,59732,0,0,26.76,200,2,2
91505080,59843,0,0,24.3,100,1,2
91505080,59858,0,0,22.52,300,1,2
91505080,60062,0,0,26.75,300,2,2
91505080,60421,0,0,23.94,200,1,2
91505080,60423,0,0,22.74,200,1,2
91505080,60465,0,0,22.0,100,1,2
91505080,60495,0,0,24.82,2000,2,2
91505080,60497,0,0,23.72,100,1,2
91505080,60512,0,0,26.76,2000,2,2
91505080,60516,0,0,25.83,2000,2,2
91505080,60756,0,0,26.76,3700,2,2
91505080,60765,0,0,24.99,100,2,2
91505080,60822,0,0,23.79,200,1,2
91505080,60856,0,0,25.2,500,2,2
91505080,60857,0,0,25.5,500,2,2
91505080,60858,0,0,25.8,500,2,2
91505080,60859,0,0,26.2,500,2,2
91505080,60860,0,0,23.8,500,1,2
91505080,60989,0,0,23.01,100,1,2
91505080,61180,0,0,23.65,100,1,2
91505080,61237,0,0,24.0,300,1,2
91505080,61347,0,0,24.01,100,1,2
91505080,61358,0,0,22.13,1500,1,2
91505080,61359,0,0,24.98,500,2,2
91505080,61362,0,0,25.94,500,2,2
91505080,61489,0,0,24.99,100,2,2
91505080,61671,0,0,24.0,300,1,2
91505080,61672,0,0,26.75,200,2,2
91505220,61809,0,0,26.76,300,2,2
91505220,61958,0,0,26.75,500,2,2
91505220,61971,0,0,22.68,100,1,2
91505220,62177,0,0,26.75,200,2,2
91505220,62306,0,0,24.0,1000,1,2
91505220,62396,0,0,25.34,100,2,2
91505220,62530,0,0,24.8,500,2,2
91505220,62571,0,0,24.0,100,1,2
91505220,62604,0,0,25.5,500,2,2
91505220,62605,0,0,26.5,500,2,2
91505220,62646,0,0,23.0,1000,1,2
91505220,62709,0,0,25.89,1000,2,2
91505220,62719,0,0,25.45,300,2,2
91505220,62720,0,0,26.53,200,2,2
91505220,62855,0,0,25.97,200,2,2
91505220,62856,0,0,25.67,200,2,2
91505310,62899,0,0,24.62,1200,2,2
91505310,62958,0,0,26.0,100,2,2
91505310,62960,0,0,23.13,1000,1,2
91505310,62966,0,0,21.91,1000,1,2
91505310,62993,0,0,26.76,500,2,2
91505310,63025,0,0,25.15,400,2,2
91505310,63136,0,0,24.86,200,2,2
91505310,63154,0,0,24.24,200,1,2
