time,oid,oidb,oids,price,volume,flag,ptype
92500200,0,180670,140065,8.25,200,0,0
92500200,0,236527,140065,8.25,800,0,0
92500200,0,236742,140065,8.25,200,0,0
92500200,0,236742,180499,8.25,100,0,0
92500200,0,236742,150587,8.25,200,0,0
92500200,0,236742,238692,8.25,800,0,0
92500200,0,150541,238692,8.25,600,0,0
92500200,0,174850,238692,8.25,3600,0,0
92500200,0,81789,238692,8.25,500,0,0
92500200,0,216911,224872,8.25,1000,0,0
92500200,0,188228,224872,8.25,1000,0,0
92500200,0,130274,224872,8.25,200,0,0
92500200,0,186754,224872,8.25,1000,0,0
92500200,0,36292,224872,8.25,100,0,0
92500200,0,40957,224872,8.25,400,0,0
92500200,0,113829,224872,8.25,500,0,0
92500200,0,185368,224872,8.25,1000,0,0
92500200,0,196961,224872,8.25,1300,0,0
92500200,0,213099,224872,8.25,3500,0,0
92500200,0,213099,220005,8.25,500,0,0
92500200,0,239168,220005,8.25,1500,0,0
92500200,0,239168,68044,8.25,1500,0,0
92500200,0,34749,68044,8.25,200,0,0
92500200,0,100343,68044,8.25,500,0,0
92500200,0,171949,68044,8.25,1000,0,0
92500200,0,184004,68044,8.25,500,0,0
92500200,0,184004,163960,8.25,500,0,0
92500200,0,211455,163960,8.25,1000,0,0
92500200,0,221974,163960,8.25,5000,0,0
92500200,0,231965,163960,8.25,300,0,0
92500200,0,236903,163960,8.25,500,0,0
92500200,0,190513,201938,8.25,500,0,0
93000900,0,248234,204496,8.25,6200,1,0
93002560,0,267073,204496,8.25,1300,1,0
93003990,0,284156,204496,8.25,200,1,0
93006330,0,312670,307345,8.24,100,1,0
93006330,0,312670,204496,8.25,3600,1,0
93009110,0,313239,346719,8.25,600,2,0
93011090,0,368216,337039,8.26,600,1,0
93011680,0,374953,337039,8.26,400,1,0
93012690,0,313239,386824,8.25,1000,2,0
93013900,0,313239,401025,8.25,100,2,0
93017450,0,418460,247194,8.27,1700,1,0
93019330,0,415821,423341,8.26,300,2,0
93019330,0,415823,423341,8.26,600,2,0
93031120,0,454210,247194,8.27,2200,1,0
93033540,0,460930,247194,8.27,700,1,0
93038350,0,473864,297043,8.27,800,1,0
93046130,0,492052,297043,8.27,300,1,0
93054980,0,430217,509890,8.26,4200,2,0
93059110,0,517642,515431,8.26,100,1,0
93111260,0,313239,546691,8.25,900,2,0
93112870,0,547999,550670,8.26,1800,2,0
93129370,0,583734,550670,8.26,100,1,0
93137910,0,313239,599659,8.25,600,2,0
93137940,0,313239,599728,8.25,400,2,0
93138420,0,600528,550670,8.26,100,1,0
93139610,0,321356,602667,8.25,600,2,0
93151420,0,354726,625010,8.25,200,2,0
93151420,0,368229,625010,8.25,100,2,0
93151580,0,368229,625272,8.25,700,2,0
93151580,0,368229,625277,8.25,200,2,0
93151580,0,372632,625277,8.25,700,2,0
93151580,0,383694,625277,8.25,100,2,0
93151580,0,394649,625277,8.25,100,2,0
93152080,0,438555,626202,8.25,500,2,0
93153840,0,471934,629217,8.25,300,2,0
93156240,0,471934,633425,8.25,600,2,0
93158280,0,579755,636961,8.25,100,2,0
93158280,0,606186,636961,8.25,400,2,0
93205860,0,652409,637142,8.25,600,1,0
93210260,0,331288,661867,8.24,100,2,0
93212400,0,666172,637142,8.25,2500,1,0
93218060,0,676548,637142,8.25,2100,1,0
93232140,0,334475,703156,8.24,800,2,0
93232140,0,351810,703156,8.24,100,2,0
93232140,0,360333,703156,8.24,4100,2,0
93232860,0,360333,704370,8.24,400,2,0
93236030,0,472782,709743,8.24,1000,2,0
93236030,0,685375,709743,8.24,100,2,0
93236770,0,247313,711169,8.23,1100,2,0
93236790,0,247313,711197,8.23,200,2,0
93236790,0,247388,711197,8.23,400,2,0
93236790,0,261333,711197,8.23,300,2,0
93238360,0,713861,710662,8.24,100,1,0
93248120,0,275365,730157,8.23,500,2,0
93248120,0,277412,730157,8.23,600,2,0
93248120,0,718403,730157,8.23,1500,2,0
93248600,0,731027,730157,8.23,100,1,0
93248600,0,731028,730157,8.23,100,1,0
93248600,0,731029,730157,8.23,100,1,0
93257080,0,734114,745091,8.23,100,2,0
93257080,0,735399,745091,8.23,600,2,0
93257080,0,736113,745091,8.23,1100,2,0
93258830,0,736113,747904,8.23,3900,2,0
