time,oid,oidb,oids,price,volume,flag,ptype
92500670,0,180714,160674,8.23,100,0,0
92500670,0,166767,167556,8.23,100,0,0
92500670,0,226935,210709,8.23,3200,0,0
92500670,0,180379,210709,8.23,2000,0,0
92500670,0,200593,225968,8.23,1500,0,0
92500670,0,227191,225968,8.23,300,0,0
92500670,0,227714,171157,8.23,300,0,0
92500670,0,227798,171157,8.23,400,0,0
92500670,0,227798,155914,8.23,1000,0,0
92500670,0,229183,42936,8.23,100,0,0
92500670,0,218121,42936,8.23,5700,0,0
92500670,0,222657,42936,8.23,1000,0,0
92500670,0,188627,42936,8.23,4400,0,0
93000260,0,231413,137753,8.25,1200,1,0
93000350,0,233101,158293,8.25,300,1,0
93011810,0,362792,345023,8.24,7800,1,0
93014550,0,326018,392901,8.23,3600,2,0
93018360,0,411348,393732,8.23,1100,1,0
93019530,0,414902,394451,8.23,84500,1,0
93025310,0,432440,418022,8.26,1200,1,0
93026520,0,436203,436284,8.26,100,2,0
93037320,0,470212,468597,8.26,600,1,0
93043500,0,487988,486652,8.26,100,1,0
93054740,0,517209,510283,8.24,100,1,0
93054760,0,517272,514429,8.24,100,1,0
93054760,0,517272,514431,8.24,100,1,0
93131540,0,601360,575987,8.26,500,1,0
93131660,0,601360,601567,8.26,5300,2,0
93144610,0,579039,626492,8.25,1400,2,0
93148760,0,579039,634744,8.25,5700,2,0
93153660,0,579039,644345,8.25,400,2,0
93155370,0,647629,629370,8.26,1800,1,0
93159470,0,655378,637050,8.26,500,1,0
93159470,0,655378,647574,8.26,100,1,0
93159800,0,656030,647574,8.26,700,1,0
93209580,0,661838,677226,8.26,800,2,0
93209580,0,664387,677226,8.26,500,2,0
93209580,0,665653,677226,8.26,1000,2,0
93209580,0,668306,677226,8.26,100,2,0
93209580,0,668411,677226,8.26,400,2,0
93209580,0,669202,677226,8.26,1100,2,0
93210840,0,678550,679965,8.27,4400,2,0
93211040,0,678550,680365,8.27,500,2,0
93211040,0,678550,680373,8.27,200,2,0
93214610,0,687693,682377,8.26,600,1,0
93233560,0,608218,728249,8.25,1600,2,0
93233560,0,610020,728249,8.25,2400,2,0
93233560,0,620222,728249,8.25,100,2,0
93233560,0,650585,728249,8.25,1000,2,0
93233560,0,659074,728249,8.25,1000,2,0
93233560,0,661317,728249,8.25,300,2,0
93233580,0,661317,728251,8.25,200,2,0
93233580,0,669149,728251,8.25,3000,2,0
93233580,0,693220,728251,8.25,500,2,0
93233580,0,693670,728251,8.25,500,2,0
93233810,0,693670,728716,8.25,200,2,0
93235950,0,732984,727803,8.26,50000,1,0
93236120,0,724720,733302,8.25,3300,2,0
93239750,0,724720,740107,8.25,1200,2,0
93240000,0,724720,740540,8.25,300,2,0
