time,oid,oidb,oids,price,volume,flag,ptype
93000200,0,225335,204230,8.62,2000,1,0
93000200,0,225335,207124,8.62,100,1,0
93000200,0,225335,211413,8.62,40000,1,0
93000470,0,225335,227993,8.62,24700,2,0
93001390,0,225335,233448,8.62,100,2,0
93002750,0,245838,249866,8.61,191,2,0
93002750,0,247415,249866,8.61,9,2,0
93002750,0,247415,249927,8.61,191,2,0
93002750,0,248297,249927,8.61,600,2,0
93002750,0,249536,249927,8.61,409,2,0
93004790,0,267499,273075,8.61,3800,2,0
93004790,0,269204,273075,8.61,1000,2,0
93004790,0,269478,273075,8.61,400,2,0
93004790,0,270702,273075,8.61,400,2,0
93004790,0,272967,273075,8.61,500,2,0
93004790,0,227860,273075,8.6,391,2,0
93004790,0,237114,273075,8.6,1000,2,0
93004790,0,238591,273075,8.6,2000,2,0
93004790,0,239133,273075,8.6,2309,2,0
93006220,0,290162,287587,8.61,400,1,0
93008880,0,305256,319346,8.62,900,2,0
93012220,0,358464,342864,8.64,500,1,0
93013950,0,305256,375501,8.62,500,2,0
93018060,0,384044,390402,8.63,1800,2,0
93019660,0,394844,394179,8.63,400,1,0
93021000,0,398125,395155,8.63,100,1,0
93024860,0,408969,393175,8.64,3600,1,0
93026000,0,402298,412179,8.63,500,2,0
93026130,0,402298,412463,8.63,500,2,0
93026280,0,402298,412756,8.63,500,2,0
93026280,0,402493,412756,8.63,1000,2,0
93026280,0,406030,412756,8.63,1000,2,0
93026280,0,406649,412756,8.63,100,2,0
93026280,0,408803,412756,8.63,2000,2,0
93026280,0,408847,412756,8.63,2000,2,0
93026280,0,409867,412756,8.63,100,2,0
93026280,0,409897,412756,8.63,100,2,0
93027010,0,414714,412756,8.63,100,1,0
93031240,0,427104,418847,8.63,1000,1,0
93031240,0,427104,419583,8.63,1200,1,0
93034540,0,437321,433986,8.63,100,1,0
93034820,0,334510,438124,8.62,100,2,0
93038470,0,445263,447430,8.63,4600,2,0
93041570,0,454652,400066,8.64,200,1,0
93042020,0,445263,455565,8.63,3000,2,0
93043270,0,458588,400066,8.64,4300,1,0
93043270,0,458588,451317,8.64,1700,1,0
93043270,0,458588,227176,8.65,2200,1,0
93043270,0,458588,256257,8.65,1100,1,0
93043270,0,458588,339574,8.65,100,1,0
93043470,0,458932,459013,8.64,300,2,0
93044790,0,461586,461636,8.64,100,2,0
93044810,0,461586,461671,8.64,100,2,0
93047500,0,468431,466529,8.64,100,1,0
93047560,0,468600,466529,8.64,100,1,0
93048170,0,458170,469966,8.63,200,2,0
93048170,0,458521,469966,8.63,200,2,0
93048510,0,458521,471109,8.63,300,2,0
93048510,0,461659,471109,8.63,700,2,0
