time,oid,oidb,oids,price,volume,flag,ptype
92500400,0,231831,93586,8.36,500,0,0
92500400,0,231832,149735,8.36,100,0,0
92500400,0,231832,157267,8.36,700,0,0
92500400,0,227764,157267,8.36,1300,0,0
92500400,0,227908,175220,8.36,100,0,0
92500400,0,227908,207948,8.36,800,0,0
92500400,0,231226,212488,8.36,500,0,0
92500400,0,231226,224866,8.36,500,0,0
92500400,0,230537,179552,8.36,20000,0,0
92500400,0,230537,211929,8.36,200,0,0
92500400,0,230537,176288,8.36,4400,0,0
92500400,0,16713,176288,8.36,200,0,0
92500400,0,58517,176288,8.36,400,0,0
92500400,0,58517,206600,8.36,300,0,0
92500400,0,119830,206600,8.36,300,0,0
92500400,0,122646,206600,8.36,400,0,0
92500400,0,145290,206600,8.36,1200,0,0
92500400,0,153566,206600,8.36,1200,0,0
92500400,0,76967,206600,8.36,3100,0,0
92500400,0,76967,184246,8.36,1500,0,0
92500400,0,76967,203452,8.36,2800,0,0
92500400,0,76967,213626,8.36,6600,0,0
92500400,0,76967,214584,8.36,6000,0,0
92500400,0,184484,214584,8.36,2600,0,0
92500400,0,88237,214584,8.36,1700,0,0
92500400,0,166264,214584,8.36,3100,0,0
92500400,0,167990,214584,8.36,400,0,0
92500400,0,175233,214584,8.36,1000,0,0
92500400,0,174702,214584,8.36,300,0,0
92500400,0,174702,173655,8.36,200,0,0
92500400,0,51279,173655,8.36,200,0,0
92500400,0,142443,173655,8.36,700,0,0
92500400,0,142443,160020,8.36,300,0,0
92500400,0,177443,160020,8.36,1000,0,0
92500400,0,45933,160020,8.36,1700,0,0
92500400,0,45933,212818,8.36,800,0,0
92500400,0,123049,212818,8.36,2000,0,0
92500400,0,123049,228709,8.36,1000,0,0
92500400,0,145292,228709,8.36,1200,0,0
92500400,0,180200,228709,8.36,400,0,0
92500400,0,188303,228709,8.36,800,0,0
92500400,0,191927,228709,8.36,4000,0,0
92500400,0,204505,228709,8.36,900,0,0
92500400,0,232626,228709,8.36,1200,0,0
92500400,0,233651,228709,8.36,10600,0,0
92500400,0,233651,126885,8.36,2000,0,0
92500400,0,233651,66068,8.36,1100,0,0
92500400,0,233651,186396,8.36,500,0,0
92500400,0,233651,194102,8.36,3500,0,0
92500400,0,61294,194102,8.36,200,0,0
92500400,0,70152,194102,8.36,400,0,0
92500400,0,200967,194102,8.36,1000,0,0
92500400,0,214193,194102,8.36,5800,0,0
92500400,0,215780,194102,8.36,1000,0,0
92500400,0,167314,194102,8.36,700,0,0
92500400,0,167314,206667,8.36,2600,0,0
92500400,0,167314,210054,8.36,700,0,0
92500400,0,181437,210054,8.36,200,0,0
92500400,0,190081,210054,8.36,1000,0,0
92500400,0,191002,210054,8.36,100,0,0
92500400,0,191002,213244,8.36,1900,0,0
92500400,0,198301,213244,8.36,600,0,0
92500400,0,198301,213281,8.36,400,0,0
92500400,0,208862,213281,8.36,100,0,0
92500400,0,208862,214237,8.36,900,0,0
92500400,0,214740,214237,8.36,6000,0,0
92500400,0,19896,214237,8.36,2000,0,0
92500400,0,155941,214237,8.36,2000,0,0
92500400,0,171119,214237,8.36,500,0,0
92500400,0,185476,214237,8.36,500,0,0
92500400,0,185476,216935,8.36,800,0,0
92500400,0,187270,216935,8.36,1400,0,0
92500400,0,187270,217503,8.36,3200,0,0
92500400,0,190186,217503,8.36,400,0,0
92500400,0,190186,229101,8.36,4600,0,0
92500400,0,191681,229101,8.36,1000,0,0
92500400,0,202448,229101,8.36,500,0,0
92500400,0,203477,229101,8.36,500,0,0
92500400,0,204188,229101,8.36,1000,0,0
92500400,0,212016,229101,8.36,400,0,0
92500400,0,212016,230902,8.36,1600,0,0
92500400,0,213288,230902,8.36,1000,0,0
92500400,0,228787,230902,8.36,2000,0,0
92500400,0,140878,230902,8.36,8200,0,0
92500400,0,149655,230902,8.36,3000,0,0
92500400,0,160175,230902,8.36,4200,0,0
92500400,0,160175,215094,8.36,600,0,0
92500400,0,160175,216277,8.36,1400,0,0
92500400,0,160175,225541,8.36,300,0,0
92500400,0,160175,213377,8.36,3500,0,0
92500400,0,161928,213377,8.36,1200,0,0
92500400,0,162693,213377,8.36,1000,0,0
92500400,0,179618,213377,8.36,1000,0,0
92500400,0,181448,213377,8.36,600,0,0
92500400,0,181448,221644,8.36,1000,0,0
92500400,0,184363,221644,8.36,700,0,0
92500400,0,186072,221644,8.36,400,0,0
92500400,0,187976,221644,8.36,2000,0,0
92500400,0,188143,221644,8.36,4800,0,0
92500400,0,188143,225253,8.36,200,0,0
92500400,0,188576,225253,8.36,3900,0,0
92500400,0,188668,225253,8.36,500,0,0
92500400,0,191404,225253,8.36,200,0,0
92500400,0,192552,225253,8.36,200,0,0
92500400,0,194653,225253,8.36,1600,0,0
92500400,0,194653,234035,8.36,100,0,0
92500400,0,194653,228381,8.36,17800,0,0
92500400,0,194653,229712,8.36,12300,0,0
92500400,0,194653,216952,8.36,1600,0,0
92500400,0,194653,217841,8.36,5000,0,0
92500400,0,194653,230056,8.36,6200,0,0
92500400,0,196566,230056,8.36,5700,0,0
92500400,0,196566,90678,8.36,5000,0,0
92500400,0,196988,90678,8.36,1000,0,0
92500400,0,197923,90678,8.36,200,0,0
92500400,0,197923,175485,8.36,1000,0,0
92500400,0,203610,175485,8.36,400,0,0
92500400,0,208220,175485,8.36,1000,0,0
92500400,0,208824,175485,8.36,200,0,0
92500400,0,212034,175485,8.36,1000,0,0
92500400,0,212182,175485,8.36,1000,0,0
92500400,0,217519,175485,8.36,500,0,0
92500400,0,218859,175485,8.36,100,0,0
92500400,0,219000,175485,8.36,600,0,0
92500400,0,219000,211040,8.36,200,0,0
92500400,0,220503,211040,8.36,300,0,0
92500400,0,224289,211040,8.36,5000,0,0
92500400,0,226877,211040,8.36,59500,0,0
92500400,0,226877,212135,8.36,6500,0,0
92500400,0,226877,213165,8.36,4900,0,0
92500400,0,226877,216855,8.36,900,0,0
92500400,0,226877,219451,8.36,1000,0,0
92500400,0,226877,219868,8.36,13500,0,0
93000070,0,234401,219868,8.36,2000,1,0
93000210,0,33859,234955,8.35,900,2,0
93000300,0,33859,236165,8.35,2100,2,0
93000300,0,33859,236307,8.35,8900,2,0
93000660,0,52139,239930,8.35,1300,2,0
93003870,0,273938,275367,8.34,1500,2,0
93003870,0,271843,275367,8.33,2200,2,0
93004610,0,283575,219868,8.36,400,1,0
93006700,0,310883,295368,8.34,600,1,0
93006830,0,313320,295368,8.34,3000,1,0
93007270,0,318136,295368,8.34,1000,1,0
93007270,0,318136,305926,8.34,400,1,0
93007270,0,318136,306430,8.34,1200,1,0
93007270,0,318136,291234,8.35,2200,1,0
93007270,0,318136,292204,8.35,1400,1,0
93007270,0,318136,292598,8.35,500,1,0
93007270,0,318136,296512,8.35,600,1,0
93007270,0,318136,300571,8.35,1500,1,0
93008050,0,327798,306742,8.35,3300,1,0
93008050,0,327798,306952,8.35,100,1,0
93008050,0,327834,309547,8.35,1000,1,0
93009180,0,339144,310889,8.35,2000,1,0
93009360,0,341055,314825,8.35,1300,1,0
93009360,0,342279,314825,8.35,1800,1,0
93009510,0,343088,314825,8.35,5000,1,0
93009980,0,349423,314825,8.35,1000,1,0
93010130,0,350714,314825,8.35,500,1,0
93010290,0,351451,314825,8.35,600,1,0
93011210,0,363909,314825,8.35,200,1,0
93011210,0,363909,315965,8.35,4000,1,0
93011210,0,363909,316519,8.35,300,1,0
93011500,0,366332,321475,8.35,500,1,0
93011650,0,367763,321475,8.35,100,1,0
93011650,0,367848,321475,8.35,100,1,0
93011750,0,369303,325571,8.35,400,1,0
93011750,0,369303,327000,8.35,900,1,0
93011880,0,371803,327000,8.35,500,1,0
93012480,0,377533,327000,8.35,5600,1,0
93012480,0,377539,327000,8.35,600,1,0
93012520,0,377593,327000,8.35,9900,1,0
93012550,0,377927,328093,8.35,1100,1,0
93012620,0,378660,328093,8.35,5100,1,0
93012620,0,378707,328093,8.35,2000,1,0
93015390,0,392387,395748,8.35,1000,2,0
93015390,0,392503,395748,8.35,400,2,0
93015390,0,392593,395748,8.35,800,2,0
93015390,0,392702,395748,8.35,1000,2,0
93015390,0,393487,395748,8.35,600,2,0
93015390,0,394259,395748,8.35,3000,2,0
93015390,0,394412,395748,8.35,3300,2,0
93015390,0,329649,395748,8.34,300,2,0
93015390,0,329813,395748,8.34,400,2,0
93015390,0,329845,395748,8.34,900,2,0
93015390,0,330497,395748,8.34,300,2,0
93015390,0,331045,395748,8.34,200,2,0
93015390,0,331194,395748,8.34,600,2,0
93015390,0,331266,395748,8.34,700,2,0
93015390,0,331276,395748,8.34,100,2,0
93015390,0,331301,395748,8.34,100,2,0
93015390,0,331453,395748,8.34,200,2,0
93015390,0,331467,395748,8.34,100,2,0
93015390,0,331469,395748,8.34,200,2,0
93015390,0,331483,395748,8.34,100,2,0
93015390,0,331500,395748,8.34,100,2,0
93015390,0,332329,395748,8.34,200,2,0
93015390,0,332432,395748,8.34,300,2,0
93015390,0,334136,395748,8.34,100,2,0
93015390,0,337649,395748,8.34,8900,2,0
93015420,0,395793,265250,8.36,200,1,0
93015420,0,395794,265250,8.36,100,1,0
93015420,0,395797,265250,8.36,100,1,0
93015420,0,395800,265250,8.36,200,1,0
93015420,0,395801,265250,8.36,200,1,0
93015420,0,395856,265250,8.36,100,1,0
93016450,0,401163,240607,8.38,1000,1,0
93018600,0,408713,240607,8.38,100,1,0
93018600,0,408727,240607,8.38,300,1,0
93018600,0,408871,240607,8.38,100,1,0
93020240,0,412863,240607,8.38,500,1,0
93020240,0,412865,240607,8.38,200,1,0
93020240,0,412866,240607,8.38,200,1,0
93020240,0,412867,240607,8.38,200,1,0
93020240,0,412868,240607,8.38,400,1,0
93020240,0,412873,240607,8.38,500,1,0
93020240,0,412874,240607,8.38,200,1,0
93025290,0,427271,424978,8.37,100,1,0
93025290,0,427272,424978,8.37,500,1,0
93025290,0,427277,424978,8.37,1400,1,0
93026590,0,427284,429503,8.37,200,2,0
93029220,0,437019,419453,8.38,1400,1,0
93029220,0,437019,429100,8.38,1400,1,0
93033510,0,448515,430398,8.38,400,1,0
93036610,0,455437,455638,8.38,200,2,0
93037690,0,455437,457876,8.38,600,2,0
93037690,0,455780,457876,8.38,100,2,0
93037690,0,456412,457876,8.38,1000,2,0
93037690,0,456492,457876,8.38,2900,2,0
93037690,0,456493,457876,8.38,900,2,0
93039140,0,452063,460336,8.37,200,2,0
93039140,0,457109,460336,8.37,1200,2,0
93039140,0,459556,460336,8.37,500,2,0
