time,oid,oidb,oids,price,volume,flag,ptype
92500840,0,185330,169955,8.23,300,0,0
92500840,0,185330,175286,8.23,100,0,0
92500840,0,175571,198010,8.23,100,0,0
92500840,0,73229,198010,8.23,500,0,0
92500840,0,119050,198010,8.23,700,0,0
92500840,0,119050,228718,8.23,200,0,0
92500840,0,119050,203241,8.23,1500,0,0
92500840,0,168027,203241,8.23,1000,0,0
92500840,0,212755,203241,8.23,1000,0,0
92500840,0,166848,203241,8.23,1000,0,0
92500840,0,86358,203241,8.23,1500,0,0
92500840,0,86358,152993,8.23,100,0,0
92500840,0,86358,155731,8.23,100,0,0
92500840,0,86358,177079,8.23,100,0,0
92500840,0,86358,192816,8.23,100,0,0
92500840,0,86358,200447,8.23,100,0,0
92500840,0,138626,200447,8.23,100,0,0
92500840,0,138626,216040,8.23,100,0,0
92500840,0,154951,216040,8.23,100,0,0
92500840,0,154951,217694,8.23,100,0,0
92500840,0,154951,221226,8.23,100,0,0
92500840,0,154951,227079,8.23,100,0,0
92500840,0,154951,215901,8.23,1700,0,0
92500840,0,154951,206115,8.23,300,0,0
92500840,0,154951,206611,8.23,100,0,0
92500840,0,154951,216086,8.23,100,0,0
92500840,0,154951,222900,8.23,100,0,0
92500840,0,154951,230234,8.23,100,0,0
92500840,0,154951,200273,8.23,400,0,0
92500840,0,162801,200273,8.23,1000,0,0
92500840,0,16251,200273,8.23,100,0,0
92500840,0,122083,200273,8.23,600,0,0
92500840,0,134457,200273,8.23,100,0,0
92500840,0,161611,200273,8.23,1000,0,0
92500840,0,7895,200273,8.23,3000,0,0
92500840,0,160635,200273,8.23,1000,0,0
92500840,0,165007,200273,8.23,500,0,0
92500840,0,177649,200273,8.23,100,0,0
92500840,0,194517,200273,8.23,600,0,0
92500840,0,194517,225637,8.23,100,0,0
92500840,0,194517,219339,8.23,300,0,0
92500840,0,82718,212252,8.23,500,0,0
92500840,0,82718,215750,8.23,500,0,0
92500840,0,122479,215750,8.23,100,0,0
92500840,0,145671,215750,8.23,1200,0,0
92500840,0,159730,215750,8.23,1000,0,0
92500840,0,181131,215750,8.23,200,0,0
92500840,0,181131,230529,8.23,400,0,0
92500840,0,181131,231487,8.23,4400,0,0
92500840,0,194988,231487,8.23,1100,0,0
92500840,0,194988,184245,8.23,1000,0,0
92500840,0,194988,215447,8.23,900,0,0
92500840,0,217134,215447,8.23,7200,0,0
92500840,0,46038,215447,8.23,1900,0,0
92500840,0,46038,217554,8.23,100,0,0
92500840,0,158732,217554,8.23,1000,0,0
92500840,0,223626,217554,8.23,900,0,0
92500840,0,223626,216280,8.23,1600,0,0
92500840,0,157698,216280,8.23,1000,0,0
92500840,0,198792,216280,8.23,800,0,0
92500840,0,198792,102830,8.23,3500,0,0
92500840,0,198792,212313,8.23,800,0,0
92500840,0,218306,212313,8.23,2200,0,0
92500840,0,218306,229629,8.23,2100,0,0
92500840,0,224351,229629,8.23,100,0,0
92500840,0,226161,229629,8.23,500,0,0
92500840,0,226161,222144,8.23,400,0,0
92500840,0,226161,207196,8.23,100,0,0
93000380,0,214531,237490,8.22,300,2,0
93003140,0,265226,251075,8.22,9900,1,0
93003140,0,265226,253347,8.22,100,1,0
93003140,0,265226,253692,8.22,100,1,0
93003140,0,265226,257999,8.22,200,1,0
93003440,0,266830,268363,8.23,400,2,0
93004530,0,9553,281610,8.2,100,2,0
93006900,0,292542,308509,8.21,100,2,0
93006900,0,294134,308509,8.21,100,2,0
93007510,0,316480,275088,8.22,500,1,0
93009530,0,339326,282339,8.22,400,1,0
93009940,0,343825,282339,8.22,2700,1,0
93009940,0,343825,294643,8.22,2500,1,0
93009940,0,343825,297228,8.22,200,1,0
93009940,0,343825,299825,8.22,2500,1,0
93010250,0,279126,347976,8.2,2800,2,0
93010250,0,296568,347976,8.2,500,2,0
93011560,0,307756,362185,8.2,100,2,0
93015530,0,395447,382794,8.21,400,1,0
93015710,0,396275,382794,8.21,900,1,0
93017910,0,83226,402443,8.19,200,2,0
93017910,0,161109,402443,8.19,100,2,0
93017910,0,179536,402443,8.19,200,2,0
93017910,0,214770,402443,8.19,1600,2,0
93021200,0,412679,399244,8.2,100,1,0
93021490,0,214770,414236,8.19,100,2,0
93021940,0,415780,399244,8.2,300,1,0
93021940,0,415780,409843,8.2,100,1,0
93032910,0,442893,386945,8.21,100,1,0
93034300,0,440154,447375,8.2,100,2,0
93034300,0,442195,447375,8.2,100,2,0
93034300,0,442195,447376,8.2,100,2,0
93034320,0,442195,447390,8.2,100,2,0
93056850,0,471373,501210,8.2,100,2,0
93056850,0,471376,501210,8.2,100,2,0
93056850,0,471434,501210,8.2,100,2,0
93056850,0,471435,501210,8.2,100,2,0
93056850,0,471438,501210,8.2,100,2,0
93056850,0,471448,501210,8.2,100,2,0
93056850,0,471450,501210,8.2,100,2,0
93056850,0,471455,501210,8.2,100,2,0
93056850,0,471585,501210,8.2,100,2,0
93057200,0,472520,502580,8.2,100,2,0
93057200,0,472618,502580,8.2,100,2,0
93057200,0,472683,502580,8.2,100,2,0
93057200,0,488661,502580,8.2,300,2,0
93057200,0,408200,502580,8.19,5000,2,0
93057200,0,305711,502580,8.18,1000,2,0
93057200,0,315529,502580,8.18,5000,2,0
93057200,0,341068,502580,8.18,600,2,0
93106090,0,516977,524838,8.17,100,2,0
93106180,0,516991,525355,8.17,100,2,0
93106180,0,516991,525366,8.17,300,2,0
93106180,0,516992,525388,8.17,100,2,0
93106410,0,517024,526563,8.17,100,2,0
93106510,0,526959,524716,8.19,100,1,0
93109350,0,534042,525423,8.19,200,1,0
93109350,0,534042,525427,8.19,100,1,0
93109350,0,534051,525427,8.19,100,1,0
93109350,0,534051,525432,8.19,200,1,0
93109350,0,534051,525661,8.19,300,1,0
93109350,0,534051,531834,8.19,400,1,0
93109350,0,194063,534055,8.16,100,2,0
93117360,0,534433,553818,8.17,700,2,0
93117360,0,535057,553818,8.17,400,2,0
93118310,0,556353,549448,8.18,200,1,0
93123010,0,556599,566893,8.18,100,2,0
93127750,0,578061,559169,8.19,100,1,0
93128480,0,578597,579397,8.19,100,2,0
93128480,0,578597,579401,8.19,100,2,0
93128490,0,578597,579415,8.19,100,2,0
93128530,0,578597,579493,8.19,400,2,0
93138620,0,591212,601258,8.19,200,2,0
93138620,0,591216,601258,8.19,200,2,0
93138620,0,591232,601258,8.19,200,2,0
93138620,0,597293,601258,8.19,900,2,0
93141810,0,608953,525484,8.2,1200,1,0
93143330,0,605617,612426,8.19,700,2,0
93143330,0,607466,612426,8.19,4300,2,0
93143690,0,613013,525484,8.2,100,1,0
93149800,0,626165,525484,8.2,500,1,0
93151000,0,628610,628630,8.19,100,2,0
93157550,0,636388,643323,8.19,100,2,0
93158810,0,641123,645716,8.19,300,2,0
93158810,0,556599,645716,8.18,1500,2,0
93159950,0,570550,647978,8.18,300,2,0
93159950,0,570573,647978,8.18,200,2,0
93159950,0,570584,647978,8.18,100,2,0
93159950,0,570585,647978,8.18,200,2,0
93159950,0,570765,647978,8.18,200,2,0
93159950,0,571267,647978,8.18,300,2,0
93159950,0,573058,647978,8.18,300,2,0
93200690,0,573757,650161,8.18,100,2,0
93205990,0,573757,661267,8.18,100,2,0
93209720,0,667050,669506,8.19,100,2,0
93210110,0,670218,669586,8.19,200,1,0
93210120,0,670249,669586,8.19,200,1,0
93215500,0,596467,682723,8.18,100,2,0
93220980,0,684746,693849,8.19,100,2,0
93228640,0,708976,708586,8.19,12800,1,0
93228900,0,709418,586540,8.2,1900,1,0
93228900,0,709418,593736,8.2,300,1,0
93228900,0,709418,604147,8.2,1300,1,0
93228900,0,709418,619664,8.2,5100,1,0
93233840,0,708976,720307,8.19,100,2,0
93239280,0,729267,732261,8.2,7600,2,0
93239280,0,731584,732261,8.2,100,2,0
93239280,0,731682,732261,8.2,100,2,0
93239280,0,709015,732261,8.19,1200,2,0
93246130,0,744207,745754,8.2,100,2,0
93247540,0,709015,748208,8.19,200,2,0
93248590,0,750161,462534,8.21,400,1,0
93248590,0,750161,497615,8.21,900,1,0
93251320,0,750895,754622,8.2,100,2,0
93251610,0,750895,755159,8.2,200,2,0
93254210,0,756197,759796,8.2,100,2,0
93254320,0,756197,759983,8.2,100,2,0
93254320,0,756197,759984,8.2,100,2,0
93254740,0,760842,759986,8.2,100,1,0
93254740,0,760842,759988,8.2,100,1,0
93301180,0,769320,773284,8.2,1100,2,0
93301180,0,772230,773284,8.2,1000,2,0
93303870,0,779409,773284,8.2,1500,1,0
93303980,0,779649,773284,8.2,400,1,0
93309460,0,792935,508307,8.21,300,1,0
93310600,0,795406,508307,8.21,500,1,0
93312440,0,788098,799551,8.2,2800,2,0
93316850,0,788098,808433,8.2,5000,2,0
93318310,0,788098,811727,8.2,100,2,0
93318310,0,788098,811728,8.2,100,2,0
93318310,0,788098,811735,8.2,300,2,0
93318310,0,788098,811737,8.2,200,2,0
93318310,0,788098,811739,8.2,100,2,0
93318390,0,811868,508307,8.21,500,1,0
93318850,0,812952,521929,8.21,100,1,0
93319250,0,788098,813607,8.2,100,2,0
93321200,0,788098,817369,8.2,700,2,0
93321270,0,793172,817571,8.2,100,2,0
93328510,0,769477,830723,8.19,300,2,0
93332340,0,837775,830723,8.19,300,1,0
93333820,0,840742,831097,8.2,300,1,0
93337680,0,845580,847283,8.19,300,2,0
93337680,0,596467,847283,8.18,300,2,0
93337680,0,596955,847283,8.18,6100,2,0
93337680,0,605173,847283,8.18,1900,2,0
93337680,0,612540,847283,8.18,400,2,0
93344190,0,612540,859632,8.18,2400,2,0
93344190,0,616285,859632,8.18,1000,2,0
93344190,0,619279,859632,8.18,1000,2,0
93344190,0,626309,859632,8.18,200,2,0
93344760,0,632806,860713,8.18,1000,2,0
93345680,0,636601,862643,8.18,100,2,0
93352150,0,874316,874481,8.2,1100,2,0
93352150,0,874316,874491,8.2,3200,2,0
93352150,0,874316,874520,8.2,5600,2,0
93352990,0,636601,875827,8.18,200,2,0
93353670,0,636601,876896,8.18,200,2,0
93353780,0,640856,877119,8.18,600,2,0
93353780,0,643853,877119,8.18,100,2,0
93353780,0,651534,877119,8.18,1000,2,0
93353780,0,668617,877119,8.18,1300,2,0
93354670,0,668852,878711,8.18,600,2,0
93358370,0,672731,885332,8.18,800,2,0
93358370,0,675502,885332,8.18,2000,2,0
93358370,0,678196,885332,8.18,500,2,0
93358370,0,678741,885332,8.18,1100,2,0
93358470,0,678741,885472,8.18,800,2,0
93358470,0,678741,885489,8.18,100,2,0
93358470,0,680121,885489,8.18,100,2,0
93358470,0,680292,885489,8.18,400,2,0
93358470,0,680292,885491,8.18,100,2,0
93359000,0,691945,886497,8.18,100,2,0
93359450,0,887478,875646,8.19,100,1,0
93403360,0,691992,896816,8.18,100,2,0
93407900,0,704329,906791,8.18,1100,2,0
93407900,0,705215,906791,8.18,1000,2,0
93407900,0,711588,906791,8.18,500,2,0
93407900,0,731557,906791,8.18,300,2,0
93407900,0,734658,906791,8.18,500,2,0
93407900,0,735990,906791,8.18,500,2,0
93407900,0,755380,906791,8.18,500,2,0
93412110,0,755380,914817,8.18,100,2,0
93413420,0,876958,917253,8.18,400,2,0
93418320,0,876958,925874,8.18,900,2,0
93418320,0,884560,925874,8.18,100,2,0
93420900,0,890008,930134,8.18,400,2,0
93427500,0,940991,875646,8.19,200,1,0
93427780,0,913093,941405,8.18,800,2,0
93428370,0,942292,875646,8.19,200,1,0
93430140,0,944949,875646,8.19,300,1,0
93436020,0,913093,954306,8.18,100,2,0
93436020,0,918922,954306,8.18,1000,2,0
93436020,0,919118,954306,8.18,2000,2,0
93436020,0,921872,954306,8.18,500,2,0
93436020,0,922012,954306,8.18,300,2,0
93436020,0,926923,954306,8.18,400,2,0
93438180,0,957620,875646,8.19,300,1,0
93441640,0,962432,875646,8.19,5900,1,0
93442180,0,963271,875646,8.19,500,1,0
93442340,0,926923,963567,8.18,800,2,0
93444010,0,965792,875646,8.19,200,1,0
93447570,0,941944,971049,8.18,1200,2,0
93447570,0,948289,971049,8.18,300,2,0
93447610,0,971081,875646,8.19,300,1,0
93448660,0,948289,972814,8.18,2700,2,0
93448660,0,951052,972814,8.18,300,2,0
93448660,0,955919,972814,8.18,300,2,0
93448660,0,959940,972814,8.18,1000,2,0
93448660,0,968238,972814,8.18,100,2,0
93449300,0,973726,972814,8.18,1000,1,0
93450330,0,975116,972814,8.18,2200,1,0
93451380,0,976797,972814,8.18,200,1,0
93452900,0,978851,972814,8.18,300,1,0
93454950,0,981735,972814,8.18,6300,1,0
93454950,0,981735,972969,8.18,200,1,0
93454950,0,981735,972994,8.18,200,1,0
93454950,0,981735,973024,8.18,1700,1,0
93455210,0,559027,982076,8.17,100,2,0
93457740,0,985714,973024,8.18,500,1,0
93458990,0,987473,973024,8.18,100,1,0
93458990,0,987473,976719,8.18,100,1,0
93458990,0,987473,978121,8.18,1000,1,0
93505620,0,987473,999596,8.18,8800,2,0
93505620,0,988597,999596,8.18,800,2,0
93505620,0,992334,999596,8.18,1900,2,0
93506000,0,992334,1000531,8.18,300,2,0
93506230,0,992334,1001261,8.18,7200,2,0
93506230,0,992383,1001261,8.18,100,2,0
93506230,0,998811,1001261,8.18,3300,2,0
93506230,0,1000035,1001261,8.18,500,2,0
93506230,0,559027,1001261,8.17,200,2,0
93506230,0,560769,1001261,8.17,1000,2,0
93506230,0,570649,1001261,8.17,2700,2,0
93506770,0,1002461,1002332,8.18,200,1,0
93507100,0,1003118,1002332,8.18,200,1,0
93507650,0,1004200,1002332,8.18,1200,1,0
93509080,0,1007201,1002332,8.18,200,1,0
93509080,0,1007202,1002332,8.18,300,1,0
93509260,0,1007800,1002332,8.18,3000,1,0
93511110,0,1011199,1002332,8.18,100,1,0
93511860,0,1012735,1002332,8.18,4500,1,0
93512650,0,1013091,1014766,8.18,1200,2,0
93520880,0,1013548,1029922,8.18,100,2,0
93520880,0,1013664,1029922,8.18,500,2,0
93520880,0,1020450,1029922,8.18,1900,2,0
93520980,0,1026464,1030121,8.18,100,2,0
93530430,0,1047640,875646,8.19,1000,1,0
93533760,0,1053633,875646,8.19,300,1,0
93542730,0,1067933,875646,8.19,9800,1,0
93542860,0,1068175,875646,8.19,500,1,0
93547550,0,1076012,875646,8.19,100,1,0
93549210,0,1078809,875646,8.19,2000,1,0
93553230,0,1084765,959442,8.19,2500,1,0
93553230,0,1084770,959442,8.19,2100,1,0
93553230,0,1084771,959442,8.19,200,1,0
93553230,0,1084772,959442,8.19,400,1,0
93553230,0,1084773,959442,8.19,2100,1,0
93553230,0,1084774,959442,8.19,2200,1,0
93553250,0,1084803,959442,8.19,2700,1,0
93553250,0,1084813,959442,8.19,10500,1,0
93553260,0,1084815,959442,8.19,6400,1,0
93553260,0,1084816,959442,8.19,10500,1,0
93553260,0,1084818,959442,8.19,10500,1,0
93553260,0,1084824,959442,8.19,300,1,0
93553260,0,1084827,959442,8.19,5800,1,0
93553260,0,1084836,959442,8.19,2200,1,0
93553260,0,1084837,959442,8.19,4600,1,0
93553310,0,1084903,959442,8.19,4100,1,0
93553310,0,1084907,959442,8.19,4000,1,0
93553410,0,1085029,959442,8.19,2700,1,0
93553410,0,1085029,971494,8.19,8100,1,0
93553410,0,1085029,973902,8.19,600,1,0
93553410,0,1085029,1047420,8.19,100,1,0
93553410,0,1085029,1080490,8.19,200,1,0
93553410,0,1085029,1080528,8.19,100,1,0
93553410,0,1085029,1080560,8.19,300,1,0
93553410,0,1085029,1083290,8.19,200,1,0
93553640,0,1085380,899216,8.2,700,1,0
93553720,0,1085532,521929,8.21,700,1,0
93553880,0,1085753,316905,8.22,2200,1,0
93553980,0,1085578,1085876,8.21,200,2,0
93553980,0,1085029,1085876,8.19,1300,2,0
93617220,0,1089384,1129628,8.2,2100,2,0
93617220,0,1113219,1129628,8.2,500,2,0
93617220,0,1123932,1129628,8.2,800,2,0
93617220,0,1126072,1129628,8.2,400,2,0
93617730,0,1130534,1129628,8.2,1200,1,0
93617900,0,1130846,1129628,8.2,60,1,0
93618680,0,1132627,316905,8.22,100,1,0
93618840,0,1131993,1132911,8.21,100,2,0
93618840,0,1131993,1132912,8.21,200,2,0
93620310,0,1131993,1135603,8.21,300,2,0
93620310,0,1131993,1135605,8.21,200,2,0
93620410,0,1131993,1135800,8.21,300,2,0
93620410,0,1131993,1135801,8.21,100,2,0
93620530,0,1131993,1136031,8.21,200,2,0
93623180,0,1140461,340140,8.22,500,1,0
93623180,0,1140461,426020,8.22,200,1,0
93623180,0,1140461,1117176,8.22,100,1,0
93623350,0,1140461,1140710,8.22,900,2,0
93623400,0,1140461,1140762,8.22,300,2,0
93624450,0,1130846,1142591,8.2,100,2,0
93624450,0,1130846,1142595,8.2,100,2,0
93624450,0,1130846,1142601,8.2,200,2,0
93627520,0,1145129,1147871,8.21,200,2,0
93629620,0,1134265,1151359,8.2,600,2,0
93629620,0,1135879,1151359,8.2,100,2,0
93629620,0,1136549,1151359,8.2,1200,2,0
93629620,0,1143746,1151359,8.2,1000,2,0
93629620,0,1147926,1151359,8.2,500,2,0
93629620,0,1148678,1151359,8.2,100,2,0
93629850,0,1151660,1151359,8.2,300,1,0
93629910,0,1151735,1151359,8.2,4700,1,0
93630130,0,1152159,1151359,8.2,100,1,0
93630130,0,1152166,1151359,8.2,100,1,0
93630340,0,1152509,1151359,8.2,1000,1,0
93630470,0,1152668,1151359,8.2,3100,1,0
93640480,0,1167958,1143285,8.22,100,1,0
93642280,0,1168844,1171027,8.22,300,2,0
93642280,0,1168844,1171031,8.22,300,2,0
93642280,0,1168844,1171033,8.22,200,2,0
93642290,0,1168844,1171055,8.22,900,2,0
93642290,0,1168844,1171062,8.22,200,2,0
93642320,0,1168844,1171091,8.22,100,2,0
93642590,0,1168844,1171462,8.22,100,2,0
93642610,0,1168844,1171487,8.22,100,2,0
93642830,0,1171841,566069,8.23,2000,1,0
93642830,0,1171841,1140948,8.23,2000,1,0
93642830,0,1171841,214761,8.24,200,1,0
93645270,0,1173972,1175444,8.22,100,2,0
93648370,0,1179997,1176729,8.22,100,1,0
93648700,0,1180579,1176973,8.22,300,1,0
93654040,0,1188184,1184231,8.22,100,1,0
93654110,0,1188362,1186432,8.22,5900,1,0
93654130,0,1188408,1172372,8.23,1000,1,0
93654370,0,1188763,1172372,8.23,500,1,0
93658390,0,1192974,1194336,8.22,100,2,0
93659070,0,1195154,1194336,8.22,100,1,0
93700420,0,1197267,1194336,8.22,100,1,0
93704330,0,1204131,1194336,8.22,1000,1,0
93705830,0,1206347,1194336,8.22,2000,1,0
93707370,0,1161098,1209036,8.21,200,2,0
93707370,0,1164097,1209036,8.21,1700,2,0
93709080,0,1211624,1208275,8.22,800,1,0
93709080,0,1211624,1208276,8.22,600,1,0
93709080,0,1211624,1208278,8.22,700,1,0
93709080,0,1211624,1209100,8.22,1000,1,0
93711070,0,1214847,1214455,8.21,100,1,0
93711070,0,1214858,1214455,8.21,100,1,0
93711400,0,1215357,1214455,8.21,100,1,0
93711970,0,1156221,1216414,8.2,100,2,0
93713090,0,1218001,1209100,8.22,3600,1,0
93720540,0,1228323,1221410,8.21,600,1,0
93721870,0,1228323,1230173,8.21,700,2,0
93722010,0,1228323,1230346,8.21,300,2,0
93731650,0,1229618,1243360,8.21,600,2,0
93731650,0,1231754,1243360,8.21,100,2,0
93731650,0,1233430,1243360,8.21,100,2,0
93731650,0,1239665,1243360,8.21,500,2,0
93733890,0,1246825,1243360,8.21,200,1,0
93734180,0,1247224,1243360,8.21,2000,1,0
93735530,0,1249023,1243360,8.21,200,1,0
93736070,0,1249922,1243360,8.21,4500,1,0
93736070,0,1249922,1243488,8.21,200,1,0
93736070,0,1249922,1243491,8.21,200,1,0
