time,oid,oidb,oids,price,volume,flag,ptype
93213190,0,655321,659871,8.34,148,2,0
93222040,0,660022,678907,8.34,248,2,0
93223840,0,660022,682647,8.34,100,2,0
93223860,0,682676,244677,8.35,1100,1,0
93239080,0,687693,713054,8.34,100,2,0
93239500,0,713886,713595,8.34,100,1,0
93239740,0,713886,714247,8.34,1200,2,0
93239790,0,713886,714317,8.34,2600,2,0
93239790,0,713886,714333,8.34,1700,2,0
93239790,0,714290,714333,8.34,900,2,0
93239790,0,714290,714336,8.34,100,2,0
93241440,0,631635,717013,8.33,1000,2,0
93241950,0,631635,717865,8.33,1800,2,0
93242210,0,631635,718579,8.33,600,2,0
93244550,0,631635,722899,8.33,300,2,0
93248950,0,653666,730855,8.33,500,2,0
93248950,0,673153,730855,8.33,100,2,0
93251740,0,735509,719603,8.34,2000,1,0
93252210,0,673153,736240,8.33,300,2,0
93253260,0,674415,738038,8.33,300,2,0
93253270,0,738063,719603,8.34,1100,1,0
93257630,0,732971,745741,8.33,5800,2,0
93257630,0,737150,745741,8.33,400,2,0
93306470,0,766211,758044,8.32,100,1,0
93314170,0,661303,783202,8.31,200,2,0
93317580,0,789475,758044,8.32,300,1,0
93323470,0,780746,800208,8.31,600,2,0
93325910,0,788663,804454,8.31,200,2,0
93325910,0,788663,804455,8.31,200,2,0
93325930,0,788663,804493,8.31,100,2,0
93325930,0,788663,804494,8.31,100,2,0
93325930,0,788663,804495,8.31,200,2,0
93328940,0,788663,809887,8.31,100,2,0
93329890,0,788663,811483,8.31,1800,2,0
93329890,0,800880,811483,8.31,700,2,0
93332160,0,815253,815017,8.31,500,1,0
93334520,0,819039,815017,8.31,200,1,0
93334520,0,819039,817808,8.31,400,1,0
93334520,0,819039,818063,8.31,1300,1,0
93338920,0,819605,826050,8.31,400,2,0
93341350,0,819605,830502,8.31,500,2,0
93341350,0,820902,830502,8.31,100,2,0
93341350,0,826949,830502,8.31,300,2,0
93341350,0,826950,830502,8.31,300,2,0
93341350,0,830194,830502,8.31,300,2,0
93342850,0,833415,830502,8.31,5000,1,0
93342980,0,439916,833616,8.3,200,2,0
93342980,0,439921,833616,8.3,400,2,0
93344000,0,835393,830502,8.31,100,1,0
93358740,0,855163,859964,8.31,300,2,0
93358970,0,855163,860331,8.31,2000,2,0
93400470,0,862912,861799,8.31,300,1,0
93411590,0,440460,882837,8.3,600,2,0
93412950,0,780938,885485,8.3,1200,2,0
93415190,0,889499,803052,8.32,300,1,0
93427850,0,901312,908478,8.32,600,2,0
93427860,0,901312,908480,8.32,600,2,0
93433270,0,916223,750187,8.33,2700,1,0
93439470,0,919476,924895,8.32,100,2,0
93446030,0,919476,934627,8.32,2000,2,0
93446150,0,919476,934759,8.32,200,2,0
93446150,0,919631,934759,8.32,300,2,0
93448160,0,931381,937972,8.32,600,2,0
93448160,0,931594,937972,8.32,400,2,0
93448560,0,931594,938511,8.32,400,2,0
93448560,0,936794,938511,8.32,800,2,0
93450570,0,936794,941381,8.32,1700,2,0
93450570,0,937483,941381,8.32,200,2,0
93451450,0,942678,942738,8.32,600,2,0
93454620,0,947018,750187,8.33,3400,1,0
93457620,0,950876,750321,8.33,100,1,0
93501960,0,942678,957732,8.32,200,2,0
93501960,0,942678,957734,8.32,400,2,0
93501960,0,942678,957735,8.32,200,2,0
93501960,0,946725,957735,8.32,200,2,0
93501960,0,946725,957737,8.32,400,2,0
93508280,0,971169,750321,8.33,1000,1,0
93508380,0,971360,750321,8.33,600,1,0
93508530,0,971610,750321,8.33,1300,1,0
93508530,0,971610,754071,8.33,600,1,0
93508530,0,971610,754215,8.33,600,1,0
93508530,0,971610,762086,8.33,400,1,0
93508530,0,971610,766911,8.33,1000,1,0
93508530,0,971610,767917,8.33,4000,1,0
93515610,0,983014,814080,8.33,300,1,0
93517750,0,970333,986610,8.32,200,2,0
93517750,0,970558,986610,8.32,300,2,0
93517750,0,970639,986610,8.32,500,2,0
93517750,0,970888,986610,8.32,4000,2,0
93532640,0,978001,1013874,8.32,1000,2,0
93532640,0,984800,1013874,8.32,400,2,0
93532640,0,1000649,1013874,8.32,3500,2,0
93533580,0,1000649,1015468,8.32,900,2,0
93533580,0,1000823,1015468,8.32,1100,2,0
93535490,0,1018486,849261,8.33,3300,1,0
93535490,0,1018486,866355,8.33,1000,1,0
93535490,0,1018486,901506,8.33,1500,1,0
93535490,0,1018486,907394,8.33,1600,1,0
93535490,0,1018486,910939,8.33,2000,1,0
93535490,0,1018486,916971,8.33,2000,1,0
93535490,0,1018486,919845,8.33,3900,1,0
93537320,0,1015777,1021767,8.32,2200,2,0
93537320,0,1018452,1021767,8.32,10000,2,0
93537320,0,1020255,1021767,8.32,1000,2,0
93537390,0,1021878,1021767,8.32,1300,1,0
93537530,0,1022170,1021767,8.32,1300,1,0
93537530,0,1022185,1021767,8.32,500,1,0
93537600,0,1022281,1021767,8.32,1200,1,0
93537670,0,1022439,1021767,8.32,1000,1,0
93538040,0,1023067,1021767,8.32,600,1,0
93538040,0,1023068,1021767,8.32,2200,1,0
93538340,0,1023464,1023541,8.32,1100,2,0
93539910,0,1026031,1025612,8.32,100,1,0
93541630,0,901313,1028786,8.31,1300,2,0
93541720,0,1028924,1028485,8.32,500,1,0
93542140,0,1029579,1028485,8.32,100,1,0
93542430,0,1030070,923440,8.33,2500,1,0
93544540,0,1033330,1032417,8.32,1000,1,0
93545780,0,1035193,1032417,8.32,100,1,0
93546040,0,1035650,1032417,8.32,200,1,0
93546070,0,1035729,1032417,8.32,200,1,0
93546520,0,1036360,1032417,8.32,800,1,0
93548370,0,1036360,1039230,8.32,900,2,0
93548640,0,1039577,1039230,8.32,100,1,0
93552960,0,1046056,1042733,8.32,1100,1,0
93553410,0,1046728,1045215,8.32,200,1,0
93554570,0,1048414,1045215,8.32,400,1,0
93554780,0,1048700,1045215,8.32,700,1,0
93601270,0,1048793,1058162,8.32,600,2,0
93602450,0,1048793,1060065,8.32,1000,2,0
93612160,0,1077361,923440,8.33,200,1,0
93612160,0,1077361,939223,8.33,500,1,0
93614040,0,1081028,939223,8.33,700,1,0
93618340,0,1048793,1089251,8.32,100,2,0
93618340,0,1062055,1089251,8.32,500,2,0
93621610,0,1062055,1094803,8.32,500,2,0
93621610,0,1064472,1094803,8.32,800,2,0
93621610,0,1070673,1094803,8.32,1000,2,0
93621610,0,1074913,1094803,8.32,700,2,0
93621610,0,1078493,1094803,8.32,600,2,0
93621610,0,1080465,1094803,8.32,1000,2,0
93621610,0,1092102,1094803,8.32,1500,2,0
93622170,0,1095620,1094803,8.32,400,1,0
93622400,0,1095986,1094803,8.32,3300,1,0
93624050,0,1098936,1094803,8.32,300,1,0
93624050,0,1098936,1098547,8.32,300,1,0
93624050,0,1098936,939223,8.33,200,1,0
93626730,0,1102959,939223,8.33,1000,1,0
93627370,0,1103392,1103943,8.32,2000,2,0
93627700,0,1103392,1104413,8.32,400,2,0
93629990,0,901313,1107796,8.31,600,2,0
93630070,0,901313,1107936,8.31,600,2,0
93631340,0,901313,1110197,8.31,1800,2,0
93633310,0,1113246,1104413,8.32,1500,1,0
93633310,0,1113246,1109975,8.32,1500,1,0
93633660,0,1113803,1109975,8.32,1300,1,0
93633660,0,1113803,1112502,8.32,1500,1,0
93633840,0,1114095,1112502,8.32,800,1,0
93634360,0,1114795,1112502,8.32,1200,1,0
93637850,0,1119866,1112502,8.32,500,1,0
93642490,0,1126734,1112502,8.32,300,1,0
93648370,0,1134693,1112502,8.32,3700,1,0
93648370,0,1134693,1113135,8.32,500,1,0
93648370,0,1134693,1113480,8.32,600,1,0
93648370,0,1134693,1113984,8.32,200,1,0
93648910,0,901313,1135496,8.31,600,2,0
93701280,0,1012547,1150657,8.31,100,2,0
93701910,0,1012547,1151527,8.31,100,2,0
93702600,0,1075254,1152484,8.31,300,2,0
93705510,0,1087394,1156695,8.31,2500,2,0
93705510,0,1108467,1156695,8.31,1400,2,0
93705510,0,1112440,1156695,8.31,400,2,0
93705510,0,1115066,1156695,8.31,500,2,0
93705510,0,1116963,1156695,8.31,200,2,0
93705510,0,1117966,1156695,8.31,3000,2,0
93705510,0,1134845,1156695,8.31,500,2,0
93705510,0,1134912,1156695,8.31,2200,2,0
93705580,0,1148315,1156814,8.31,300,2,0
93706070,0,1152547,1157478,8.31,100,2,0
93706450,0,1152547,1158204,8.31,900,2,0
93707720,0,1160017,1158204,8.31,300,1,0
93708590,0,1160149,1161136,8.31,900,2,0
93708610,0,1160149,1161139,8.31,200,2,0
93708620,0,1160149,1161161,8.31,900,2,0
93709000,0,1161633,1161167,8.31,200,1,0
93710570,0,1161633,1163602,8.31,600,2,0
93710580,0,1161633,1163632,8.31,2100,2,0
93710610,0,1161633,1163677,8.31,1700,2,0
93713140,0,1161633,1167257,8.31,600,2,0
93717040,0,1161633,1173297,8.31,3000,2,0
93717280,0,1161633,1173621,8.31,4000,2,0
93717760,0,1174301,1113984,8.32,200,1,0
93717760,0,1174301,1114226,8.32,1000,1,0
93717760,0,1174301,1116281,8.32,2100,1,0
93718730,0,1161633,1175564,8.31,3500,2,0
93722990,0,1161633,1181307,8.31,5000,2,0
93747550,0,1215481,1130924,8.32,500,1,0
93747550,0,1215481,1135250,8.32,400,1,0
93748430,0,1161633,1216695,8.31,100,2,0
93748490,0,1216783,1135250,8.32,200,1,0
93754330,0,1223718,1135250,8.32,400,1,0
93754330,0,1223718,1138731,8.32,1000,1,0
93754330,0,1223718,1141002,8.32,200,1,0
93754810,0,1161633,1224325,8.31,1000,2,0
93756630,0,1161633,1226429,8.31,100,2,0
93756630,0,1161633,1226431,8.31,100,2,0
93759200,0,1229598,1141002,8.32,400,1,0
93802300,0,1234175,1203083,8.32,5800,1,0
93802300,0,1234175,1210138,8.32,4000,1,0
93802500,0,1234568,1210138,8.32,300,1,0
93802560,0,1234632,1210138,8.32,100,1,0
93802560,0,1234632,1220095,8.32,200,1,0
93816720,0,1256219,939223,8.33,1200,1,0
93818770,0,1256064,1258992,8.32,100,2,0
93821950,0,1258232,1263593,8.32,7000,2,0
93821950,0,1258343,1263593,8.32,1000,2,0
93821950,0,1161633,1263593,8.31,10800,2,0
93822230,0,1263922,939223,8.33,2000,1,0
93824140,0,1263931,1266499,8.32,500,2,0
93824370,0,1263931,1266784,8.32,100,2,0
93824590,0,1264774,1267037,8.32,400,2,0
93824590,0,1266591,1267037,8.32,900,2,0
93824590,0,1266872,1267037,8.32,400,2,0
93824650,0,1267127,1267037,8.32,3300,1,0
93826090,0,1267143,1269035,8.32,300,2,0
93826540,0,1269691,1269035,8.32,600,1,0
93830890,0,1275373,939223,8.33,600,1,0
93830890,0,1275373,941396,8.33,3000,1,0
93830890,0,1275373,949818,8.33,6300,1,0
93830890,0,1275373,959680,8.33,3400,1,0
93849620,0,1297561,748848,8.34,900,1,0
93853340,0,1302458,748848,8.34,3800,1,0
93853840,0,1303074,748848,8.34,100,1,0
93854410,0,1303851,748848,8.34,200,1,0
93857550,0,1308014,748848,8.34,1700,1,0
93857550,0,1308014,771922,8.34,2300,1,0
93859430,0,1310321,771922,8.34,200,1,0
93859430,0,1310321,793415,8.34,200,1,0
93859430,0,1310321,857530,8.34,300,1,0
93859430,0,1310321,882688,8.34,2000,1,0
93859430,0,1310321,895928,8.34,1800,1,0
93912580,0,1279122,1332305,8.33,600,2,0
93912840,0,1279122,1332673,8.33,600,2,0
93912840,0,1287525,1332673,8.33,2400,2,0
93912840,0,1299413,1332673,8.33,200,2,0
93912840,0,1301627,1332673,8.33,900,2,0
93912840,0,1305286,1332676,8.33,7200,2,0
93913780,0,1305286,1334176,8.33,100,2,0
93915690,0,1305286,1337438,8.33,100,2,0
93917560,0,1328285,1340157,8.33,200,2,0
93919180,0,1328285,1342414,8.33,600,2,0
93919290,0,1328285,1342566,8.33,200,2,0
93919290,0,1331838,1342566,8.33,1100,2,0
93920380,0,1331838,1344112,8.33,200,2,0
93920400,0,1331838,1344152,8.33,200,2,0
93920540,0,1331838,1344447,8.33,200,2,0
93921640,0,1331838,1346333,8.33,100,2,0
93923950,0,1349698,986599,8.34,1000,1,0
93924420,0,1331838,1350443,8.33,300,2,0
93925200,0,1331838,1351638,8.33,300,2,0
93926490,0,1331838,1353393,8.33,100,2,0
93926510,0,1331838,1353412,8.33,100,2,0
93928780,0,1331838,1356620,8.33,100,2,0
93929440,0,1331838,1357473,8.33,200,2,0
93932270,0,1334408,1361441,8.33,200,2,0
93932270,0,1343790,1361441,8.33,4800,2,0
93942580,0,1374697,1369208,8.33,500,1,0
93942640,0,1269982,1374784,8.32,900,2,0
93942640,0,1270824,1374784,8.32,1000,2,0
93942640,0,1271341,1374784,8.32,300,2,0
93942640,0,1271374,1374784,8.32,300,2,0
93942640,0,1271384,1374784,8.32,300,2,0
93942640,0,1272448,1374784,8.32,1000,2,0
93942640,0,1275212,1374784,8.32,300,2,0
93942640,0,1275213,1374784,8.32,300,2,0
93942640,0,1275236,1374784,8.32,300,2,0
93942640,0,1275247,1374784,8.32,300,2,0
93942640,0,1275263,1374784,8.32,300,2,0
93942640,0,1275274,1374784,8.32,1300,2,0
93942640,0,1275275,1374784,8.32,1400,2,0
93942640,0,1275387,1374784,8.32,700,2,0
93942640,0,1275497,1374784,8.32,1300,2,0
93942640,0,1275993,1374784,8.32,5700,2,0
93942640,0,1282719,1374784,8.32,500,2,0
93942640,0,1308992,1374784,8.32,4000,2,0
93942640,0,1364438,1374784,8.32,5000,2,0
93950270,0,1161633,1384281,8.31,200,2,0
93951750,0,1386429,1374784,8.32,3000,1,0
93952120,0,1161633,1386892,8.31,700,2,0
93952480,0,1161633,1387376,8.31,700,2,0
93952600,0,1387514,1374784,8.32,3600,1,0
93959820,0,1396155,1374784,8.32,300,1,0
94006650,0,1406020,1374784,8.32,400,1,0
94012870,0,1415117,1374784,8.32,1400,1,0
94013060,0,1415409,1374784,8.32,800,1,0
94013070,0,1415464,1374784,8.32,10000,1,0
94013560,0,1416167,1374784,8.32,300,1,0
94014470,0,1417553,1374784,8.32,600,1,0
94014470,0,1417554,1374784,8.32,600,1,0
94015280,0,1418787,1374784,8.32,600,1,0
94015280,0,1418797,1374784,8.32,600,1,0
94015890,0,1419806,1374784,8.32,300,1,0
94016300,0,1420325,1374784,8.32,1200,1,0
94016780,0,1420937,1374784,8.32,600,1,0
94016780,0,1420938,1374784,8.32,600,1,0
94016800,0,1420958,1374784,8.32,900,1,0
94018020,0,1422570,1374784,8.32,600,1,0
94019900,0,1161633,1425677,8.31,8000,2,0
94022250,0,1429238,1374784,8.32,2100,1,0
94024790,0,1433240,1374784,8.32,400,1,0
94026950,0,1173229,1436621,8.31,500,2,0
94026950,0,1193384,1436621,8.31,1000,2,0
94026950,0,1213572,1436621,8.31,5700,2,0
94026950,0,1219989,1436621,8.31,1400,2,0
94026950,0,1236922,1436621,8.31,500,2,0
94026950,0,1267137,1436621,8.31,5000,2,0
94026950,0,1296903,1436621,8.31,1500,2,0
94026950,0,1320509,1436621,8.31,1000,2,0
94026950,0,1381978,1436621,8.31,2500,2,0
94026950,0,1395791,1436621,8.31,2000,2,0
94026950,0,1403708,1436621,8.31,2700,2,0
94026950,0,1411788,1436621,8.31,2500,2,0
94026950,0,1414985,1436621,8.31,2000,2,0
94027580,0,780938,1437770,8.3,200,2,0
94036160,0,1449765,1436621,8.31,100,1,0
94040570,0,1079184,1455844,8.3,100,2,0
94041110,0,1456560,1436621,8.31,3000,1,0
94045160,0,1079184,1461894,8.3,1200,2,0
94046820,0,1079184,1463977,8.3,500,2,0
94047000,0,1079184,1464154,8.3,100,2,0
94048690,0,1079184,1466292,8.3,100,2,0
94050750,0,1079184,1469059,8.3,100,2,0
94050750,0,1079184,1469060,8.3,100,2,0
94050750,0,1079184,1469076,8.3,100,2,0
94050770,0,1079184,1469091,8.3,200,2,0
94053720,0,1079184,1473414,8.3,100,2,0
94053730,0,1079184,1473433,8.3,100,2,0
94053750,0,1079184,1473437,8.3,100,2,0
94053750,0,1079184,1473447,8.3,100,2,0
94054000,0,1079184,1473773,8.3,300,2,0
94058540,0,1132394,1480117,8.3,400,2,0
94059010,0,1132394,1480590,8.3,100,2,0
94059010,0,1132394,1480591,8.3,100,2,0
94059980,0,1132394,1481817,8.3,100,2,0
94109470,0,1132394,1496221,8.3,8500,2,0
94114320,0,1132394,1502484,8.3,100,2,0
94115670,0,1177743,1504229,8.3,1200,2,0
94117560,0,1177743,1506730,8.3,100,2,0
94117640,0,1506829,1436621,8.31,3000,1,0
94118300,0,1177743,1507783,8.3,300,2,0
94119610,0,1177743,1509696,8.3,2000,2,0
94130290,0,1177743,1524641,8.3,1200,2,0
94137360,0,1177743,1533339,8.3,2500,2,0
94143040,0,1177743,1540460,8.3,600,2,0
94146350,0,1177743,1545111,8.3,23800,2,0
94146350,0,1304482,1545111,8.3,500,2,0
94146350,0,1413420,1545111,8.3,500,2,0
94146350,0,1464049,1545111,8.3,2000,2,0
94146350,0,1466670,1545111,8.3,500,2,0
94147100,0,1473736,1546047,8.3,1000,2,0
94147100,0,1473736,1546049,8.3,100,2,0
94147100,0,1473736,1546060,8.3,800,2,0
94147100,0,1476968,1546060,8.3,100,2,0
94147100,0,1476968,1546061,8.3,2200,2,0
94148200,0,1476968,1547602,8.3,100,2,0
94148200,0,1476968,1547609,8.3,100,2,0
94148700,0,1548293,1436621,8.31,5000,1,0
94159450,0,1476968,1561642,8.3,1500,2,0
94203680,0,1567649,1436621,8.31,3000,1,0
94205580,0,1476968,1570516,8.3,5400,2,0
94205580,0,1483482,1570516,8.3,300,2,0
94205580,0,1484060,1570516,8.3,500,2,0
94205580,0,1486293,1570516,8.3,500,2,0
94205580,0,1492203,1570516,8.3,300,2,0
94215680,0,1584075,1436621,8.31,1000,1,0
94219490,0,1492203,1589259,8.3,200,2,0
94219490,0,1510281,1589259,8.3,3400,2,0
94224190,0,1531676,1595337,8.3,800,2,0
94225020,0,1596280,1436621,8.31,200,1,0
94228220,0,1531676,1599900,8.3,400,2,0
94228220,0,1534157,1599900,8.3,900,2,0
94228220,0,1545932,1599900,8.3,1200,2,0
94228220,0,1549796,1599900,8.3,500,2,0
94228820,0,1600595,1436621,8.31,14300,1,0
94229470,0,1601269,1436621,8.31,200,1,0
94231610,0,1604036,1436621,8.31,200,1,0
94232170,0,1604638,1436621,8.31,100,1,0
94236090,0,1549796,1608974,8.3,100,2,0
94244460,0,1618179,1436621,8.31,24700,1,0
94244460,0,1618179,1453207,8.31,2500,1,0
94244460,0,1618179,1460999,8.31,22800,1,0
94244540,0,1618260,1460999,8.31,5800,1,0
94244540,0,1618264,1460999,8.31,1200,1,0
94244640,0,1618390,1460999,8.31,300,1,0
94244640,0,1618391,1460999,8.31,1400,1,0
94244770,0,1618605,1460999,8.31,100,1,0
94244770,0,1618606,1460999,8.31,100,1,0
94244770,0,1618612,1460999,8.31,100,1,0
94244770,0,1618614,1460999,8.31,200,1,0
94244780,0,1618618,1460999,8.31,100,1,0
94244780,0,1618620,1460999,8.31,200,1,0
94244780,0,1618623,1460999,8.31,100,1,0
94244780,0,1618624,1460999,8.31,600,1,0
94244780,0,1618626,1460999,8.31,300,1,0
94244780,0,1618627,1460999,8.31,200,1,0
94244780,0,1618628,1460999,8.31,300,1,0
94244780,0,1618636,1460999,8.31,100,1,0
94244780,0,1618637,1460999,8.31,600,1,0
94244780,0,1618638,1460999,8.31,100,1,0
94244780,0,1618639,1460999,8.31,300,1,0
94244780,0,1618640,1460999,8.31,300,1,0
94244780,0,1618641,1460999,8.31,100,1,0
94244780,0,1618642,1460999,8.31,100,1,0
94244780,0,1618643,1460999,8.31,100,1,0
94244780,0,1618645,1460999,8.31,200,1,0
94244780,0,1618647,1460999,8.31,100,1,0
94244780,0,1618648,1460999,8.31,200,1,0
94244780,0,1618649,1460999,8.31,400,1,0
94244780,0,1618650,1460999,8.31,200,1,0
94244780,0,1618651,1460999,8.31,100,1,0
94244780,0,1618652,1460999,8.31,500,1,0
94244780,0,1618653,1460999,8.31,100,1,0
94244780,0,1618654,1460999,8.31,100,1,0
94244780,0,1618655,1460999,8.31,100,1,0
94244780,0,1618656,1460999,8.31,200,1,0
94244780,0,1618657,1460999,8.31,600,1,0
94244780,0,1618658,1460999,8.31,200,1,0
94244780,0,1618659,1460999,8.31,500,1,0
94244780,0,1618661,1460999,8.31,400,1,0
94244780,0,1618662,1460999,8.31,400,1,0
94244780,0,1618664,1460999,8.31,200,1,0
94244780,0,1618665,1460999,8.31,400,1,0
94244780,0,1618667,1460999,8.31,300,1,0
94244780,0,1618668,1460999,8.31,400,1,0
94244780,0,1618669,1460999,8.31,700,1,0
94244780,0,1618672,1460999,8.31,400,1,0
94244780,0,1618673,1460999,8.31,600,1,0
94244780,0,1618674,1460999,8.31,300,1,0
94244780,0,1618675,1460999,8.31,700,1,0
94244780,0,1618676,1460999,8.31,800,1,0
94244780,0,1618678,1460999,8.31,600,1,0
94244780,0,1618680,1460999,8.31,900,1,0
94244780,0,1618681,1460999,8.31,200,1,0
94244780,0,1618682,1460999,8.31,400,1,0
94244780,0,1618685,1460999,8.31,400,1,0
94244780,0,1618686,1460999,8.31,500,1,0
94244780,0,1618687,1460999,8.31,400,1,0
94244780,0,1618689,1460999,8.31,500,1,0
94244780,0,1618690,1460999,8.31,400,1,0
94244780,0,1618691,1460999,8.31,400,1,0
94244780,0,1618693,1460999,8.31,500,1,0
94244800,0,1618700,1460999,8.31,600,1,0
94244800,0,1618705,1460999,8.31,2700,1,0
94244800,0,1618706,1460999,8.31,600,1,0
94244800,0,1618710,1460999,8.31,300,1,0
94244800,0,1618711,1460999,8.31,2200,1,0
94244800,0,1618713,1460999,8.31,1300,1,0
94244800,0,1618714,1460999,8.31,900,1,0
94244800,0,1618715,1460999,8.31,300,1,0
94244820,0,1618718,1460999,8.31,1300,1,0
94244820,0,1618722,1460999,8.31,400,1,0
94244830,0,1618742,1460999,8.31,10000,1,0
94244840,0,1618759,1460999,8.31,200,1,0
94244860,0,1618787,1460999,8.31,300,1,0
94244870,0,1618793,1460999,8.31,800,1,0
94244890,0,1618809,1460999,8.31,1000,1,0
94244890,0,1618818,1460999,8.31,300,1,0
94244900,0,1618870,1460999,8.31,47000,1,0
94244900,0,1618870,1462739,8.31,200,1,0
94244900,0,1618870,1468448,8.31,100,1,0
94244900,0,1618870,1511030,8.31,600,1,0
94244900,0,1618870,1529878,8.31,400,1,0
94244900,0,1618870,1556169,8.31,1000,1,0
94244900,0,1618870,1593275,8.31,100,1,0
94244900,0,1618870,1601478,8.31,100,1,0
94244900,0,1618870,1616006,8.31,1000,1,0
94244900,0,1618870,1414459,8.32,4600,1,0
94245140,0,1619136,1414459,8.32,10900,1,0
94245270,0,1619302,1414459,8.32,800,1,0
94245270,0,1619302,1525005,8.32,1200,1,0
94247140,0,1619343,1621289,8.32,100,2,0
94247560,0,1621777,1370516,8.33,1600,1,0
94247650,0,1619343,1621878,8.32,600,2,0
94252680,0,1627955,1382469,8.33,100,1,0
94256830,0,1619343,1632605,8.32,200,2,0
94256830,0,1619344,1632605,8.32,200,2,0
94302340,0,1639264,1419936,8.33,900,1,0
94303210,0,1619344,1640208,8.32,800,2,0
94303210,0,1619345,1640208,8.32,1000,2,0
94303210,0,1619346,1640208,8.32,900,2,0
94303210,0,1619997,1640208,8.32,300,2,0
94303210,0,1620053,1640208,8.32,600,2,0
94303210,0,1630713,1640208,8.32,100,2,0
94303210,0,1632081,1640208,8.32,100,2,0
94303210,0,1632639,1640208,8.32,300,2,0
94303210,0,1636737,1640208,8.32,300,2,0
94303210,0,1637753,1640208,8.32,400,2,0
94303790,0,1640824,1640208,8.32,300,1,0
94303830,0,1640862,1640208,8.32,1400,1,0
94303920,0,1640968,1640208,8.32,700,1,0
94316660,0,1657386,1654654,8.32,100,1,0
94316670,0,1657396,1654654,8.32,100,1,0
94317500,0,1618874,1658384,8.31,100,2,0
94319930,0,1618874,1661327,8.31,100,2,0
94323060,0,1664892,1654654,8.32,1000,1,0
94323450,0,1665351,1654654,8.32,900,1,0
94323450,0,1665351,1663967,8.32,1000,1,0
94328100,0,1670679,1419936,8.33,900,1,0
94328100,0,1670679,1430745,8.33,1000,1,0
94328100,0,1670679,1451213,8.33,400,1,0
94328100,0,1670679,1455019,8.33,600,1,0
94329180,0,1665351,1671898,8.32,300,2,0
94330940,0,1665351,1673719,8.32,6000,2,0
94332310,0,1675193,1455019,8.33,600,1,0
94335710,0,1665351,1679034,8.32,2000,2,0
94335710,0,1672112,1679034,8.32,1000,2,0
94338870,0,1682809,1455019,8.33,100,1,0
94338870,0,1682809,1462459,8.33,400,1,0
94341960,0,1672112,1686399,8.32,400,2,0
94341960,0,1672923,1686399,8.32,1300,2,0
94341960,0,1677016,1686399,8.32,300,2,0
94343020,0,1687576,1462459,8.33,600,1,0
94345720,0,1690518,1500954,8.33,100,1,0
94345720,0,1690518,1566301,8.33,100,1,0
