time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,214808,85471,8.64,700,0,0
92500760,0,214808,205700,8.64,100,0,0
92500760,0,214808,87913,8.64,200,0,0
92500760,0,235698,87913,8.64,200,0,0
92500760,0,238748,87913,8.64,200,0,0
92500760,0,239778,215549,8.64,100,0,0
92500760,0,239778,171660,8.64,100,0,0
92500760,0,240440,203218,8.64,200,0,0
92500760,0,240859,203218,8.64,200,0,0
92500760,0,236991,203218,8.64,200,0,0
92500760,0,238541,203218,8.64,200,0,0
92500760,0,223642,203218,8.64,200,0,0
92500760,0,221523,203218,8.64,100,0,0
92500760,0,219979,203218,8.64,1200,0,0
92500760,0,219979,240706,8.64,4500,0,0
92500760,0,219979,240715,8.64,1200,0,0
92500760,0,202415,240715,8.64,400,0,0
92500760,0,202415,215489,8.64,100,0,0
92500760,0,202415,178572,8.64,700,0,0
92500760,0,202415,1060,8.64,700,0,0
92500760,0,202415,34515,8.64,500,0,0
92500760,0,214842,139236,8.64,300,0,0
92500760,0,214842,194154,8.64,1000,0,0
92500760,0,214842,221417,8.64,1700,0,0
92500760,0,217036,221417,8.64,1000,0,0
92500760,0,220965,221417,8.64,300,0,0
92500760,0,241758,221417,8.64,600,0,0
92500760,0,219982,221417,8.64,700,0,0
92500760,0,219982,226959,8.64,200,0,0
92500760,0,219982,4384,8.64,1000,0,0
92500760,0,219982,144920,8.64,450,0,0
92500760,0,219982,166542,8.64,1000,0,0
92500760,0,219982,216266,8.64,1900,0,0
92500760,0,219982,213402,8.64,900,0,0
92500760,0,219982,189970,8.64,6550,0,0
92500760,0,232759,223749,8.64,6600,0,0
92500760,0,234052,231406,8.64,5000,0,0
93000400,0,219443,246046,8.62,1500,2,0
93000400,0,219750,246046,8.62,1000,2,0
93001880,0,260118,232062,8.64,2000,1,0
93002040,0,107147,261422,8.61,300,2,0
93002250,0,264236,263047,8.62,700,1,0
93004020,0,284631,233464,8.64,150,1,0
93004180,0,286449,235527,8.64,4000,1,0
93004850,0,293656,290016,8.63,2000,1,0
93004850,0,293656,238525,8.64,1300,1,0
93005230,0,298171,238525,8.64,3000,1,0
93005520,0,302754,240218,8.64,100,1,0
93005670,0,294813,304140,8.63,4100,2,0
93005670,0,284256,304140,8.62,300,2,0
93005670,0,289965,304140,8.62,200,2,0
93005670,0,290022,304140,8.62,400,2,0
93005670,0,107147,304140,8.61,200,2,0
93005670,0,179188,304140,8.61,2100,2,0
93005670,0,201361,304140,8.61,1000,2,0
93005670,0,249961,304140,8.61,400,2,0
93005670,0,253512,304140,8.61,500,2,0
93005670,0,256774,304140,8.61,1200,2,0
93007780,0,328356,309428,8.63,3000,1,0
93008350,0,334949,310620,8.63,1500,1,0
93008480,0,336397,310620,8.63,1200,1,0
93008480,0,336967,310620,8.63,200,1,0
93008620,0,338082,310620,8.63,200,1,0
93008620,0,315377,338594,8.62,100,2,0
93008900,0,336350,341019,8.62,400,2,0
93009350,0,345078,310620,8.63,800,1,0
93009500,0,256774,347066,8.61,1900,2,0
93009500,0,269927,347066,8.61,1000,2,0
93009500,0,279094,347066,8.61,2000,2,0
93009500,0,285263,347066,8.61,6200,2,0
93009500,0,301084,347066,8.61,1000,2,0
93009500,0,302434,347066,8.61,2900,2,0
93009630,0,348849,310620,8.63,400,1,0
93010290,0,352496,356370,8.62,800,2,0
93010870,0,363517,310620,8.63,200,1,0
93011010,0,364273,310620,8.63,1000,1,0
93011150,0,365513,310620,8.63,800,1,0
93011300,0,368017,310620,8.63,100,1,0
93011440,0,352496,369003,8.62,300,2,0
93011440,0,355291,369643,8.62,500,2,0
93011440,0,368370,369833,8.62,600,2,0
93011440,0,368429,369833,8.62,300,2,0
93011910,0,375061,310620,8.63,100,1,0
93012970,0,386162,310620,8.63,600,1,0
93012970,0,387636,310620,8.63,100,1,0
93013400,0,391718,310620,8.63,2400,1,0
93013980,0,398195,310620,8.63,8000,1,0
93015690,0,410658,322398,8.63,100,1,0
93015690,0,410809,322398,8.63,800,1,0
93016120,0,412478,322398,8.63,800,1,0
93017920,0,416539,322398,8.63,300,1,0
93019070,0,421029,322398,8.63,1000,1,0
93022950,0,430296,322398,8.63,100,1,0
93026070,0,369228,437290,8.62,18800,2,0
93028050,0,369228,442638,8.62,2000,2,0
93038560,0,467097,322398,8.63,1000,1,0
93039020,0,468036,322398,8.63,500,1,0
93043700,0,479045,322398,8.63,600,1,0
93045720,0,369228,483873,8.62,500,2,0
93049710,0,369228,493631,8.62,2900,2,0
93049710,0,450172,493631,8.62,200,2,0
93059670,0,469937,513993,8.62,1000,2,0
93100640,0,469937,516802,8.62,1500,2,0
93104820,0,469937,525713,8.62,3000,2,0
93113630,0,544180,322398,8.63,500,1,0
93115360,0,469937,547895,8.62,20900,2,0
93115360,0,488687,547895,8.62,400,2,0
93115360,0,488688,547895,8.62,100,2,0
93115360,0,488689,547895,8.62,100,2,0
93115360,0,488690,547895,8.62,100,2,0
93115360,0,488691,547895,8.62,100,2,0
93115360,0,488692,547895,8.62,500,2,0
93115360,0,488693,547895,8.62,500,2,0
93115360,0,488696,547895,8.62,600,2,0
93115360,0,488698,547895,8.62,100,2,0
93115360,0,488699,547895,8.62,100,2,0
93115360,0,488700,547895,8.62,200,2,0
93115360,0,488701,547895,8.62,100,2,0
93115360,0,488702,547895,8.62,100,2,0
93115360,0,488703,547895,8.62,100,2,0
93115360,0,488705,547895,8.62,100,2,0
93115360,0,488706,547895,8.62,100,2,0
93115360,0,488707,547895,8.62,200,2,0
93115360,0,488708,547895,8.62,100,2,0
93115360,0,488709,547895,8.62,200,2,0
93115360,0,488710,547895,8.62,200,2,0
93115360,0,488711,547895,8.62,500,2,0
93115360,0,488712,547895,8.62,300,2,0
93115360,0,488713,547895,8.62,100,2,0
93115360,0,488714,547895,8.62,100,2,0
93115360,0,488715,547895,8.62,100,2,0
93115360,0,488716,547895,8.62,600,2,0
93115360,0,488717,547895,8.62,100,2,0
93115360,0,488718,547895,8.62,100,2,0
93115360,0,488720,547895,8.62,200,2,0
93115360,0,488721,547895,8.62,100,2,0
93115360,0,488722,547895,8.62,200,2,0
93115360,0,488723,547895,8.62,100,2,0
93115360,0,488724,547895,8.62,100,2,0
93115360,0,488727,547895,8.62,100,2,0
93115360,0,488728,547895,8.62,100,2,0
93115360,0,488729,547895,8.62,100,2,0
93115360,0,488730,547895,8.62,100,2,0
93115360,0,488731,547895,8.62,100,2,0
93115360,0,488732,547895,8.62,100,2,0
93115360,0,488734,547895,8.62,100,2,0
93115360,0,488735,547895,8.62,100,2,0
93115360,0,488740,547895,8.62,200,2,0
93116150,0,549224,322398,8.63,200,1,0
93116730,0,488744,550098,8.62,100,2,0
93116730,0,488747,550098,8.62,500,2,0
93119690,0,488750,555760,8.62,100,2,0
93119690,0,488758,555760,8.62,100,2,0
93119690,0,488762,555760,8.62,200,2,0
93119690,0,488795,555760,8.62,100,2,0
93119850,0,488802,556134,8.62,100,2,0
93119850,0,488803,556134,8.62,100,2,0
93119850,0,488805,556134,8.62,100,2,0
93119850,0,488806,556134,8.62,100,2,0
93119850,0,488807,556134,8.62,100,2,0
93119850,0,488818,556134,8.62,200,2,0
93119850,0,488834,556134,8.62,100,2,0
93119970,0,488834,556313,8.62,100,2,0
