time,oid,oidb,oids,price,volume,flag,ptype
92500140,0,60997,1928,8.61,100,0,0
92500140,0,60997,30281,8.61,900,0,0
92500140,0,113891,30281,8.61,600,0,0
92500140,0,144234,69458,8.61,4700,0,0
92500140,0,144234,103256,8.61,1400,0,0
92500140,0,199611,103256,8.61,4000,0,0
92500140,0,199611,121855,8.61,1000,0,0
92500140,0,55288,121855,8.61,200,0,0
92500140,0,55288,143623,8.61,1100,0,0
92500140,0,27901,143623,8.61,200,0,0
92500140,0,213844,143623,8.61,1000,0,0
92500140,0,213844,145166,8.61,400,0,0
92500140,0,213844,146814,8.61,300,0,0
92500140,0,213844,149843,8.61,200,0,0
92500140,0,213844,155368,8.61,100,0,0
92500140,0,213844,157423,8.61,500,0,0
92500140,0,213844,158215,8.61,400,0,0
92500140,0,213844,161204,8.61,300,0,0
92500140,0,213844,161486,8.61,600,0,0
92500140,0,213844,161737,8.61,200,0,0
92500140,0,213844,162588,8.61,300,0,0
92500140,0,213844,164826,8.61,100,0,0
92500140,0,213844,165859,8.61,100,0,0
92500140,0,213844,168003,8.61,100,0,0
92500140,0,213844,170037,8.61,400,0,0
92500140,0,213844,170423,8.61,2300,0,0
92500140,0,213844,171947,8.61,400,0,0
92500140,0,213844,173350,8.61,2200,0,0
92500140,0,213905,173350,8.61,300,0,0
92500140,0,213905,173369,8.61,900,0,0
92500140,0,213905,176020,8.61,1500,0,0
92500140,0,213905,178136,8.61,5000,0,0
92500140,0,213905,179178,8.61,300,0,0
92500140,0,213905,179348,8.61,800,0,0
92500140,0,213905,180404,8.61,1000,0,0
92500140,0,214499,180404,8.61,500,0,0
92500140,0,214499,181807,8.61,1000,0,0
92500140,0,214499,183938,8.61,500,0,0
92500140,0,214499,184114,8.61,1600,0,0
92500140,0,214499,185453,8.61,500,0,0
92500140,0,214499,186510,8.61,5000,0,0
92500140,0,214499,188499,8.61,700,0,0
92500140,0,216879,188499,8.61,100,0,0
92500140,0,216879,189965,8.61,700,0,0
92500140,0,216879,190828,8.61,3700,0,0
92500140,0,216880,190828,8.61,1100,0,0
92500140,0,216880,190959,8.61,100,0,0
92500140,0,216880,191146,8.61,400,0,0
92500140,0,158781,191146,8.61,100,0,0
92500140,0,158781,192257,8.61,400,0,0
92500140,0,158781,193894,8.61,100,0,0
92500140,0,158781,195321,8.61,400,0,0
92500140,0,139164,195321,8.61,300,0,0
