time,oid,oidb,oids,price,volume,flag,ptype
92500460,0,163977,183209,8.34,1000,0,0
92500460,0,177734,183209,8.34,1000,0,0
92500460,0,198703,183209,8.34,500,0,0
93000180,0,211773,183209,8.34,880,1,0
93000490,0,211773,214962,8.34,520,2,0
93003560,0,236268,247256,8.34,180,2,0
93003560,0,196983,247366,8.33,1780,2,0
93005320,0,269461,259756,8.34,100,1,0
93009010,0,157679,313857,8.32,2400,2,0
93009010,0,166365,313857,8.32,1000,2,0
93009010,0,180394,313857,8.32,500,2,0
93009010,0,196297,313857,8.32,2000,2,0
93009010,0,199670,313857,8.32,2500,2,0
93009010,0,214492,313857,8.32,400,2,0
93009010,0,214699,313857,8.32,1000,2,0
93009010,0,229655,313857,8.32,200,2,0
93009010,0,314984,297947,8.33,480,1,0
93009010,0,314984,298012,8.33,520,1,0
93010520,0,332143,314431,8.33,900,1,0
93010790,0,234098,334685,8.32,100,2,0
93010790,0,234098,334721,8.32,100,2,0
93011340,0,248140,340947,8.32,400,2,0
93011340,0,257094,340947,8.32,300,2,0
93018400,0,379998,376331,8.34,1500,1,0
93019130,0,380294,383644,8.34,200,2,0
93021390,0,389376,387995,8.33,1000,1,0
93033900,0,425200,40625,8.36,100,1,0
93037560,0,433763,430237,8.35,100,1,0
93037990,0,434416,430237,8.35,800,1,0
93038010,0,434442,430237,8.35,2000,1,0
93038010,0,434445,430237,8.35,3700,1,0
93038010,0,434445,433865,8.35,200,1,0
93038010,0,434445,118515,8.36,6400,1,0
93041000,0,438576,441463,8.35,1700,2,0
93041000,0,441100,441463,8.35,2000,2,0
93045730,0,452653,449152,8.35,2000,1,0
93048360,0,458493,449152,8.35,1000,1,0
93100560,0,474836,485357,8.36,200,2,0
93100560,0,475768,485357,8.36,100,2,0
93100560,0,476886,485357,8.36,200,2,0
93101670,0,487834,485357,8.36,5300,1,0
93105200,0,495999,15596,8.37,200,1,0
93115900,0,520609,475698,8.37,1200,1,0
93118240,0,525122,475703,8.37,300,1,0
93118240,0,525122,489154,8.37,100,1,0
93118240,0,525122,489156,8.37,400,1,0
93118240,0,525122,489161,8.37,300,1,0
93120340,0,514026,529023,8.36,600,2,0
93120340,0,522785,529023,8.36,3800,2,0
93138080,0,539455,563928,8.37,100,2,0
93138130,0,539455,564011,8.37,100,2,0
93138420,0,539455,564561,8.37,900,2,0
93144050,0,576636,550746,8.38,1100,1,0
93156770,0,607434,547075,8.39,200,1,0
93204730,0,625667,611927,8.39,100,1,0
93206670,0,625667,630180,8.39,1700,2,0
93210190,0,638028,600,8.4,1200,1,0
93215030,0,648774,600,8.4,200,1,0
93221620,0,663754,658809,8.39,100,1,0
93226820,0,674885,670771,8.39,500,1,0
93226820,0,674885,670772,8.39,100,1,0
93230100,0,681822,678697,8.39,900,1,0
93230100,0,681822,680951,8.39,200,1,0
93230680,0,645233,683216,8.38,5000,2,0
93232770,0,687379,683216,8.38,200,1,0
93233540,0,689134,683216,8.38,100,1,0
93234820,0,691349,683216,8.38,100,1,0
93234820,0,691351,683216,8.38,100,1,0
93235620,0,692905,683216,8.38,200,1,0
93235620,0,692905,687433,8.38,600,1,0
93235620,0,692905,691229,8.38,100,1,0
93243360,0,707389,697019,8.38,900,1,0
93243360,0,707389,706247,8.38,100,1,0
93251620,0,722825,706247,8.38,1100,1,0
93251620,0,722825,709038,8.38,5500,1,0
93252000,0,723479,709038,8.38,500,1,0
93257140,0,732092,709038,8.38,3800,1,0
93257140,0,732092,711501,8.38,200,1,0
93257140,0,732092,712183,8.38,1400,1,0
93257140,0,732092,712188,8.38,600,1,0
93257690,0,733117,712188,8.38,100,1,0
93257690,0,733117,712189,8.38,200,1,0
93258570,0,734535,712189,8.38,100,1,0
93258640,0,552624,734663,8.37,200,2,0
93303130,0,738949,744352,8.38,100,2,0
93323120,0,751673,786193,8.38,800,2,0
93337910,0,751673,814699,8.38,900,2,0
93337910,0,753043,814699,8.38,600,2,0
93338260,0,815305,777942,8.39,200,1,0
93338260,0,815306,777942,8.39,200,1,0
93338260,0,815307,777942,8.39,200,1,0
93339470,0,753043,817391,8.38,900,2,0
93344630,0,825230,777942,8.39,4000,1,0
93348570,0,753748,831596,8.38,200,2,0
93348570,0,758350,831596,8.38,10000,2,0
93348570,0,781315,831596,8.38,200,2,0
93348570,0,784052,831596,8.38,1000,2,0
93348570,0,786768,831596,8.38,1100,2,0
93348570,0,792018,831596,8.38,4400,2,0
93349430,0,832816,786152,8.39,1000,1,0
93349430,0,832816,823597,8.39,600,1,0
93401700,0,792018,853208,8.38,100,2,0
93404570,0,792018,859282,8.38,100,2,0
93410970,0,792018,872327,8.38,300,2,0
93416300,0,792018,880963,8.38,500,2,0
93421230,0,792018,888614,8.38,300,2,0
93422390,0,792018,890341,8.38,1600,2,0
93424570,0,796480,893741,8.38,500,2,0
93426610,0,796480,896541,8.38,800,2,0
93426620,0,796480,896565,8.38,2900,2,0
93426980,0,796480,897182,8.38,1400,2,0
93427890,0,796480,898561,8.38,100,2,0
93431470,0,796480,903847,8.38,300,2,0
93434560,0,908436,823597,8.39,100,1,0
93434560,0,908436,844131,8.39,300,1,0
93434560,0,908436,844866,8.39,2000,1,0
93434560,0,908436,864762,8.39,1200,1,0
93434560,0,908436,870955,8.39,1000,1,0
93434560,0,908436,871094,8.39,100,1,0
93434560,0,908436,871106,8.39,100,1,0
93434560,0,908436,871161,8.39,300,1,0
93434560,0,908436,878478,8.39,4400,1,0
93435390,0,796480,909628,8.38,23400,2,0
93436080,0,910742,878478,8.39,200,1,0
93444070,0,796480,922111,8.38,1600,2,0
93444580,0,796480,922870,8.38,300,2,0
93445100,0,797472,923659,8.38,600,2,0
93445100,0,802058,923659,8.38,1000,2,0
93445100,0,803185,923659,8.38,2000,2,0
93445100,0,810625,923659,8.38,500,2,0
93445390,0,810625,924133,8.38,100,2,0
93446610,0,925950,884112,8.39,200,1,0
93447160,0,813340,926814,8.38,500,2,0
93447800,0,927867,884112,8.39,200,1,0
93450360,0,931613,884112,8.39,200,1,0
93450590,0,813340,931952,8.38,100,2,0
93453620,0,936542,884112,8.39,100,1,0
93455780,0,939735,884112,8.39,200,1,0
93456330,0,813340,940545,8.38,100,2,0
93456370,0,813340,940592,8.38,100,2,0
93456760,0,941150,892681,8.39,200,1,0
93456760,0,941150,905874,8.39,300,1,0
93456760,0,941150,907687,8.39,1300,1,0
93456760,0,941150,915046,8.39,200,1,0
93457740,0,942599,918494,8.39,2000,1,0
93457740,0,942599,922829,8.39,2000,1,0
93501970,0,949809,922829,8.39,200,1,0
93510960,0,965770,618681,8.4,100,1,0
93518370,0,979056,638598,8.4,500,1,0
93519050,0,955347,980120,8.39,700,2,0
93519050,0,955858,980120,8.39,600,2,0
93521160,0,960756,983639,8.39,600,2,0
93524550,0,989698,815583,8.4,1000,1,0
93526190,0,992413,963385,8.4,300,1,0
93526190,0,992413,979588,8.4,100,1,0
93527590,0,994773,980340,8.4,200,1,0
93527590,0,994773,984172,8.4,300,1,0
93527590,0,994773,984342,8.4,300,1,0
93527590,0,994773,991070,8.4,100,1,0
93532370,0,998869,1001722,8.4,200,2,0
93532580,0,998869,1002069,8.4,200,2,0
93539860,0,998869,1012927,8.4,100,2,0
93539880,0,999499,1012958,8.4,100,2,0
93540370,0,999499,1013602,8.4,1700,2,0
93540380,0,999499,1013643,8.4,100,2,0
93540970,0,1014418,324774,8.41,100,1,0
93541540,0,1015280,324774,8.41,2300,1,0
93541640,0,999499,1015427,8.4,200,2,0
93541640,0,999499,1015459,8.4,100,2,0
93542160,0,999499,1016278,8.4,1300,2,0
93542720,0,999499,1017288,8.4,100,2,0
93542870,0,999499,1017562,8.4,800,2,0
93542920,0,999499,1017654,8.4,100,2,0
93543150,0,999499,1017989,8.4,100,2,0
93543480,0,999499,1018522,8.4,1000,2,0
93543520,0,999499,1018612,8.4,100,2,0
93543970,0,1019392,324774,8.41,100,1,0
93544330,0,999499,1019979,8.4,2000,2,0
93545680,0,999499,1022012,8.4,100,2,0
93547300,0,1001403,1024201,8.4,700,2,0
93547350,0,1001403,1024242,8.4,300,2,0
93547350,0,1003889,1024242,8.4,2000,2,0
93547350,0,1010682,1024242,8.4,1000,2,0
93547350,0,1017918,1024242,8.4,100,2,0
93547350,0,1019465,1024242,8.4,1000,2,0
93547350,0,1019827,1024242,8.4,300,2,0
93547350,0,1022528,1024242,8.4,500,2,0
93547890,0,988573,1025040,8.39,500,2,0
93547890,0,990584,1025040,8.39,1000,2,0
93547890,0,990584,1025042,8.39,600,2,0
93547890,0,990584,1025043,8.39,300,2,0
93550390,0,1002443,1028789,8.39,2200,2,0
93550390,0,1002443,1028790,8.39,2000,2,0
93552090,0,1031427,1024242,8.4,100,1,0
93553810,0,1033953,1032670,8.39,1200,1,0
93553810,0,1033953,1032729,8.39,100,1,0
93553810,0,1033953,1032730,8.39,200,1,0
93553810,0,1033953,1032965,8.39,100,1,0
93553810,0,1033953,1033335,8.39,1400,1,0
93553860,0,813340,1034013,8.38,500,2,0
93553860,0,816708,1034013,8.38,1000,2,0
93553860,0,833541,1034013,8.38,1300,2,0
93553860,0,833541,1034020,8.38,800,2,0
93553860,0,833541,1034022,8.38,11900,2,0
93553860,0,833541,1034027,8.38,300,2,0
93556640,0,833541,1038169,8.38,100,2,0
93556670,0,833541,1038212,8.38,300,2,0
93557610,0,1039534,1033335,8.39,1500,1,0
93557610,0,1039534,1038511,8.39,900,1,0
93557610,0,1039534,1024242,8.4,3800,1,0
93603350,0,1046230,1048595,8.39,100,2,0
93603350,0,1046565,1048595,8.39,100,2,0
93603970,0,1046565,1049664,8.39,200,2,0
93606870,0,1046565,1054991,8.39,200,2,0
93608390,0,1057462,1055663,8.39,4400,1,0
93614280,0,1068025,1066455,8.39,100,1,0
93614300,0,1068036,1066638,8.39,100,1,0
93615490,0,1070260,1066638,8.39,2900,1,0
93615490,0,1070260,1068844,8.39,300,1,0
93616960,0,1070260,1072562,8.39,1200,2,0
93617000,0,1070260,1072608,8.39,1000,2,0
93617960,0,833541,1074098,8.38,7300,2,0
93619300,0,833541,1076156,8.38,3100,2,0
93619320,0,833541,1076168,8.38,800,2,0
93619320,0,869249,1076168,8.38,100,2,0
93619320,0,884988,1076168,8.38,700,2,0
93620370,0,934336,1077876,8.38,600,2,0
93628310,0,1090176,1077311,8.39,200,1,0
93628470,0,955390,1090419,8.38,300,2,0
93635150,0,1099957,1077311,8.39,200,1,0
93641660,0,1109869,1079593,8.39,200,1,0
93641660,0,1109869,1084306,8.39,900,1,0
93641660,0,1109869,1086627,8.39,1500,1,0
93642180,0,958225,1110879,8.38,200,2,0
93647940,0,958225,1119551,8.38,400,2,0
93650940,0,958225,1124180,8.38,300,2,0
93655580,0,1130885,1089519,8.39,300,1,0
93655580,0,1130885,1092388,8.39,100,1,0
93659600,0,1136370,1092388,8.39,100,1,0
93702560,0,958225,1140673,8.38,6000,2,0
93702560,0,961797,1140673,8.38,3500,2,0
93702560,0,973947,1140673,8.38,1100,2,0
93702560,0,975303,1140673,8.38,1300,2,0
93702560,0,981924,1140673,8.38,6000,2,0
93702670,0,981924,1140794,8.38,500,2,0
93703570,0,1142238,1096041,8.39,1500,1,0
93717530,0,981924,1161213,8.38,700,2,0
93717910,0,981924,1161707,8.38,300,2,0
93718700,0,981924,1162761,8.38,100,2,0
93721870,0,1166979,1096041,8.39,800,1,0
93722400,0,981924,1167667,8.38,2000,2,0
93726560,0,1032816,1173516,8.38,400,2,0
93726950,0,1032816,1174006,8.38,300,2,0
93727190,0,1032816,1174381,8.38,3400,2,0
93727310,0,1032816,1174533,8.38,400,2,0
93727350,0,1032816,1174584,8.38,200,2,0
93727350,0,1038330,1174584,8.38,100,2,0
93727350,0,1038330,1174591,8.38,1000,2,0
93727350,0,1041937,1174591,8.38,400,2,0
93728160,0,1175890,1096041,8.39,3200,1,0
93728160,0,1175890,1102887,8.39,1300,1,0
93728160,0,1175890,1102960,8.39,6500,1,0
93729440,0,1046424,1177762,8.38,700,2,0
93729440,0,1048391,1177762,8.38,100,2,0
93729440,0,1050769,1177762,8.38,1000,2,0
93729440,0,1055867,1177762,8.38,400,2,0
93739790,0,1192364,1137833,8.39,200,1,0
93739790,0,1192364,1138429,8.39,1100,1,0
93739790,0,1192364,1141309,8.39,1700,1,0
93740240,0,1055867,1193096,8.38,1000,2,0
93744540,0,1055867,1198296,8.38,800,2,0
93745370,0,1055867,1199270,8.38,400,2,0
93745760,0,1199779,1141309,8.39,1000,1,0
93745840,0,1055867,1199848,8.38,900,2,0
93746330,0,1055867,1200390,8.38,1700,2,0
93746480,0,1055867,1200621,8.38,1100,2,0
93746480,0,1058456,1200621,8.38,1000,2,0
93746480,0,1058937,1200621,8.38,5000,2,0
93746480,0,1062126,1200621,8.38,200,2,0
93746480,0,1083301,1200621,8.38,2500,2,0
93746480,0,1108263,1200621,8.38,100,2,0
93746480,0,1124861,1200621,8.38,200,2,0
93746480,0,1141648,1200621,8.38,1000,2,0
93746620,0,1153350,1200784,8.38,2300,2,0
93746620,0,1176720,1200784,8.38,100,2,0
93746720,0,1176720,1200890,8.38,200,2,0
93747550,0,1176720,1201845,8.38,2900,2,0
93747550,0,1195114,1201845,8.38,100,2,0
93747550,0,1195114,1201846,8.38,1900,2,0
93747550,0,1201174,1201846,8.38,700,2,0
93747550,0,1201325,1201846,8.38,300,2,0
93748350,0,1202999,1201846,8.38,100,1,0
93748350,0,1202999,1201855,8.38,100,1,0
93753820,0,567951,1209951,8.37,100,2,0
93755510,0,1211888,1201879,8.38,100,1,0
93755510,0,1211888,1201926,8.38,4400,1,0
93755510,0,1211888,1202038,8.38,300,1,0
93755510,0,1211888,1202206,8.38,100,1,0
93755510,0,1211888,1202207,8.38,100,1,0
93755510,0,1211888,1202313,8.38,100,1,0
93756830,0,1213423,1202313,8.38,200,1,0
93756870,0,1213473,1205770,8.38,62,1,0
93756870,0,1213473,1210491,8.38,138,1,0
93757130,0,1213824,1210892,8.38,400,1,0
93757630,0,1214439,1214384,8.38,162,1,0
93757630,0,1214439,1154678,8.39,138,1,0
93758030,0,1214643,1214908,8.38,100,2,0
93758030,0,567951,1214908,8.37,600,2,0
93758030,0,572039,1214908,8.37,500,2,0
93758030,0,610432,1214908,8.37,3000,2,0
93758030,0,693623,1214908,8.37,500,2,0
93758030,0,695245,1214908,8.37,2000,2,0
93758030,0,706595,1214908,8.37,5000,2,0
93758030,0,707248,1214908,8.37,500,2,0
93758030,0,709543,1214908,8.37,10000,2,0
93758030,0,730262,1214908,8.37,500,2,0
93758030,0,817900,1214908,8.37,500,2,0
93758030,0,864611,1214908,8.37,100,2,0
93758030,0,1043976,1214908,8.37,2200,2,0
93758030,0,1046990,1214908,8.37,1000,2,0
93758030,0,1054459,1214908,8.37,1000,2,0
93758030,0,1084422,1214908,8.37,4000,2,0
93758030,0,1108129,1214908,8.37,500,2,0
93758030,0,1121124,1214908,8.37,200,2,0
93758030,0,1125018,1214908,8.37,2000,2,0
93758030,0,1144242,1214908,8.37,1900,2,0
93758030,0,1187897,1214908,8.37,300,2,0
93758030,0,1191108,1214908,8.37,400,2,0
93758030,0,1194909,1214908,8.37,3200,2,0
93758060,0,1214931,1154678,8.39,162,1,0
93758060,0,1214931,1155116,8.39,138,1,0
93758500,0,1215634,1155116,8.39,100,1,0
93758880,0,1215754,1216059,8.38,100,2,0
93759700,0,1217207,1155116,8.39,200,1,0
93800130,0,1218081,1217576,8.38,900,1,0
93800690,0,1219230,1217576,8.38,100,1,0
93801630,0,1220677,1218879,8.38,1200,1,0
93801630,0,1220684,1218879,8.38,1000,1,0
93801630,0,1220684,1218962,8.38,200,1,0
93801750,0,1220871,1218962,8.38,200,1,0
93802660,0,1222199,1218962,8.38,100,1,0
93802660,0,1222200,1218962,8.38,300,1,0
93802660,0,1222201,1218962,8.38,100,1,0
93802660,0,1222202,1218962,8.38,200,1,0
93802700,0,1222245,1218962,8.38,200,1,0
93802760,0,1222298,1218962,8.38,200,1,0
93802770,0,1222323,1218962,8.38,200,1,0
93803070,0,1222853,1218962,8.38,100,1,0
93803070,0,1222865,1218962,8.38,100,1,0
93803110,0,1223011,1218962,8.38,200,1,0
93803340,0,1223439,1218962,8.38,9800,1,0
93805230,0,1226258,1155116,8.39,162,1,0
93805230,0,1226258,1162373,8.39,38,1,0
93808010,0,1224763,1231478,8.38,100,2,0
93808620,0,1225000,1232302,8.38,400,2,0
93808620,0,1229409,1232302,8.38,200,2,0
93808620,0,1229409,1232303,8.38,200,2,0
93808620,0,1231875,1232303,8.38,200,2,0
93812140,0,1231875,1237363,8.38,100,2,0
93812140,0,1232315,1237363,8.38,200,2,0
93812140,0,1233172,1237363,8.38,1400,2,0
93819570,0,1246725,1162373,8.39,4762,1,0
93819570,0,1246725,1175082,8.39,200,1,0
93819570,0,1246725,1191230,8.39,600,1,0
93819570,0,1246725,1194361,8.39,1900,1,0
93819570,0,1246725,1196801,8.39,9400,1,0
93819570,0,1246725,1206538,8.39,2000,1,0
93819570,0,1246725,1226696,8.39,900,1,0
93819570,0,1246725,1232858,8.39,300,1,0
93819570,0,1246725,1238151,8.39,1900,1,0
93825020,0,1246725,1254356,8.39,5038,2,0
93825020,0,1248137,1254356,8.39,400,2,0
93825020,0,1253484,1254356,8.39,300,2,0
93825020,0,1254322,1254356,8.39,300,2,0
93825380,0,1254841,1254356,8.39,100,1,0
93825380,0,1254842,1254356,8.39,100,1,0
93825380,0,1254846,1254356,8.39,100,1,0
93825380,0,1254854,1254356,8.39,62,1,0
93826240,0,1254854,1255965,8.39,38,2,0
93826240,0,1255513,1255965,8.39,162,2,0
93826710,0,1255513,1256538,8.39,38,2,0
93826710,0,1256023,1256538,8.39,500,2,0
93832150,0,1263224,1256538,8.39,800,1,0
93839770,0,1272288,1256538,8.39,100,1,0
93840260,0,1272840,1256538,8.39,1800,1,0
93841790,0,1274659,1256538,8.39,100,1,0
93842970,0,1275887,1256538,8.39,4462,1,0
93842970,0,1275887,1260428,8.39,738,1,0
93844050,0,1277012,1260428,8.39,2500,1,0
93844340,0,1277344,1260428,8.39,100,1,0
93845250,0,1278413,1260428,8.39,3962,1,0
93845250,0,1278413,1264114,8.39,300,1,0
93845250,0,1278413,1268682,8.39,100,1,0
93845250,0,1278413,1271533,8.39,5638,1,0
93845360,0,1278558,1271533,8.39,300,1,0
93846840,0,1280330,1271533,8.39,2400,1,0
93847710,0,1281479,1271533,8.39,100,1,0
93847730,0,1281489,1271533,8.39,100,1,0
93850710,0,1285337,1271533,8.39,100,1,0
93850720,0,1285344,1271533,8.39,100,1,0
93855700,0,1233172,1291736,8.38,1700,2,0
93858460,0,1294980,1271533,8.39,2000,1,0
93902700,0,1233172,1301196,8.38,1300,2,0
93903460,0,1233172,1302403,8.38,200,2,0
93905410,0,1233172,1305313,8.38,1900,2,0
93905410,0,1235135,1305313,8.38,200,2,0
93907930,0,1235135,1309000,8.38,500,2,0
93907930,0,1252017,1309000,8.38,100,2,0
93908030,0,1252017,1309127,8.38,100,2,0
93908030,0,1252017,1309128,8.38,100,2,0
93909630,0,1281069,1311998,8.38,100,2,0
93909660,0,1281069,1312046,8.38,500,2,0
93912710,0,1317001,1314147,8.38,700,1,0
93914780,0,1320196,1314360,8.38,500,1,0
93914960,0,1320387,1314360,8.38,300,1,0
93914960,0,1320387,1314715,8.38,400,1,0
93914960,0,1320387,1314730,8.38,600,1,0
93917300,0,1320387,1324068,8.38,200,2,0
93917300,0,1320387,1324075,8.38,100,2,0
93918330,0,1320387,1325690,8.38,300,2,0
93920520,0,1320387,1329041,8.38,200,2,0
93921210,0,1320387,1330061,8.38,400,2,0
93921210,0,1324883,1330061,8.38,900,2,0
93927380,0,1339141,1271533,8.39,200,1,0
93927740,0,1339692,1271533,8.39,400,1,0
93928600,0,1341147,1271533,8.39,200,1,0
93929110,0,1341849,1271533,8.39,500,1,0
93935250,0,1324883,1350870,8.38,1200,2,0
93935250,0,1325984,1350870,8.38,100,2,0
93935250,0,1326707,1350870,8.38,300,2,0
93935250,0,1327905,1350870,8.38,200,2,0
93935250,0,1331862,1350870,8.38,200,2,0
93935250,0,1332544,1350870,8.38,300,2,0
93935250,0,1333563,1350870,8.38,200,2,0
93935250,0,1333758,1350870,8.38,1500,2,0
93936310,0,1333758,1352248,8.38,100,2,0
93936310,0,1336007,1352248,8.38,200,2,0
93936310,0,1336017,1352248,8.38,100,2,0
93937780,0,1354067,1272782,8.39,1238,1,0
93938440,0,1354815,1272782,8.39,500,1,0
93941630,0,1359571,1272782,8.39,1000,1,0
93942990,0,1336017,1361431,8.38,800,2,0
93944420,0,1363229,1272782,8.39,500,1,0
93954440,0,1376455,1285295,8.39,100,1,0
93959330,0,1382364,1285295,8.39,200,1,0
93959550,0,1336017,1382701,8.38,3600,2,0
93959550,0,1336603,1382701,8.38,300,2,0
93959550,0,1337522,1382701,8.38,200,2,0
93959550,0,1339069,1382701,8.38,200,2,0
93959550,0,1342497,1382701,8.38,1700,2,0
94000120,0,1383499,1285295,8.39,300,1,0
94000500,0,1342497,1384212,8.38,100,2,0
94000580,0,1342497,1384317,8.38,700,2,0
94000710,0,1347474,1384553,8.38,200,2,0
94002400,0,1347474,1387039,8.38,2100,2,0
94002400,0,1353246,1387039,8.38,600,2,0
94002400,0,1356747,1387039,8.38,100,2,0
94003420,0,1356747,1388646,8.38,100,2,0
94003450,0,1356747,1388690,8.38,600,2,0
94011310,0,1356747,1401379,8.38,1200,2,0
94015700,0,1356747,1408380,8.38,200,2,0
94017420,0,1364264,1410791,8.38,200,2,0
94017940,0,1364264,1411500,8.38,300,2,0
94018170,0,1366704,1411888,8.38,700,2,0
94018170,0,1387202,1411888,8.38,200,2,0
94018170,0,1389869,1411888,8.38,2000,2,0
94018460,0,1394512,1412345,8.38,2500,2,0
94020570,0,1394512,1415225,8.38,200,2,0
94021610,0,1394512,1416562,8.38,2900,2,0
94023950,0,1394512,1419667,8.38,100,2,0
94026760,0,1396852,1423634,8.38,2000,2,0
94026760,0,1397116,1423634,8.38,900,2,0
94026760,0,1397267,1423634,8.38,2400,2,0
94026760,0,1404540,1423634,8.38,20000,2,0
94026760,0,1406668,1423634,8.38,1000,2,0
94026760,0,1410413,1423634,8.38,300,2,0
94026760,0,1412127,1423634,8.38,1000,2,0
94026760,0,1414179,1423634,8.38,2400,2,0
94026760,0,1416486,1423634,8.38,1700,2,0
94026760,0,1416767,1423634,8.38,2000,2,0
94026760,0,1417783,1423634,8.38,3000,2,0
94026760,0,1420288,1423634,8.38,500,2,0
94026860,0,1423722,1423634,8.38,200,1,0
94027160,0,1424330,1423634,8.38,1800,1,0
94027540,0,1424870,1423634,8.38,300,1,0
94027780,0,1425201,1423634,8.38,500,1,0
94029120,0,1427157,1423634,8.38,900,1,0
94029120,0,1427158,1423634,8.38,200,1,0
94029130,0,1427196,1423634,8.38,700,1,0
94029730,0,1428002,1423634,8.38,1000,1,0
94029830,0,1428111,1423634,8.38,1400,1,0
94029910,0,1428227,1423634,8.38,900,1,0
94029940,0,1428241,1423634,8.38,100,1,0
94030180,0,1428789,1423634,8.38,100,1,0
94030550,0,1194909,1429374,8.37,200,2,0
94038290,0,1440727,1423634,8.38,30300,1,0
94038540,0,1441061,1423634,8.38,100,1,0
94038540,0,1441062,1423634,8.38,100,1,0
94038540,0,1441063,1423634,8.38,100,1,0
94038540,0,1441064,1423634,8.38,100,1,0
94038540,0,1441065,1423634,8.38,100,1,0
94038540,0,1441066,1423634,8.38,100,1,0
94038540,0,1441067,1423634,8.38,200,1,0
94038540,0,1441068,1423634,8.38,200,1,0
94038540,0,1441069,1423634,8.38,200,1,0
94038540,0,1441070,1423634,8.38,200,1,0
94038540,0,1441071,1423634,8.38,100,1,0
94038540,0,1441081,1423634,8.38,800,1,0
94038540,0,1441082,1423634,8.38,2700,1,0
94038540,0,1441083,1423634,8.38,2300,1,0
94038540,0,1441084,1423634,8.38,2300,1,0
94038540,0,1441085,1423634,8.38,1000,1,0
94038540,0,1441086,1423634,8.38,1300,1,0
94038540,0,1441087,1423634,8.38,1100,1,0
94038540,0,1441088,1423634,8.38,1200,1,0
94038540,0,1441089,1423634,8.38,800,1,0
94038540,0,1441090,1423634,8.38,800,1,0
94038540,0,1441091,1423634,8.38,1300,1,0
94038550,0,1441113,1423634,8.38,6900,1,0
94038550,0,1441113,1428386,8.38,100,1,0
94038550,0,1441113,1434267,8.38,300,1,0
94038550,0,1441113,1438517,8.38,100,1,0
94038820,0,1441522,1292625,8.39,200,1,0
94038820,0,1441524,1292625,8.39,162,1,0
94038850,0,1441615,1301139,8.39,300,1,0
94038850,0,1441616,1301139,8.39,100,1,0
94038850,0,1441618,1301139,8.39,300,1,0
94038850,0,1441619,1301139,8.39,300,1,0
94038850,0,1441620,1301139,8.39,300,1,0
94038850,0,1441622,1301139,8.39,200,1,0
94038850,0,1441623,1301139,8.39,200,1,0
94038870,0,1441656,1301139,8.39,7300,1,0
94038890,0,1441113,1441681,8.38,300,2,0
94039650,0,1441113,1442722,8.38,600,2,0
94039860,0,1442951,1301139,8.39,200,1,0
94040530,0,1441113,1443849,8.38,200,2,0
94040880,0,1444295,1301139,8.39,200,1,0
94041570,0,1445330,1301139,8.39,200,1,0
94041570,0,1445331,1301139,8.39,100,1,0
94041570,0,1445333,1301139,8.39,100,1,0
94041570,0,1445334,1301139,8.39,100,1,0
94041570,0,1445335,1301139,8.39,500,1,0
