time,oid,oidb,oids,price,volume,flag,ptype
92500030,0,238523,128513,8.48,3500,0,0
92500030,0,238523,143859,8.48,1100,0,0
92500030,0,238523,184687,8.48,100,0,0
92500030,0,238523,214645,8.48,200,0,0
92500030,0,238523,220692,8.48,200,0,0
92500030,0,238523,213724,8.48,1200,0,0
92500030,0,238523,171840,8.48,100,0,0
92500030,0,238523,171854,8.48,100,0,0
92500030,0,238523,171923,8.48,800,0,0
92500030,0,238523,141222,8.48,2900,0,0
92500030,0,239695,141222,8.48,1700,0,0
92500030,0,237772,141222,8.48,4600,0,0
92500030,0,237783,141222,8.48,1700,0,0
92500030,0,236600,141222,8.48,100,0,0
92500030,0,236600,191822,8.48,4000,0,0
92500030,0,236600,166483,8.48,3300,0,0
92500030,0,236600,215025,8.48,400,0,0
92500030,0,236600,193880,8.48,400,0,0
92500030,0,236600,199592,8.48,2000,0,0
92500030,0,126049,199592,8.48,300,0,0
92500030,0,173541,199592,8.48,200,0,0
92500030,0,166787,199592,8.48,700,0,0
92500030,0,122716,199592,8.48,3800,0,0
92500030,0,27156,199592,8.48,300,0,0
92500030,0,30159,199592,8.48,6600,0,0
92500030,0,30159,200932,8.48,300,0,0
92500030,0,48022,200932,8.48,200,0,0
92500030,0,48022,210007,8.48,300,0,0
92500030,0,75623,210007,8.48,300,0,0
92500030,0,102140,210007,8.48,3000,0,0
92500030,0,175886,210007,8.48,300,0,0
92500030,0,190238,210007,8.48,100,0,0
93000100,0,240338,106516,8.5,300,1,0
93000100,0,240338,71687,8.51,300,1,0
93000310,0,203462,243022,8.48,500,2,0
93001300,0,208494,250379,8.48,1000,2,0
93001710,0,252247,255287,8.49,100,2,0
93003280,0,252247,273050,8.49,3200,2,0
93004230,0,261775,284861,8.49,5500,2,0
93005300,0,297121,252617,8.5,400,1,0
93005300,0,297121,252895,8.5,400,1,0
93005300,0,297121,285213,8.5,1200,1,0
93007270,0,318839,320519,8.5,1000,2,0
93007270,0,287181,320519,8.49,900,2,0
93007270,0,295173,320519,8.49,2000,2,0
93007270,0,299283,320519,8.49,500,2,0
93007270,0,306664,320519,8.49,100,2,0
93007270,0,307035,320519,8.49,100,2,0
93007270,0,316948,320519,8.49,15000,2,0
93007270,0,320035,320519,8.49,600,2,0
93007270,0,208584,320519,8.48,14800,2,0
93009210,0,325157,344174,8.49,100,2,0
93009210,0,331292,344174,8.49,100,2,0
93009210,0,332580,344174,8.49,600,2,0
93009210,0,336893,344174,8.49,500,2,0
93010140,0,353683,338005,8.5,200,1,0
93010570,0,341510,358484,8.49,1300,2,0
93011550,0,342578,370200,8.49,200,2,0
93011550,0,370184,370201,8.49,900,2,0
93012600,0,383008,375900,8.49,200,1,0
93015360,0,208584,393521,8.48,100,2,0
93015960,0,213254,396039,8.48,100,2,0
93017540,0,215048,398957,8.48,400,2,0
93017540,0,398962,375900,8.49,100,1,0
93019030,0,404295,375900,8.49,600,1,0
93019030,0,404295,375901,8.49,400,1,0
93020430,0,218907,406556,8.48,300,2,0
93035160,0,441543,412143,8.49,100,1,0
93039940,0,256820,452108,8.48,300,2,0
93049190,0,263224,470686,8.48,1300,2,0
93051610,0,475714,412143,8.49,100,1,0
93053260,0,263224,478228,8.48,800,2,0
93056270,0,263224,484179,8.48,4400,2,0
