time,oid,oidb,oids,price,volume,flag,ptype
92500390,0,42468,225597,8.62,800,0,0
92500390,0,182643,225597,8.62,600,0,0
92500390,0,247715,225597,8.62,1600,0,0
92500390,0,247715,213428,8.62,100,0,0
92500390,0,247715,5223,8.62,200,0,0
92500390,0,247715,222118,8.62,1300,0,0
92500390,0,239346,222118,8.62,400,0,0
92500390,0,248526,222118,8.62,500,0,0
92500390,0,248526,246619,8.62,4500,0,0
92500390,0,248526,32153,8.62,6300,0,0
92500390,0,248526,98442,8.62,500,0,0
92500390,0,248526,148597,8.62,2800,0,0
92500390,0,202169,148597,8.62,600,0,0
92500390,0,200057,148597,8.62,100,0,0
92500390,0,207452,148597,8.62,600,0,0
92500390,0,110261,148597,8.62,4100,0,0
92500390,0,110261,150299,8.62,100,0,0
92500390,0,110261,185636,8.62,1000,0,0
92500390,0,211807,185636,8.62,400,0,0
92500390,0,218257,185636,8.62,2500,0,0
92500390,0,218257,192556,8.62,7500,0,0
92500390,0,232078,192556,8.62,1000,0,0
92500390,0,229464,192556,8.62,1000,0,0
92500390,0,104407,192556,8.62,10500,0,0
92500390,0,104407,32260,8.62,2800,0,0
92500390,0,104407,202558,8.62,1100,0,0
92500390,0,104407,213534,8.62,5600,0,0
92500390,0,181255,213534,8.62,4400,0,0
92500390,0,181255,215354,8.62,1200,0,0
92500390,0,181255,238817,8.62,2000,0,0
92500390,0,181255,238900,8.62,500,0,0
92500390,0,181255,243739,8.62,3900,0,0
92500390,0,183347,243739,8.62,900,0,0
92500390,0,189217,243739,8.62,200,0,0
92500390,0,191125,243739,8.62,500,0,0
92500390,0,227702,243739,8.62,1000,0,0
92500390,0,20815,243739,8.62,1300,0,0
92500390,0,52050,243739,8.62,200,0,0
92500390,0,104085,243739,8.62,1000,0,0
92500390,0,118994,243739,8.62,100,0,0
92500390,0,123588,243739,8.62,3000,0,0
92500390,0,124740,243739,8.62,3000,0,0
92500390,0,184742,243739,8.62,100,0,0
92500390,0,196380,243739,8.62,100,0,0
92500390,0,200707,243739,8.62,1100,0,0
92500390,0,202703,243739,8.62,300,0,0
92500390,0,205488,243739,8.62,3000,0,0
92500390,0,206853,243739,8.62,500,0,0
92500390,0,210860,243739,8.62,9000,0,0
92500390,0,210860,248269,8.62,30500,0,0
92500390,0,210860,251475,8.62,10300,0,0
93000230,0,253021,170063,8.63,500,1,0
93000230,0,253021,172936,8.63,1500,1,0
93002610,0,276615,252524,8.64,2000,1,0
93004140,0,294521,255934,8.64,5300,1,0
93004280,0,296092,271528,8.64,6900,1,0
93004280,0,296095,271528,8.64,2600,1,0
93004830,0,302199,271528,8.64,5000,1,0
93006570,0,270855,323797,8.63,400,2,0
93006920,0,270855,328163,8.63,100,2,0
93007470,0,335248,271528,8.64,300,1,0
93008080,0,342915,271528,8.64,200,1,0
93008800,0,352476,271528,8.64,600,1,0
93009390,0,358178,271528,8.64,1500,1,0
93009390,0,358178,272901,8.64,1500,1,0
93009390,0,270855,358608,8.63,100,2,0
93009830,0,270855,363727,8.63,1200,2,0
93010210,0,368572,272901,8.64,1200,1,0
93010210,0,368572,275683,8.64,100,1,0
93010210,0,270855,369871,8.63,100,2,0
93010930,0,377544,275683,8.64,1100,1,0
93011200,0,381260,275683,8.64,1000,1,0
93011330,0,270855,382305,8.63,800,2,0
93011330,0,270883,382305,8.63,100,2,0
93011330,0,275295,382305,8.63,200,2,0
93011330,0,276313,382305,8.63,800,2,0
93011330,0,285287,382305,8.63,1300,2,0
93011330,0,286659,382305,8.63,1700,2,0
93011330,0,292282,382305,8.63,1000,2,0
93011330,0,294411,382305,8.63,1000,2,0
93011330,0,313595,382305,8.63,2800,2,0
93011330,0,317869,382305,8.63,2000,2,0
93011330,0,318357,382305,8.63,5800,2,0
93011330,0,323686,382305,8.63,200,2,0
93011330,0,325696,382305,8.63,2000,2,0
93011330,0,326632,382305,8.63,1200,2,0
93011330,0,329878,382305,8.63,600,2,0
93011330,0,330689,382305,8.63,900,2,0
93011330,0,331085,382305,8.63,100,2,0
93011330,0,333832,382305,8.63,600,2,0
