time,oid,oidb,oids,price,volume,flag,ptype
92500410,0,192177,229168,8.67,400,0,0
92500410,0,244990,229168,8.67,1600,0,0
92500410,0,245016,229168,8.67,4500,0,0
92500410,0,215118,229168,8.67,1000,0,0
92500410,0,240312,229168,8.67,1800,0,0
92500410,0,130600,229168,8.67,1000,0,0
92500410,0,15989,229168,8.67,100,0,0
92500410,0,42380,229168,8.67,200,0,0
92500410,0,136141,229168,8.67,6400,0,0
92500410,0,136141,238250,8.67,1600,0,0
92500410,0,227105,238250,8.67,200,0,0
92500410,0,205529,238250,8.67,500,0,0
92500410,0,8490,238250,8.67,4200,0,0
92500410,0,8490,242615,8.67,300,0,0
92500410,0,27251,242615,8.67,1500,0,0
92500410,0,107307,242615,8.67,100,0,0
92500410,0,114866,242615,8.67,100,0,0
92500410,0,129859,242615,8.67,400,0,0
92500410,0,211233,242615,8.67,1000,0,0
92500410,0,60601,242615,8.67,8200,0,0
92500410,0,60601,243699,8.67,3000,0,0
92500410,0,60601,81578,8.67,1400,0,0
92500410,0,60601,41712,8.67,1000,0,0
92500410,0,60601,175311,8.67,2900,0,0
92500410,0,60601,218027,8.67,1000,0,0
92500410,0,60601,230163,8.67,500,0,0
92500410,0,60601,224514,8.67,2400,0,0
92500410,0,60601,126124,8.67,300,0,0
92500410,0,60601,180953,8.67,800,0,0
92500410,0,60601,211168,8.67,1000,0,0
92500410,0,60601,226877,8.67,1000,0,0
92500410,0,60601,231317,8.67,10000,0,0
92500410,0,60601,233829,8.67,800,0,0
92500410,0,60601,241147,8.67,700,0,0
92500410,0,60601,205682,8.67,10000,0,0
92500410,0,60601,210390,8.67,300,0,0
92500410,0,60601,219669,8.67,8500,0,0
92500410,0,60601,226567,8.67,22000,0,0
92500410,0,60601,230913,8.67,2600,0,0
92500410,0,60601,232664,8.67,8000,0,0
92500410,0,60601,234110,8.67,1300,0,0
92500410,0,60601,6488,8.67,20,0,0
92500410,0,60601,24346,8.67,100,0,0
92500410,0,60601,90616,8.67,100,0,0
92500410,0,60601,90680,8.67,4700,0,0
92500410,0,60601,120097,8.67,3500,0,0
92500410,0,60601,131968,8.67,1000,0,0
92500410,0,60601,141109,8.67,100,0,0
92500410,0,60601,160270,8.67,100,0,0
92500410,0,60601,161745,8.67,100,0,0
92500410,0,60601,165033,8.67,500,0,0
92500410,0,60601,168769,8.67,1000,0,0
92500410,0,60601,178893,8.67,1000,0,0
92500410,0,60601,181907,8.67,1000,0,0
92500410,0,60601,186147,8.67,3000,0,0
92500410,0,60601,189608,8.67,1800,0,0
92500410,0,60601,191842,8.67,48300,0,0
92500410,0,60601,195129,8.67,100,0,0
92500410,0,60601,202758,8.67,24200,0,0
92500410,0,60601,205302,8.67,100,0,0
92500410,0,60601,211448,8.67,1500,0,0
92500410,0,60601,218199,8.67,800,0,0
