time,oid,oidb,oids,price,volume,flag,ptype
92500390,0,154353,175293,8.34,500,0,0
92500390,0,155707,222123,8.34,7000,0,0
92500390,0,198717,174603,8.34,500,0,0
93000430,0,229730,174603,8.34,5400,1,0
93000510,0,230087,174603,8.34,2000,1,0
93000740,0,179211,230558,8.33,200,2,0
93004640,0,260451,272102,8.31,100,2,0
93004640,0,272103,258740,8.33,100,1,0
93010780,0,341935,318643,8.33,200,1,0
93011730,0,353912,318643,8.33,100,1,0
93012060,0,356625,355242,8.32,500,1,0
93012660,0,363100,318643,8.33,400,1,0
93013500,0,273528,373425,8.31,800,2,0
93013780,0,375206,318643,8.33,4500,1,0
93014690,0,386496,376141,8.32,800,1,0
93014830,0,387596,382967,8.32,500,1,0
93015610,0,395611,386961,8.32,100,1,0
93015610,0,395611,390534,8.32,100,1,0
93015610,0,395611,394706,8.32,600,1,0
93015980,0,399990,399591,8.32,300,1,0
93015980,0,399990,318643,8.33,900,1,0
93016670,0,407079,318643,8.33,200,1,0
93018590,0,416353,204935,8.34,100,1,0
93019650,0,412574,420775,8.33,100,2,0
93020520,0,423636,204935,8.34,100,1,0
93027130,0,446681,211668,8.34,1400,1,0
93028600,0,451485,218562,8.34,1800,1,0
93028690,0,451721,218562,8.34,300,1,0
93028750,0,412574,451999,8.33,100,2,0
93030060,0,412574,456070,8.33,1000,2,0
93030190,0,456653,230370,8.34,500,1,0
93030860,0,412574,459093,8.33,21040,2,0
93030860,0,413463,459093,8.33,800,2,0
93030860,0,416202,459093,8.33,7560,2,0
93033120,0,465863,251663,8.34,100,1,0
93033760,0,467804,251663,8.34,900,1,0
93033790,0,467864,251663,8.34,900,1,0
93034650,0,470793,251663,8.34,2800,1,0
93034650,0,470793,256797,8.34,100,1,0
93037230,0,477966,337743,8.34,400,1,0
93037490,0,478665,355772,8.34,6200,1,0
93037630,0,479046,355772,8.34,100,1,0
93037800,0,479511,355772,8.34,600,1,0
93038310,0,480947,368530,8.34,500,1,0
93038310,0,480947,375793,8.34,100,1,0
93038310,0,480947,375854,8.34,600,1,0
93038310,0,480947,381527,8.34,1000,1,0
93038310,0,480947,392325,8.34,1700,1,0
93038310,0,480947,398599,8.34,2000,1,0
93038310,0,480947,399019,8.34,400,1,0
93038310,0,480947,421011,8.34,1800,1,0
93038630,0,421659,481683,8.33,300,2,0
93039220,0,483493,424343,8.34,5000,1,0
93039790,0,484908,472253,8.34,100,1,0
93039790,0,484908,474253,8.34,4900,1,0
93039880,0,485323,474253,8.34,300,1,0
93039880,0,485323,477176,8.34,300,1,0
93039880,0,485323,477678,8.34,1000,1,0
93039880,0,485323,482826,8.34,1300,1,0
93040280,0,486730,482826,8.34,500,1,0
93040280,0,486734,482826,8.34,1300,1,0
93041690,0,490880,482826,8.34,100,1,0
93046610,0,505821,482826,8.34,1500,1,0
93048090,0,509831,482826,8.34,100,1,0
93050990,0,517774,497358,8.34,100,1,0
93054830,0,527728,159976,8.35,300,1,0
93055340,0,529289,165545,8.35,100,1,0
93055590,0,529881,165545,8.35,1300,1,0
93055590,0,529881,165890,8.35,500,1,0
