time,oid,oidb,oids,price,volume,flag,ptype
92500190,0,18323,164894,8.51,100,0,0
92500190,0,18323,165028,8.51,100,0,0
92500190,0,18323,190727,8.51,100,0,0
92500190,0,18323,147506,8.51,100,0,0
92500190,0,18323,150509,8.51,100,0,0
92500190,0,18323,165486,8.51,100,0,0
92500190,0,220098,187487,8.51,300,0,0
92500190,0,220098,187508,8.51,300,0,0
92500190,0,220098,200919,8.51,100,0,0
92500190,0,220098,200949,8.51,100,0,0
92500190,0,220098,202312,8.51,600,0,0
92500190,0,220098,202380,8.51,600,0,0
92500190,0,220098,205507,8.51,100,0,0
92500190,0,220098,205998,8.51,100,0,0
92500190,0,220098,212087,8.51,100,0,0
92500190,0,220098,212122,8.51,100,0,0
92500190,0,220098,214007,8.51,100,0,0
92500190,0,220098,214450,8.51,300,0,0
92500190,0,220098,216723,8.51,300,0,0
92500190,0,220098,218113,8.51,500,0,0
92500190,0,220098,220165,8.51,400,0,0
92500190,0,220098,143410,8.51,2000,0,0
92500190,0,220098,189975,8.51,100,0,0
92500190,0,220098,160553,8.51,1500,0,0
92500190,0,220098,194338,8.51,600,0,0
92500190,0,220098,34594,8.51,2000,0,0
92500190,0,220098,2326,8.51,200,0,0
92500190,0,220098,206712,8.51,200,0,0
92500190,0,216233,206712,8.51,200,0,0
92500190,0,218770,206712,8.51,200,0,0
92500190,0,216888,206712,8.51,200,0,0
92500190,0,219646,206712,8.51,200,0,0
92500190,0,216944,206712,8.51,1600,0,0
92500190,0,216944,219163,8.51,1500,0,0
92500190,0,216944,180267,8.51,100,0,0
92500190,0,216944,189988,8.51,100,0,0
92500190,0,216944,198145,8.51,5800,0,0
92500190,0,216949,198145,8.51,2200,0,0
92500190,0,216949,42287,8.51,2000,0,0
92500190,0,216949,143137,8.51,600,0,0
92500190,0,216949,153934,8.51,300,0,0
92500190,0,216949,158728,8.51,1000,0,0
92500190,0,216949,163624,8.51,5400,0,0
92500190,0,145048,163624,8.51,2000,0,0
92500190,0,215472,163624,8.51,1700,0,0
92500190,0,215665,163624,8.51,500,0,0
92500190,0,217112,163624,8.51,1400,0,0
92500190,0,216525,163624,8.51,12800,0,0
92500190,0,216687,163624,8.51,5100,0,0
92500190,0,154473,163624,8.51,200,0,0
92500190,0,141136,163624,8.51,100,0,0
92500190,0,187071,163624,8.51,800,0,0
92500190,0,187071,176131,8.51,2000,0,0
92500190,0,187071,186405,8.51,4200,0,0
92500190,0,187071,188422,8.51,500,0,0
92500190,0,187071,188710,8.51,5000,0,0
92500190,0,187071,191737,8.51,100,0,0
92500190,0,187071,203268,8.51,200,0,0
92500190,0,201661,203268,8.51,800,0,0
92500190,0,201661,206724,8.51,1600,0,0
92500190,0,201661,207022,8.51,25400,0,0
92500190,0,211603,207022,8.51,800,0,0
92500190,0,212469,207022,8.51,7200,0,0
92500190,0,213586,207022,8.51,1600,0,0
92500190,0,213586,210640,8.51,1000,0,0
92500190,0,213586,211142,8.51,1000,0,0
92500190,0,213586,220920,8.51,1000,0,0
92500190,0,213586,220494,8.51,1000,0,0
92500190,0,213586,45137,8.51,2600,0,0
92500190,0,213586,86197,8.51,3000,0,0
92500190,0,198106,86197,8.51,300,0,0
93001670,0,232951,233825,8.51,1600,2,0
93001670,0,200464,233825,8.5,2800,2,0
93001670,0,207066,233825,8.5,1000,2,0
93001670,0,150468,233825,8.49,1000,2,0
93001670,0,157146,233825,8.49,1000,2,0
93002520,0,245719,155719,8.52,400,1,0
93002820,0,236110,247630,8.51,1300,2,0
93006640,0,281525,294646,8.52,800,2,0
93006640,0,291885,294646,8.52,1100,2,0
93006640,0,292697,294646,8.52,100,2,0
93012100,0,357324,350858,8.52,600,1,0
93013030,0,281602,366965,8.51,3400,2,0
93013030,0,298447,366965,8.51,1000,2,0
93013030,0,313534,366965,8.51,3000,2,0
93013030,0,326852,366965,8.51,300,2,0
93013030,0,333454,366965,8.51,1000,2,0
93013030,0,341760,366965,8.51,1300,2,0
93013030,0,345321,366965,8.51,800,2,0
93013030,0,349322,366965,8.51,700,2,0
93013030,0,352339,366965,8.51,1000,2,0
93013030,0,360343,366965,8.51,1000,2,0
93013030,0,362525,366965,8.51,3600,2,0
93013030,0,266871,366965,8.5,2900,2,0
93018170,0,381819,391501,8.51,300,2,0
93018170,0,391001,391501,8.51,100,2,0
93019710,0,266871,396096,8.5,500,2,0
93020070,0,334980,396986,8.49,1000,2,0
93059320,0,224555,502940,8.46,400,2,0
93059320,0,246793,502940,8.46,1600,2,0
93059320,0,268941,502940,8.46,1000,2,0
93059320,0,269132,502940,8.46,2200,2,0
93100080,0,504718,463787,8.47,100,1,0
93102660,0,487684,511936,8.46,100,2,0
93102660,0,502028,511936,8.46,200,2,0
93102660,0,502045,511936,8.46,1800,2,0
93102660,0,502047,511936,8.46,1000,2,0
93102660,0,502048,511936,8.46,800,2,0
93102660,0,502054,511936,8.46,800,2,0
93102660,0,502055,511936,8.46,1100,2,0
