time,oid,oidb,oids,price,volume,flag,ptype
93329580,0,744802,747921,8.32,8100,2,0
93334340,0,746435,755045,8.32,100,2,0
93340590,0,615345,764210,8.31,100,2,0
93348380,0,645327,776927,8.31,100,2,0
93350200,0,645327,779637,8.31,600,2,0
93350200,0,664303,779637,8.31,600,2,0
93357330,0,790034,764636,8.32,300,1,0
93357330,0,790034,776847,8.32,600,1,0
93357330,0,790034,777052,8.32,100,1,0
93405130,0,696430,802654,8.31,1000,2,0
93413630,0,806668,816710,8.32,300,2,0
93417120,0,806668,822097,8.32,3100,2,0
93417120,0,811181,822097,8.32,200,2,0
93417120,0,811188,822097,8.32,100,2,0
93417120,0,811219,822097,8.32,300,2,0
93417120,0,811580,822097,8.32,3000,2,0
93417120,0,812229,822097,8.32,100,2,0
93417120,0,817407,822097,8.32,400,2,0
93418830,0,823018,824768,8.32,200,2,0
93426090,0,835482,738060,8.33,300,1,0
93427130,0,836929,738060,8.33,300,1,0
93442330,0,826304,858698,8.32,100,2,0
93449640,0,826304,869663,8.32,1200,2,0
93450770,0,839837,871162,8.32,1000,2,0
93450770,0,841205,871162,8.32,700,2,0
93450770,0,841312,871162,8.32,1500,2,0
93450770,0,842720,871162,8.32,3800,2,0
93450770,0,857293,871162,8.32,2000,2,0
93450770,0,859605,871162,8.32,500,2,0
93450770,0,863988,871162,8.32,1000,2,0
93450770,0,865431,871162,8.32,1000,2,0
93450770,0,869322,871162,8.32,2100,2,0
93454220,0,873277,876018,8.32,400,2,0
93457350,0,873277,880648,8.32,200,2,0
93510530,0,905534,884035,8.32,100,1,0
93512490,0,908569,905529,8.32,400,1,0
93512720,0,908569,908919,8.32,700,2,0
93512720,0,908569,908931,8.32,700,2,0
93512740,0,908569,908948,8.32,1900,2,0
93513610,0,902246,910172,8.31,2200,2,0
93517860,0,911202,916839,8.31,300,2,0
93517860,0,916375,916839,8.31,500,2,0
93517860,0,916404,916839,8.31,500,2,0
93532340,0,940655,937840,8.3,500,1,0
93536390,0,423121,946640,8.29,100,2,0
93542710,0,955941,952190,8.29,300,1,0
93543230,0,956690,952190,8.29,1900,1,0
93545390,0,2894,959852,8.28,100,2,0
93545430,0,2894,959913,8.28,900,2,0
93550150,0,966276,952190,8.29,2900,1,0
93550940,0,268060,967349,8.28,3000,2,0
93551570,0,620131,968268,8.28,1000,2,0
93551570,0,626654,968268,8.28,400,2,0
93551570,0,650263,968268,8.28,2000,2,0
93551570,0,665182,968268,8.28,600,2,0
93551570,0,794936,968268,8.28,200,2,0
93551570,0,806977,968268,8.28,300,2,0
93551570,0,932976,968268,8.28,300,2,0
93551570,0,960261,968268,8.28,1800,2,0
93551570,0,964461,968268,8.28,500,2,0
93551570,0,964496,968268,8.28,1200,2,0
93551570,0,966539,968268,8.28,100,2,0
93551570,0,966542,968268,8.28,200,2,0
93551570,0,966552,968268,8.28,200,2,0
93551610,0,34811,968302,8.27,500,2,0
93551650,0,968357,968268,8.28,800,1,0
93552230,0,968357,969161,8.28,200,2,0
93555710,0,34811,974137,8.27,400,2,0
93557230,0,976509,976151,8.28,3600,1,0
93618700,0,964581,1014878,8.27,400,2,0
93619070,0,968023,1015439,8.27,200,2,0
93624250,0,997093,1023091,8.27,300,2,0
93634580,0,1037870,986530,8.28,400,1,0
93635670,0,997583,1039501,8.27,200,2,0
93635670,0,1001605,1039501,8.27,1000,2,0
93635670,0,1004811,1039501,8.27,2300,2,0
93635670,0,1007145,1039501,8.27,1500,2,0
93635670,0,1007927,1039501,8.27,500,2,0
93635670,0,1009278,1039501,8.27,1100,2,0
93637750,0,1013451,1042751,8.27,1000,2,0
93640120,0,1040808,1046310,8.27,200,2,0
93640600,0,1042518,1047016,8.27,500,2,0
93640600,0,1044292,1047016,8.27,700,2,0
93640600,0,1045419,1047016,8.27,500,2,0
93640600,0,171288,1047016,8.26,300,2,0
93644100,0,1051925,1050753,8.27,1000,1,0
93646360,0,1055146,1050753,8.27,200,1,0
93646390,0,1055212,1050753,8.27,600,1,0
93648100,0,171288,1057494,8.26,500,2,0
93650150,0,1060024,1051631,8.27,100,1,0
93650150,0,1060025,1051631,8.27,2000,1,0
93650150,0,1060025,1053972,8.27,300,1,0
93650150,0,1060025,1056784,8.27,100,1,0
93654050,0,1065691,986530,8.28,1900,1,0
93658040,0,1071069,986530,8.28,300,1,0
93659240,0,1072569,1071261,8.27,300,1,0
93659420,0,1072823,986530,8.28,400,1,0
93705800,0,1076468,1082650,8.27,100,2,0
93706160,0,1076468,1083182,8.27,200,2,0
93706160,0,1076469,1083182,8.27,600,2,0
93706160,0,1076470,1083182,8.27,900,2,0
93706160,0,302426,1083182,8.26,200,2,0
93706540,0,1083972,1083503,8.27,100,1,0
93706770,0,1083972,1084328,8.27,600,2,0
93707290,0,1083972,1085045,8.27,400,2,0
93718470,0,1083972,1100405,8.27,1900,2,0
93718620,0,1100628,987544,8.28,100,1,0
93726530,0,1111183,1055856,8.28,500,1,0
93727250,0,1112468,1055856,8.28,400,1,0
93727250,0,1112468,1061737,8.28,2800,1,0
93727250,0,1112468,1065305,8.28,400,1,0
93727250,0,1112468,1067451,8.28,2000,1,0
93727250,0,1112468,1075661,8.28,100,1,0
93727250,0,1112468,1075663,8.28,200,1,0
93727250,0,1112468,1075666,8.28,500,1,0
93727250,0,1112468,1084158,8.28,200,1,0
93727250,0,1112468,1092538,8.28,1500,1,0
93727250,0,1112468,1104835,8.28,3400,1,0
93727250,0,1112468,1107167,8.28,3000,1,0
93727730,0,1113249,1113069,8.28,200,1,0
93728420,0,1113408,1114456,8.28,200,2,0
93728420,0,1113409,1114456,8.28,200,2,0
93728420,0,1113521,1114456,8.28,200,2,0
93728420,0,1113528,1114456,8.28,200,2,0
93728420,0,1113530,1114456,8.28,200,2,0
93736600,0,1117323,1126509,8.28,400,2,0
93738960,0,1129476,964370,8.29,200,1,0
93738960,0,1129476,1011236,8.29,600,1,0
93738960,0,1129476,1068949,8.29,200,1,0
93738960,0,1129476,1106526,8.29,1000,1,0
93739620,0,1130339,1106526,8.29,100,1,0
93740800,0,1131761,1106526,8.29,100,1,0
93740800,0,1131761,1114520,8.29,200,1,0
93742610,0,1132062,1133917,8.29,100,2,0
93742610,0,1132062,1133918,8.29,100,2,0
93742620,0,1132062,1133933,8.29,100,2,0
93742620,0,1132062,1133934,8.29,100,2,0
93742620,0,1132062,1133936,8.29,100,2,0
93743300,0,1132062,1134784,8.29,100,2,0
93743310,0,1132062,1134791,8.29,200,2,0
93743790,0,1132062,1135367,8.29,100,2,0
93743790,0,1132062,1135368,8.29,100,2,0
93743790,0,1132062,1135371,8.29,100,2,0
93744290,0,1132062,1135971,8.29,100,2,0
93744290,0,1132062,1135972,8.29,100,2,0
93744290,0,1132062,1135973,8.29,200,2,0
93744290,0,1132062,1135974,8.29,200,2,0
93744290,0,1132062,1135975,8.29,100,2,0
93744290,0,1132062,1135976,8.29,100,2,0
93744290,0,1132062,1135977,8.29,100,2,0
93744290,0,1132062,1135978,8.29,100,2,0
93744290,0,1132062,1135979,8.29,600,2,0
93744370,0,1132062,1136032,8.29,100,2,0
93744370,0,1132062,1136037,8.29,200,2,0
93744370,0,1132062,1136043,8.29,100,2,0
93744800,0,1132062,1136576,8.29,100,2,0
93744840,0,1132062,1136629,8.29,100,2,0
93745600,0,1132062,1137707,8.29,100,2,0
93745600,0,1132062,1137708,8.29,100,2,0
93745610,0,1132062,1137734,8.29,100,2,0
93745630,0,1132062,1137747,8.29,100,2,0
93745630,0,1132062,1137748,8.29,100,2,0
93745630,0,1132062,1137750,8.29,300,2,0
93745630,0,1132062,1137751,8.29,200,2,0
93745630,0,1132062,1137758,8.29,100,2,0
93745660,0,1132062,1137797,8.29,100,2,0
93745660,0,1132062,1137799,8.29,1200,2,0
93745660,0,1132253,1137799,8.29,200,2,0
93745660,0,1132255,1137799,8.29,200,2,0
93745660,0,1132256,1137799,8.29,100,2,0
93745660,0,1132257,1137799,8.29,100,2,0
93745660,0,1132950,1137799,8.29,900,2,0
93745660,0,1134856,1137799,8.29,5000,2,0
93745660,0,1117323,1137799,8.28,3100,2,0
93746590,0,1139014,1138616,8.29,200,1,0
93750850,0,1144454,1138616,8.29,300,1,0
93750850,0,1144454,1138753,8.29,100,1,0
93750850,0,1144454,1138782,8.29,200,1,0
93750850,0,1144454,1139257,8.29,100,1,0
93750850,0,1144454,1139262,8.29,100,1,0
93759180,0,1117851,1155543,8.28,100,2,0
93759410,0,1117851,1155932,8.28,1000,2,0
93802360,0,1159753,1160254,8.29,200,2,0
93802360,0,1159755,1160254,8.29,400,2,0
93802360,0,1159755,1160258,8.29,300,2,0
93815130,0,1117851,1178217,8.28,900,2,0
93815130,0,1119086,1178217,8.28,1100,2,0
93815380,0,1178500,1164541,8.29,600,1,0
93815380,0,1178500,1165366,8.29,300,1,0
93815380,0,1178500,1166065,8.29,400,1,0
93815380,0,1178500,1166274,8.29,400,1,0
93815380,0,1178500,1166857,8.29,100,1,0
93816490,0,1119086,1180034,8.28,900,2,0
93816490,0,1120346,1180034,8.28,300,2,0
93816490,0,1122077,1180034,8.28,500,2,0
93816490,0,1127864,1180034,8.28,4700,2,0
93816740,0,1151916,1180306,8.28,1000,2,0
93816740,0,1168560,1180306,8.28,11700,2,0
93816740,0,1169187,1180306,8.28,500,2,0
93816740,0,1170294,1180306,8.28,100,2,0
93816740,0,1170496,1180306,8.28,200,2,0
93816740,0,1172527,1180306,8.28,200,2,0
93817180,0,1180852,1180306,8.28,2500,1,0
93818460,0,1111835,1182470,8.27,900,2,0
93818480,0,1111835,1182478,8.27,100,2,0
93818480,0,1113984,1182487,8.27,500,2,0
93818480,0,1119625,1182488,8.27,100,2,0
93818490,0,1119625,1182517,8.27,500,2,0
93818510,0,1119625,1182522,8.27,200,2,0
93818510,0,1119625,1182534,8.27,500,2,0
93818800,0,1182907,1180306,8.28,3000,1,0
93818800,0,1182907,1180969,8.28,500,1,0
93818800,0,1182907,1181199,8.28,1500,1,0
93819260,0,1183453,1181199,8.28,1000,1,0
93820640,0,1184951,1181199,8.28,1200,1,0
93825020,0,1190492,1181199,8.28,1000,1,0
93825900,0,1191483,1181970,8.28,1000,1,0
93826730,0,1192490,1181970,8.28,100,1,0
93838730,0,1205452,1206822,8.28,400,2,0
93840740,0,1205452,1209190,8.28,500,2,0
93840740,0,1205452,1209191,8.28,100,2,0
93840740,0,1205452,1209193,8.28,100,2,0
93840740,0,1205452,1209194,8.28,100,2,0
93840740,0,1205452,1209197,8.28,200,2,0
93840760,0,1205452,1209208,8.28,200,2,0
93841060,0,1205452,1209522,8.28,100,2,0
93841080,0,1205452,1209534,8.28,100,2,0
93841080,0,1205452,1209536,8.28,100,2,0
93842240,0,1210761,1166857,8.29,200,1,0
93842240,0,1210761,1167206,8.29,300,1,0
93842380,0,1206490,1210927,8.28,100,2,0
93842380,0,1210261,1210927,8.28,3400,2,0
93842380,0,1210439,1210927,8.28,300,2,0
93842380,0,1119625,1210927,8.27,700,2,0
93842380,0,1127428,1210927,8.27,700,2,0
93842700,0,1211261,1211107,8.28,200,1,0
93845240,0,1211261,1214088,8.28,100,2,0
93848190,0,1217131,1214753,8.28,400,1,0
93852220,0,1221466,1214753,8.28,500,1,0
93856710,0,1226628,1214753,8.28,900,1,0
93903690,0,1236861,1223327,8.28,900,1,0
93904840,0,1239908,1225223,8.28,400,1,0
93904990,0,1240209,1225223,8.28,800,1,0
93907410,0,1245628,1225378,8.28,400,1,0
93909560,0,1137145,1249689,8.27,1000,2,0
93912340,0,1254256,1225378,8.28,8500,1,0
93912340,0,1254256,1227053,8.28,1500,1,0
93912640,0,1254751,1227053,8.28,400,1,0
93912640,0,1254751,1242443,8.28,200,1,0
93915100,0,1257702,1258700,8.28,400,2,0
93915100,0,1140939,1258700,8.27,2300,2,0
93915100,0,1143478,1258700,8.27,5100,2,0
93915100,0,1164862,1258700,8.27,2000,2,0
93915100,0,1202471,1258700,8.27,500,2,0
93915100,0,1217687,1258700,8.27,2500,2,0
93915100,0,1219387,1258700,8.27,700,2,0
93915100,0,1251204,1258700,8.27,3000,2,0
93915250,0,1258978,1258700,8.27,9700,1,0
93915290,0,1259105,1258700,8.27,300,1,0
93915290,0,1259107,1258700,8.27,1500,1,0
93915400,0,1259238,1258700,8.27,100,1,0
93915400,0,1259239,1258700,8.27,100,1,0
93915400,0,1259240,1258700,8.27,100,1,0
93918550,0,1263110,1263647,8.28,1000,2,0
93918550,0,1259242,1263647,8.27,200,2,0
93918550,0,1259246,1263647,8.27,100,2,0
93918550,0,1259248,1263647,8.27,500,2,0
93918550,0,1259251,1263647,8.27,100,2,0
93918550,0,1259254,1263647,8.27,100,2,0
93918550,0,1259256,1263647,8.27,100,2,0
93918550,0,1259260,1263647,8.27,100,2,0
93918550,0,1259264,1263647,8.27,200,2,0
93918550,0,1259266,1263647,8.27,100,2,0
93918550,0,1259269,1263647,8.27,100,2,0
93918550,0,1259273,1263647,8.27,200,2,0
93918550,0,1259275,1263647,8.27,100,2,0
93918550,0,1259278,1263647,8.27,200,2,0
93918550,0,1259280,1263647,8.27,200,2,0
93918550,0,1259286,1263647,8.27,200,2,0
93918550,0,1259288,1263647,8.27,200,2,0
93920670,0,1264307,1266324,8.28,200,2,0
93927380,0,1275159,1268422,8.28,4100,1,0
93927380,0,1275159,1272502,8.28,10000,1,0
93927750,0,1275159,1275629,8.28,800,2,0
93929290,0,1275159,1277590,8.28,1700,2,0
93929290,0,1275198,1277590,8.28,100,2,0
93939870,0,1292303,1168523,8.29,100,1,0
93944920,0,1278304,1298152,8.28,5400,2,0
93946680,0,1300424,1168523,8.29,400,1,0
93946680,0,1300424,1168531,8.29,100,1,0
93946680,0,1300424,1168938,8.29,300,1,0
93946680,0,1300424,1171286,8.29,300,1,0
93946680,0,1300424,1172554,8.29,300,1,0
93946680,0,1300424,1176471,8.29,300,1,0
93946680,0,1300424,1176535,8.29,1000,1,0
93946680,0,1300424,1176897,8.29,500,1,0
93946680,0,1300424,1176898,8.29,300,1,0
93946680,0,1300424,1178420,8.29,400,1,0
93946680,0,1300424,1178502,8.29,1200,1,0
93946680,0,1300424,1178614,8.29,800,1,0
93946680,0,1300424,1178686,8.29,300,1,0
93946680,0,1300424,1179033,8.29,200,1,0
93947800,0,1301744,1179069,8.29,200,1,0
93947800,0,1301744,1179072,8.29,300,1,0
93947800,0,1301744,1179073,8.29,300,1,0
93947800,0,1301744,1179074,8.29,300,1,0
93947800,0,1301744,1179083,8.29,1500,1,0
93947800,0,1301744,1179084,8.29,1200,1,0
93947800,0,1301744,1179086,8.29,300,1,0
93947800,0,1301744,1179089,8.29,300,1,0
93947800,0,1301744,1179090,8.29,300,1,0
93947800,0,1301744,1179252,8.29,800,1,0
93947800,0,1301744,1180167,8.29,1500,1,0
93947800,0,1301744,1180297,8.29,300,1,0
93947800,0,1301744,1180729,8.29,300,1,0
93947800,0,1301744,1181219,8.29,200,1,0
93950430,0,1278304,1305162,8.28,900,2,0
93954340,0,1309840,1181219,8.29,200,1,0
93954340,0,1309840,1181604,8.29,800,1,0
93954430,0,1309939,1181604,8.29,100,1,0
93954940,0,1310506,1181604,8.29,200,1,0
93955060,0,1310640,1181604,8.29,300,1,0
93955060,0,1310640,1203409,8.29,1200,1,0
93955060,0,1310640,1213959,8.29,500,1,0
93956590,0,1278304,1312534,8.28,1100,2,0
93957860,0,1314209,1213959,8.29,2500,1,0
93957860,0,1314209,1271191,8.29,600,1,0
93957860,0,1314209,1292253,8.29,1000,1,0
93957860,0,1314209,1304327,8.29,300,1,0
93957900,0,1314209,1314279,8.29,5400,2,0
93958090,0,1314209,1314507,8.29,300,2,0
93958580,0,1314209,1315215,8.29,2300,2,0
93958580,0,1314626,1315215,8.29,100,2,0
93958580,0,1278304,1315215,8.28,300,2,0
93958580,0,1282692,1315215,8.28,200,2,0
93958580,0,1286672,1315215,8.28,400,2,0
93958580,0,1291397,1315215,8.28,1000,2,0
93958580,0,1293639,1315215,8.28,600,2,0
93958580,0,1295865,1315215,8.28,1000,2,0
93958580,0,1297506,1315215,8.28,200,2,0
93958580,0,1301518,1315215,8.28,1000,2,0
93958580,0,1301759,1315215,8.28,2000,2,0
93958580,0,1301905,1315215,8.28,2000,2,0
93958580,0,1312107,1315215,8.28,2000,2,0
93958580,0,1312122,1315215,8.28,2900,2,0
93958580,0,1312123,1315215,8.28,800,2,0
93958580,0,1315030,1315215,8.28,400,2,0
93958730,0,1315361,1315215,8.28,200,1,0
93958730,0,1315362,1315215,8.28,200,1,0
93958730,0,1315365,1315215,8.28,100,1,0
93958730,0,1315367,1315215,8.28,100,1,0
93958730,0,1315371,1315215,8.28,100,1,0
93958730,0,1315372,1315215,8.28,100,1,0
93958730,0,1315373,1315215,8.28,100,1,0
93958730,0,1315374,1315215,8.28,200,1,0
93958730,0,1315375,1315215,8.28,200,1,0
93958730,0,1315376,1315215,8.28,100,1,0
93958730,0,1315377,1315215,8.28,100,1,0
93958730,0,1315379,1315215,8.28,100,1,0
93958730,0,1315382,1315215,8.28,100,1,0
93958730,0,1315383,1315215,8.28,100,1,0
93958730,0,1315386,1315215,8.28,100,1,0
93958730,0,1315387,1315215,8.28,100,1,0
93958730,0,1315390,1315215,8.28,100,1,0
93958770,0,1315435,1315215,8.28,100,1,0
94003270,0,1322382,1321428,8.28,1900,1,0
94003270,0,1322382,1316608,8.29,100,1,0
94003700,0,1323103,1322909,8.28,100,1,0
94010690,0,1328133,1334054,8.28,1100,2,0
94010690,0,1328553,1334054,8.28,700,2,0
94010690,0,1328553,1334055,8.28,1400,2,0
94016430,0,1341836,937840,8.3,200,1,0
94020230,0,1346893,937840,8.3,1000,1,0
94021890,0,1349336,937840,8.3,600,1,0
94022180,0,1349754,937840,8.3,1000,1,0
94025120,0,1328553,1354105,8.28,100,2,0
94029470,0,1359736,1360250,8.29,600,2,0
94031030,0,1359736,1362420,8.29,300,2,0
94032060,0,1359736,1363804,8.29,100,2,0
94032370,0,1359736,1364364,8.29,100,2,0
94032370,0,1359736,1364365,8.29,100,2,0
94037990,0,1371622,1371228,8.29,200,1,0
94038620,0,1372371,1371228,8.29,500,1,0
94038670,0,1372424,1371228,8.29,5000,1,0
94042430,0,1328553,1376792,8.28,200,2,0
94042430,0,1334787,1376792,8.28,500,2,0
94042430,0,1335823,1376792,8.28,1000,2,0
94042430,0,1336660,1376792,8.28,200,2,0
94042430,0,1338323,1376792,8.28,1300,2,0
94042430,0,1340462,1376792,8.28,600,2,0
94042430,0,1340592,1376792,8.28,6200,2,0
94050060,0,1385963,1371228,8.29,1000,1,0
94052380,0,1340592,1388981,8.28,23800,2,0
94052380,0,1342973,1388981,8.28,9200,2,0
94052380,0,1348970,1388981,8.28,2000,2,0
94052380,0,1361227,1388981,8.28,1500,2,0
94052380,0,1366435,1388981,8.28,10000,2,0
94052380,0,1372555,1388981,8.28,700,2,0
94052380,0,1376780,1388981,8.28,30000,2,0
94052380,0,1384265,1388981,8.28,200,2,0
94052380,0,1385123,1388981,8.28,700,2,0
94052380,0,1386314,1388981,8.28,100,2,0
94052380,0,1387116,1388981,8.28,1000,2,0
94055480,0,1392559,1388981,8.28,300,1,0
94059470,0,1259296,1397298,8.27,1500,2,0
94102000,0,1261697,1400675,8.27,300,2,0
94102230,0,1400911,1388981,8.28,5000,1,0
94102320,0,1261697,1401018,8.27,100,2,0
94102320,0,1263969,1401019,8.27,100,2,0
94103000,0,1263969,1401911,8.27,100,2,0
94103020,0,1263969,1401932,8.27,200,2,0
94103020,0,1263969,1401934,8.27,100,2,0
94103050,0,1263969,1401998,8.27,100,2,0
94103460,0,1263969,1402592,8.27,200,2,0
94109650,0,1411105,1388981,8.28,6600,1,0
94110620,0,1411916,1412366,8.28,400,2,0
94110620,0,1411984,1412366,8.28,200,2,0
94110620,0,1411985,1412366,8.28,100,2,0
94110620,0,1411986,1412366,8.28,100,2,0
94110620,0,1411987,1412366,8.28,100,2,0
94110620,0,1411988,1412366,8.28,100,2,0
94118110,0,1421837,1371228,8.29,400,1,0
94119220,0,1413578,1423304,8.28,6900,2,0
94119220,0,1263969,1423304,8.27,4800,2,0
94119220,0,1272579,1423304,8.27,300,2,0
94120960,0,1425314,1425122,8.28,400,1,0
94121270,0,1425314,1425795,8.28,100,2,0
94121270,0,1425314,1425806,8.28,100,2,0
94121270,0,1425368,1425811,8.28,100,2,0
94121270,0,1425368,1425813,8.28,100,2,0
94121320,0,1272579,1425860,8.27,200,2,0
94121320,0,1275437,1425860,8.27,1500,2,0
94122660,0,1275437,1427648,8.27,1200,2,0
94122660,0,1283719,1427648,8.27,300,2,0
94125030,0,1427909,1430347,8.28,100,2,0
94126950,0,1427909,1432611,8.28,100,2,0
94127080,0,1427909,1432760,8.28,100,2,0
94128500,0,1427909,1434678,8.28,1600,2,0
94128500,0,1430717,1434678,8.28,400,2,0
94133260,0,1430717,1440433,8.28,100,2,0
94133260,0,1430717,1440443,8.28,100,2,0
94137800,0,1445779,1371228,8.29,1500,1,0
94137800,0,1445779,1382474,8.29,500,1,0
94139580,0,1447780,1382474,8.29,1000,1,0
94140390,0,1448648,1382474,8.29,100,1,0
94143080,0,1451528,1382474,8.29,900,1,0
94146230,0,1430717,1455299,8.28,100,2,0
94147210,0,1456573,1382474,8.29,1000,1,0
94149790,0,1459358,1382474,8.29,2000,1,0
94150610,0,1430717,1460355,8.28,1000,2,0
94154880,0,1464548,1382474,8.29,500,1,0
94204920,0,1476099,1382474,8.29,1600,1,0
94212720,0,1486199,1382474,8.29,300,1,0
94215060,0,1430717,1488965,8.28,100,2,0
94215130,0,1489068,1382474,8.29,1000,1,0
94220680,0,1495207,1382474,8.29,100,1,0
94222410,0,1497102,1382474,8.29,500,1,0
94223480,0,1498291,1382474,8.29,1200,1,0
94225050,0,1500168,1382474,8.29,1000,1,0
94230870,0,1506197,1382474,8.29,200,1,0
94236820,0,1513133,1382474,8.29,100,1,0
94243750,0,1522746,1382474,8.29,2500,1,0
94248780,0,1529204,1382474,8.29,1100,1,0
94248780,0,1529204,1387273,8.29,1400,1,0
94248780,0,1529204,1415917,8.29,900,1,0
94248780,0,1529204,1424306,8.29,1000,1,0
94248780,0,1529204,1425132,8.29,600,1,0
94254620,0,1535933,1425132,8.29,100,1,0
94254750,0,1536035,1425132,8.29,1200,1,0
94254750,0,1536035,1438817,8.29,600,1,0
94254750,0,1536035,1445971,8.29,600,1,0
94254750,0,1536035,1451276,8.29,800,1,0
94254750,0,1536035,1460718,8.29,300,1,0
94254750,0,1536035,1491976,8.29,1500,1,0
94256720,0,1430717,1538050,8.28,600,2,0
94258040,0,1430717,1539557,8.28,900,2,0
94259690,0,1541494,1491976,8.29,2800,1,0
94300600,0,1430717,1542611,8.28,100,2,0
94302840,0,1430717,1545182,8.28,1000,2,0
94304270,0,1546802,1491976,8.29,1300,1,0
94320250,0,1565230,1491976,8.29,100,1,0
94322560,0,1567893,1491976,8.29,200,1,0
94323770,0,1569115,1491976,8.29,1300,1,0
94326930,0,1430717,1572269,8.28,3300,2,0
94327160,0,1572566,1491976,8.29,300,1,0
94328170,0,1573648,1491976,8.29,1300,1,0
94328170,0,1573648,1505088,8.29,400,1,0
94328170,0,1573648,1529439,8.29,300,1,0
94331240,0,1430717,1576693,8.28,500,2,0
94332010,0,1577421,1529439,8.29,600,1,0
94336060,0,1430717,1581535,8.28,3800,2,0
94337160,0,1582682,1530514,8.29,200,1,0
94339310,0,1430717,1584812,8.28,6600,2,0
94339310,0,1445734,1584812,8.28,1200,2,0
94339310,0,1448597,1584812,8.28,2300,2,0
94339310,0,1452004,1584812,8.28,2000,2,0
94339310,0,1480984,1584812,8.28,3000,2,0
94339510,0,1486054,1585024,8.28,100,2,0
94340270,0,1486054,1585786,8.28,100,2,0
