time,oid,oidb,oids,price,volume,flag,ptype
92500360,0,27053,203655,8.44,200,0,0
92500360,0,64468,203655,8.44,400,0,0
92500360,0,64468,204891,8.44,3100,0,0
92500360,0,106930,204891,8.44,100,0,0
92500360,0,180749,204891,8.44,100,0,0
92500360,0,210756,204891,8.44,100,0,0
92500360,0,206425,204891,8.44,300,0,0
92500360,0,206425,236631,8.44,2400,0,0
92500360,0,206425,230420,8.44,200,0,0
92500360,0,206425,186030,8.44,700,0,0
92500360,0,206425,55289,8.44,200,0,0
92500360,0,206425,59816,8.44,100,0,0
92500360,0,206425,74152,8.44,200,0,0
92500360,0,206425,146613,8.44,200,0,0
92500360,0,206425,165705,8.44,500,0,0
92500360,0,194796,165705,8.44,2300,0,0
92500360,0,194796,171636,8.44,300,0,0
92500360,0,206099,171636,8.44,200,0,0
92500360,0,216507,171636,8.44,200,0,0
92500360,0,223109,171636,8.44,400,0,0
92500360,0,223109,204321,8.44,600,0,0
92500360,0,187357,204321,8.44,100,0,0
92500360,0,200087,204321,8.44,2300,0,0
92500360,0,200087,225823,8.44,200,0,0
92500360,0,224103,225823,8.44,1600,0,0
92500360,0,224103,227771,8.44,5000,0,0
92500360,0,224103,193563,8.44,100,0,0
92500360,0,224103,33324,8.44,100,0,0
92500360,0,224103,224787,8.44,500,0,0
92500360,0,224103,33937,8.44,200,0,0
92500360,0,224103,166413,8.44,1000,0,0
92500360,0,224103,177014,8.44,1000,0,0
92500360,0,215903,214874,8.44,100,0,0
92500360,0,215903,228223,8.44,700,0,0
92500360,0,215903,234210,8.44,2000,0,0
92500360,0,215903,235279,8.44,1100,0,0
92500360,0,215903,236687,8.44,100,0,0
92500360,0,225202,236687,8.44,5800,0,0
92500360,0,229423,236687,8.44,100,0,0
92500360,0,229423,237253,8.44,400,0,0
92500360,0,182794,237253,8.44,600,0,0
92500360,0,182794,65740,8.44,400,0,0
92500360,0,191562,65740,8.44,900,0,0
92500360,0,191562,95295,8.44,1200,0,0
92500360,0,191562,153387,8.44,900,0,0
92500360,0,228962,153387,8.44,900,0,0
92500360,0,228962,165027,8.44,1200,0,0
92500360,0,228962,180694,8.44,1000,0,0
92500360,0,228962,180804,8.44,500,0,0
92500360,0,228962,184878,8.44,1300,0,0
92500360,0,229992,184878,8.44,600,0,0
92500360,0,20330,184878,8.44,1100,0,0
92500360,0,20330,190391,8.44,100,0,0
92500360,0,20330,196526,8.44,100,0,0
92500360,0,158367,196526,8.44,100,0,0
92500360,0,175453,196526,8.44,1700,0,0
92500360,0,175687,196526,8.44,1700,0,0
92500360,0,175687,199107,8.44,400,0,0
92500360,0,175687,200061,8.44,3700,0,0
92500360,0,175687,207271,8.44,100,0,0
92500360,0,175687,214659,8.44,100,0,0
92500360,0,175687,216982,8.44,1000,0,0
92500360,0,175687,217777,8.44,1200,0,0
92500360,0,175687,219200,8.44,900,0,0
92500360,0,175687,220534,8.44,3000,0,0
92500360,0,175687,221066,8.44,1000,0,0
92500360,0,175687,227667,8.44,1000,0,0
92500360,0,175687,231684,8.44,3000,0,0
92500360,0,175687,231891,8.44,1100,0,0
92500360,0,175687,232183,8.44,1000,0,0
93000510,0,243436,203241,8.45,900,1,0
93000510,0,243436,204758,8.45,500,1,0
93000510,0,243436,223780,8.45,400,1,0
93001940,0,186231,256471,8.44,500,2,0
93002540,0,263045,256471,8.44,2400,1,0
93003140,0,270561,256471,8.44,500,1,0
93003450,0,274557,275119,8.43,900,2,0
93003780,0,278738,275119,8.43,1000,1,0
93007420,0,321405,280749,8.44,300,1,0
93007420,0,321405,290234,8.44,800,1,0
93012340,0,365434,378571,8.44,700,2,0
93014230,0,373682,396643,8.43,200,2,0
93018530,0,373682,420460,8.43,200,2,0
93018750,0,421541,409421,8.44,1100,1,0
93022910,0,436833,415078,8.44,300,1,0
93025630,0,373682,445559,8.43,1200,2,0
93025780,0,446000,430215,8.44,1000,1,0
93027560,0,446000,451796,8.44,2000,2,0
93027560,0,446467,451796,8.44,2200,2,0
93028600,0,446467,454756,8.44,200,2,0
93039880,0,484365,487073,8.44,200,2,0
93039880,0,485175,487073,8.44,100,2,0
93039880,0,485196,487073,8.44,1100,2,0
93043630,0,496872,494924,8.44,300,1,0
93043630,0,496873,494924,8.44,100,1,0
93043630,0,496887,494924,8.44,600,1,0
93043630,0,496887,471691,8.45,100,1,0
93043630,0,496887,476609,8.45,2000,1,0
93043630,0,496887,479307,8.45,900,1,0
93043830,0,497057,497509,8.44,100,2,0
93043830,0,497091,497509,8.44,300,2,0
93045620,0,498920,502407,8.44,3500,2,0
93106600,0,549054,550450,8.44,100,2,0
93106600,0,549054,550468,8.44,1700,2,0
93107050,0,551562,519804,8.45,600,1,0
93108040,0,553874,519804,8.45,1000,1,0
93108060,0,551509,553896,8.44,3600,2,0
93108170,0,554132,519804,8.45,900,1,0
93113580,0,552770,567716,8.44,1000,2,0
93122530,0,587339,587050,8.44,3300,1,0
93135110,0,264901,612154,8.42,400,2,0
93147140,0,633157,634883,8.43,2600,2,0
93148590,0,637726,635020,8.42,100,1,0
93148610,0,637749,635020,8.42,100,1,0
93148610,0,637760,635020,8.42,100,1,0
93148610,0,637782,635020,8.42,300,1,0
93215560,0,678338,690374,8.42,100,2,0
93222160,0,703486,699893,8.42,800,1,0
93224320,0,708067,699893,8.42,500,1,0
93224320,0,708068,699893,8.42,100,1,0
93224320,0,708071,699893,8.42,500,1,0
93225850,0,708249,710970,8.42,500,2,0
93241880,0,56757,737843,8.4,400,2,0
93241880,0,97731,737843,8.4,10000,2,0
93241880,0,112112,737843,8.4,3500,2,0
93241880,0,121400,737843,8.4,1200,2,0
93241880,0,124742,737843,8.4,1200,2,0
93241880,0,131560,737843,8.4,700,2,0
93241880,0,136564,737843,8.4,200,2,0
93241880,0,188660,737843,8.4,1200,2,0
93241880,0,192323,737843,8.4,5000,2,0
93241880,0,197475,737843,8.4,500,2,0
93241880,0,198801,737843,8.4,500,2,0
93241880,0,222403,737843,8.4,3000,2,0
93249760,0,733836,751115,8.4,800,2,0
93251720,0,753310,754243,8.4,500,2,0
93252720,0,753310,755753,8.4,1000,2,0
93253760,0,753669,757366,8.4,1000,2,0
93254550,0,758727,758598,8.4,200,1,0
93254550,0,758728,758598,8.4,100,1,0
93254570,0,758745,758598,8.4,100,1,0
93254610,0,758804,744974,8.41,4500,1,0
93254610,0,758804,748422,8.41,500,1,0
93257510,0,763614,763360,8.4,200,1,0
93257510,0,763622,763360,8.4,1500,1,0
93301830,0,771133,769576,8.41,600,1,0
93302830,0,773144,721745,8.42,100,1,0
93303700,0,774919,761657,8.42,600,1,0
93307590,0,782694,662039,8.43,300,1,0
93307590,0,782694,666000,8.43,100,1,0
93307820,0,783129,678892,8.43,100,1,0
