time,oid,oidb,oids,price,volume,flag,ptype
92500800,0,217230,186084,8.29,100,0,0
92500800,0,212569,196262,8.29,500,0,0
92500800,0,54260,196262,8.29,1000,0,0
92500800,0,173842,218655,8.29,1000,0,0
92500800,0,197075,218655,8.29,1700,0,0
92500800,0,197075,221959,8.29,3700,0,0
92500800,0,197075,157978,8.29,2200,0,0
93000450,0,224584,226794,8.3,500,2,0
93000450,0,224911,226794,8.3,600,2,0
93001550,0,231779,227055,8.3,700,1,0
93001550,0,231779,149881,8.32,4200,1,0
93001690,0,213334,233213,8.29,400,2,0
93001690,0,233420,233213,8.29,1000,1,0
93001990,0,166085,236433,8.28,1000,2,0
93002140,0,239204,232777,8.31,2100,1,0
93003910,0,229494,259929,8.28,300,2,0
93003910,0,139769,259929,8.27,200,2,0
93003910,0,168017,259929,8.27,1300,2,0
93003910,0,168265,259929,8.27,400,2,0
93004350,0,265306,254113,8.29,100,1,0
93004490,0,266174,257746,8.29,300,1,0
93006260,0,261033,288524,8.28,100,2,0
93006260,0,275667,288524,8.28,200,2,0
93006260,0,288501,288524,8.28,200,2,0
93006260,0,168265,288524,8.27,600,2,0
93006260,0,56947,288524,8.26,100,2,0
93006260,0,223894,288524,8.26,1000,2,0
93006260,0,251678,288524,8.26,600,2,0
93006260,0,267530,288524,8.26,3000,2,0
93008590,0,299244,315976,8.28,100,2,0
93008770,0,318107,259212,8.29,100,1,0
93008770,0,319044,259212,8.29,100,1,0
93008770,0,319046,259212,8.29,200,1,0
93008770,0,319047,259212,8.29,200,1,0
93009080,0,321220,259893,8.29,1300,1,0
93009220,0,322924,317100,8.29,700,1,0
93009220,0,322950,317100,8.29,100,1,0
93009220,0,323380,317100,8.29,100,1,0
93009510,0,312585,327848,8.28,200,2,0
93009510,0,313984,327848,8.28,1700,2,0
93010000,0,331923,328991,8.29,700,1,0
93010000,0,331947,328991,8.29,500,1,0
93010170,0,334021,328991,8.29,200,1,0
93011150,0,313984,345139,8.28,1000,2,0
93011150,0,345445,331654,8.29,100,1,0
93011150,0,345519,331654,8.29,100,1,0
93011290,0,347010,331654,8.29,1000,1,0
93011770,0,353100,352944,8.27,1400,1,0
93011770,0,353100,349337,8.29,600,1,0
93012480,0,361413,355040,8.28,800,1,0
93012580,0,362781,361205,8.28,100,1,0
93013200,0,369891,370021,8.28,1900,2,0
93013340,0,372542,370368,8.28,100,1,0
93013780,0,276538,375593,8.26,700,2,0
93014820,0,380156,356869,8.29,500,1,0
93015220,0,382106,360016,8.29,100,1,0
93018640,0,396393,390832,8.29,500,1,0
93018730,0,276538,396709,8.26,600,2,0
93018940,0,397466,390832,8.29,700,1,0
93018940,0,397466,297855,8.3,880,1,0
93018940,0,397466,356092,8.3,2000,1,0
93018940,0,397466,356395,8.3,1900,1,0
93018940,0,397466,391654,8.3,2400,1,0
93018940,0,397466,232777,8.31,7900,1,0
93018940,0,397466,234192,8.31,5720,1,0
93019970,0,398328,399592,8.3,1300,2,0
93021270,0,402999,400417,8.29,100,1,0
93021550,0,404949,403273,8.28,1000,1,0
93022220,0,407033,403273,8.28,200,1,0
93022220,0,407034,403273,8.28,200,1,0
93024050,0,410617,403580,8.28,100,1,0
93024050,0,410618,403580,8.28,100,1,0
93024050,0,410675,403580,8.28,100,1,0
