time,oid,oidb,oids,price,volume,flag,ptype
92500110,0,54209,157533,8.16,100,0,0
92500110,0,54209,158028,8.16,100,0,0
92500110,0,54209,211772,8.16,100,0,0
92500110,0,197355,211772,8.16,500,0,0
92500110,0,200258,211772,8.16,1000,0,0
92500110,0,209787,211772,8.16,300,0,0
92500110,0,107443,211772,8.16,2000,0,0
92500110,0,207988,211772,8.16,2400,0,0
92500110,0,207988,16339,8.16,700,0,0
92500110,0,207988,16340,8.16,600,0,0
92500110,0,207988,22147,8.16,1000,0,0
92500110,0,207988,66960,8.16,300,0,0
92500110,0,208211,66960,8.16,1100,0,0
92500110,0,208211,196010,8.16,3800,0,0
92500110,0,208360,196010,8.16,500,0,0
92500110,0,208516,196010,8.16,800,0,0
92500110,0,207577,196010,8.16,4300,0,0
92500110,0,212608,196010,8.16,600,0,0
92500110,0,212608,47898,8.16,1500,0,0
92500110,0,212608,68406,8.16,1000,0,0
92500110,0,212608,153022,8.16,2200,0,0
92500110,0,212616,153022,8.16,4100,0,0
92500110,0,212658,153022,8.16,2900,0,0
92500110,0,212719,153022,8.16,3100,0,0
92500110,0,213712,153022,8.16,200,0,0
92500110,0,213981,153022,8.16,100,0,0
92500110,0,187404,153022,8.16,500,0,0
92500110,0,185273,153022,8.16,1000,0,0
92500110,0,207533,153022,8.16,6600,0,0
92500110,0,207533,182644,8.16,2000,0,0
92500110,0,207533,198697,8.16,400,0,0
92500110,0,214057,198697,8.16,400,0,0
92500110,0,214057,47897,8.16,100,0,0
92500110,0,179673,47897,8.16,1700,0,0
92500110,0,183870,47897,8.16,200,0,0
92500110,0,183870,195178,8.16,200,0,0
92500110,0,183870,198793,8.16,500,0,0
92500110,0,183870,158099,8.16,100,0,0
92500110,0,202201,158099,8.16,1800,0,0
92500110,0,182423,158099,8.16,1000,0,0
92500110,0,194931,158099,8.16,100,0,0
92500110,0,194931,160269,8.16,900,0,0
92500110,0,202101,160269,8.16,1100,0,0
92500110,0,202101,188279,8.16,100,0,0
92500110,0,202101,208121,8.16,1500,0,0
92500110,0,202101,208689,8.16,1200,0,0
92500110,0,202101,160206,8.16,100,0,0
92500110,0,202101,171069,8.16,800,0,0
92500110,0,202101,199417,8.16,3000,0,0
92500110,0,202101,204735,8.16,9500,0,0
92500110,0,202101,208705,8.16,10000,0,0
92500110,0,202101,210408,8.16,3900,0,0
93001230,0,202101,223489,8.16,800,2,0
93002070,0,202101,234112,8.16,300,2,0
93008040,0,304854,171585,8.18,300,1,0
93008040,0,304854,184757,8.18,1700,1,0
93008310,0,306842,189321,8.18,500,1,0
93009480,0,320684,208461,8.18,300,1,0
93009610,0,322926,269420,8.18,700,1,0
93009610,0,322926,285054,8.18,900,1,0
93011110,0,331899,338522,8.18,300,2,0
93011880,0,333655,347708,8.18,100,2,0
93011880,0,333655,347754,8.18,200,2,0
93012780,0,335320,356780,8.18,100,2,0
93015570,0,375749,304497,8.19,600,1,0
93015570,0,375749,341391,8.19,100,1,0
93015570,0,375749,344348,8.19,300,1,0
93019420,0,387119,387816,8.19,100,2,0
93021440,0,350238,393604,8.18,100,2,0
93021440,0,352261,393698,8.18,100,2,0
93021470,0,352261,393758,8.18,100,2,0
93021470,0,352261,393800,8.18,100,2,0
93026810,0,354183,407113,8.18,100,2,0
93027430,0,357391,410573,8.18,100,2,0
93028590,0,357391,413946,8.18,100,2,0
93030070,0,364093,416747,8.18,600,2,0
93030070,0,364093,416757,8.18,100,2,0
93030290,0,364093,418522,8.18,100,2,0
93033000,0,425097,422650,8.18,200,1,0
93039670,0,442019,422650,8.18,300,1,0
93041880,0,445909,389742,8.19,1200,1,0
93044060,0,450861,446004,8.18,600,1,0
93044060,0,450861,446662,8.18,1200,1,0
93044060,0,450861,449117,8.18,1000,1,0
93045340,0,450861,454390,8.18,200,2,0
93045470,0,450861,454889,8.18,100,2,0
