time,oid,oidb,oids,price,volume,flag,ptype
92500350,0,226110,216957,8.54,700,0,0
92500350,0,189265,216957,8.54,1000,0,0
92500350,0,186679,192762,8.54,600,0,0
92500350,0,181866,230221,8.54,1000,0,0
92500350,0,224749,228291,8.54,3100,0,0
93000150,0,95045,231108,8.53,500,2,0
93002040,0,95045,247870,8.53,2000,2,0
93002040,0,95045,248532,8.53,600,2,0
93002040,0,249446,228291,8.54,1200,1,0
93002360,0,252918,228291,8.54,1500,1,0
93002970,0,258925,228291,8.54,1000,1,0
93003890,0,95045,271579,8.53,2700,2,0
93003890,0,176083,271579,8.53,1000,2,0
93003890,0,181257,271579,8.53,800,2,0
93003890,0,184440,271579,8.53,1000,2,0
93003890,0,210589,271579,8.53,500,2,0
93006420,0,299082,301804,8.54,500,2,0
93007250,0,299082,311249,8.54,100,2,0
93007560,0,299082,313870,8.54,1400,2,0
93007560,0,299119,313870,8.54,100,2,0
93007560,0,299119,314104,8.54,100,2,0
93007560,0,299119,314724,8.54,800,2,0
93007650,0,315284,314724,8.54,400,1,0
93008340,0,323938,314724,8.54,100,1,0
93008760,0,292177,328198,8.53,2600,2,0
93009790,0,340422,329085,8.53,600,1,0
93009790,0,340422,330332,8.53,700,1,0
93009790,0,340422,331444,8.53,700,1,0
93010070,0,2082,344570,8.52,400,2,0
93011370,0,358406,331575,8.54,700,1,0
93014570,0,2082,373951,8.52,500,2,0
93019500,0,275857,387402,8.52,3000,2,0
93026620,0,185516,401420,8.51,3100,2,0
93027930,0,208323,405721,8.51,700,2,0
93027930,0,237234,405721,8.51,1300,2,0
93027930,0,240062,405721,8.51,200,2,0
93027930,0,292402,405721,8.51,600,2,0
93027930,0,303420,405721,8.51,1500,2,0
93027930,0,308241,405721,8.51,1200,2,0
93027930,0,310374,405721,8.51,100,2,0
93028850,0,407274,387402,8.52,2600,1,0
93028850,0,407274,390464,8.52,400,1,0
93033110,0,327202,415220,8.51,500,2,0
93033110,0,332899,415220,8.51,100,2,0
93033110,0,353779,415220,8.51,5500,2,0
93033110,0,368869,415220,8.51,300,2,0
93033110,0,408434,415220,8.51,3000,2,0
93049870,0,442747,447033,8.52,300,2,0
93049870,0,442747,447036,8.52,300,2,0
93049870,0,442747,447037,8.52,300,2,0
93049870,0,442747,447038,8.52,200,2,0
93049870,0,442747,447039,8.52,200,2,0
93049870,0,442747,447040,8.52,100,2,0
93049870,0,442747,447044,8.52,300,2,0
93049890,0,442747,447053,8.52,400,2,0
93049890,0,442747,447054,8.52,600,2,0
93049890,0,442747,447055,8.52,600,2,0
93049890,0,443198,447055,8.52,100,2,0
93049890,0,443198,447056,8.52,100,2,0
93050300,0,443198,447808,8.52,100,2,0
93050320,0,447827,447808,8.52,1400,1,0
93057840,0,428269,462376,8.51,1500,2,0
93102990,0,471452,463934,8.51,700,1,0
93103170,0,472158,463934,8.51,3700,1,0
93104370,0,474736,463934,8.51,400,1,0
93104500,0,474932,463934,8.51,100,1,0
93107030,0,475329,480288,8.51,300,2,0
93107030,0,475640,480288,8.51,2000,2,0
93107030,0,477395,480288,8.51,100,2,0
93107030,0,278,480288,8.5,1600,2,0
93108530,0,482601,482107,8.51,400,1,0
93113530,0,488568,492380,8.51,1000,2,0
93117740,0,500622,498236,8.52,2300,1,0
93119870,0,504858,502830,8.52,2300,1,0
93120750,0,506470,505344,8.51,100,1,0
93120770,0,506514,505344,8.51,400,1,0
93121090,0,506941,505344,8.51,1000,1,0
93121810,0,508917,505344,8.51,1300,1,0
93122320,0,509864,505344,8.51,400,1,0
93122320,0,509882,505344,8.51,5500,1,0
93122320,0,509883,505344,8.51,6200,1,0
93122320,0,509884,505344,8.51,1000,1,0
93122320,0,509885,505344,8.51,1000,1,0
93122320,0,509888,505344,8.51,11900,1,0
93122320,0,509897,505344,8.51,900,1,0
93125330,0,516399,509214,8.52,200,1,0
93125340,0,516416,509214,8.52,1300,1,0
93125370,0,516416,516483,8.52,1200,2,0
93125450,0,516653,516483,8.52,200,1,0
93133400,0,510943,532909,8.51,100,2,0
93134260,0,534233,516483,8.52,2300,1,0
93140010,0,534404,543980,8.52,400,2,0
93141990,0,534404,547280,8.52,500,2,0
93145770,0,534404,553910,8.52,2000,2,0
93147750,0,534404,557092,8.52,35200,2,0
93147750,0,536357,557092,8.52,7200,2,0
93147770,0,557121,554319,8.53,3400,1,0
93148050,0,536357,557554,8.52,2700,2,0
93148050,0,538491,557554,8.52,100,2,0
93148050,0,547248,557554,8.52,1900,2,0
93152300,0,562598,564825,8.53,1100,2,0
93152300,0,564223,564825,8.53,2500,2,0
93155840,0,565036,570639,8.53,500,2,0
93155840,0,568939,570639,8.53,1200,2,0
93159690,0,563942,576808,8.52,300,2,0
93201380,0,580152,576808,8.52,7500,1,0
93203970,0,582220,585621,8.53,1200,2,0
93207220,0,582910,592354,8.53,300,2,0
93209850,0,582910,597307,8.53,7300,2,0
93211960,0,582910,600922,8.53,1000,2,0
93213780,0,588029,603926,8.52,600,2,0
93214610,0,605131,603926,8.52,200,1,0
93216330,0,605131,607897,8.52,100,2,0
93222120,0,618139,603544,8.53,200,1,0
93223840,0,605131,621288,8.52,700,2,0
93223840,0,608373,621288,8.52,4300,2,0
93234910,0,638952,603544,8.53,200,1,0
93234970,0,608373,639028,8.52,2500,2,0
93237850,0,608373,644308,8.52,500,2,0
93240870,0,608373,649106,8.52,2000,2,0
93252620,0,608373,666926,8.52,200,2,0
93258870,0,608373,676536,8.52,300,2,0
93259360,0,608373,677347,8.52,1000,2,0
93304060,0,608373,687316,8.52,100,2,0
93310050,0,652734,700783,8.52,100,2,0
93311600,0,659207,703939,8.52,500,2,0
93312960,0,685342,706807,8.52,200,2,0
93318710,0,711356,715280,8.52,100,2,0
93319040,0,715714,715400,8.52,7500,1,0
93323030,0,721517,603544,8.53,28600,1,0
93326730,0,716067,726813,8.52,600,2,0
93327590,0,716067,728209,8.52,3700,2,0
93329760,0,716067,731057,8.52,5800,2,0
93330100,0,731665,603544,8.53,400,1,0
93334380,0,716067,737915,8.52,29900,2,0
93334380,0,720647,737915,8.52,500,2,0
93334380,0,727011,737915,8.52,10000,2,0
93334380,0,736578,737915,8.52,1000,2,0
93334870,0,738532,737915,8.52,200,1,0
93334910,0,738577,737915,8.52,800,1,0
93334910,0,738584,737915,8.52,300,1,0
93335230,0,738999,737915,8.52,500,1,0
93338320,0,742991,737915,8.52,100,1,0
93344180,0,752038,603544,8.53,4800,1,0
93344540,0,751811,752551,8.52,200,2,0
93344560,0,752585,752551,8.52,300,1,0
93344790,0,753059,752551,8.52,100,1,0
93345780,0,753063,754859,8.52,400,2,0
93345780,0,754453,754859,8.52,1100,2,0
93345780,0,754769,754859,8.52,100,2,0
93345820,0,754909,754859,8.52,200,1,0
93345920,0,755068,754859,8.52,100,1,0
93345930,0,755096,754859,8.52,1900,1,0
93346030,0,755262,754859,8.52,9600,1,0
93346050,0,755276,754859,8.52,6500,1,0
93347430,0,757613,603544,8.53,300,1,0
