time,oid,oidb,oids,price,volume,flag,ptype
91503290,42025,0,0,268.0,200,2,2
91503290,42034,0,0,240.0,100,1,2
91503290,42197,0,0,239.2,300,1,2
91503430,42358,0,0,270.0,100,2,2
91503430,43103,0,0,259.99,100,2,2
91503430,44211,0,0,240.0,100,1,2
91503430,44215,0,0,230.0,100,1,2
91503590,44387,0,0,268.9,100,2,2
91503590,44783,0,0,251.5,100,2,2
91503590,44831,0,0,270.5,100,2,2
91503590,44987,0,0,275.11,500,2,2
91503590,45815,0,0,240.0,100,1,2
91503710,46637,0,0,265.0,100,2,2
91503710,47119,0,0,275.0,100,2,2
91503710,47464,0,0,246.0,100,1,2
91503850,48276,0,0,265.47,200,2,2
91503850,48277,0,0,265.46,200,2,2
91503850,48468,0,0,265.45,100,2,2
91503850,49094,0,0,268.0,100,2,2
91503850,49653,0,0,275.55,1300,2,2
91503850,49933,0,0,264.89,100,2,2
91503990,51568,0,0,265.0,300,2,2
91503990,51570,0,0,270.0,200,2,2
91503990,51741,0,0,242.35,100,1,2
91503990,51805,0,0,238.63,100,1,2
91504140,52071,0,0,265.0,100,2,2
91504140,52117,0,0,236.0,100,1,2
91504140,52198,0,0,268.33,100,2,2
91504140,52542,0,0,262.0,600,2,2
91504350,55288,0,0,239.5,100,1,2
91504350,55962,0,0,275.55,100,2,2
91504350,56021,0,0,266.0,100,2,2
91504500,57311,0,0,274.0,100,2,2
91504500,57631,0,0,269.5,100,2,2
91504500,58238,0,0,265.48,100,2,2
91504500,58246,0,0,275.18,100,2,2
91504500,58411,0,0,262.55,100,2,2
91504500,58437,0,0,258.0,400,2,2
91504630,59004,0,0,268.5,100,2,2
91504630,59027,0,0,266.48,200,2,2
91504630,59530,0,0,255.88,100,2,2
91504630,59531,0,0,257.88,100,2,2
91504630,59532,0,0,266.88,300,2,2
91504630,59533,0,0,270.88,200,2,2
91504630,60075,0,0,246.0,100,1,2
91504630,60353,0,0,250.5,400,1,2
91504760,61162,0,0,261.0,19800,2,2
91504760,61798,0,0,267.48,100,2,2
91504760,62371,0,0,260.0,100,2,2
91505040,64930,0,0,270.55,100,2,2
91505040,65836,0,0,261.0,100,2,2
91505040,65848,0,0,270.0,100,2,2
91505040,66364,0,0,238.58,100,1,2
91505330,68331,0,0,259.0,200,2,2
91505330,68554,0,0,272.0,100,2,2
91505330,68737,0,0,255.0,100,2,2
91505330,68788,0,0,238.0,200,1,2
91505330,69436,0,0,265.0,100,2,2
91505330,69505,0,0,260.0,100,2,2
91505330,69506,0,0,265.0,100,2,2
91505330,69682,0,0,268.0,100,2,2
91505330,69683,0,0,275.0,100,2,2
91505480,70263,0,0,260.0,200,2,2
91505480,70387,0,0,242.0,100,1,2
91505610,72178,0,0,270.0,100,2,2
91505650,73412,0,0,240.0,100,1,2
91505650,73692,0,0,270.0,100,2,2
91505650,73823,0,0,267.89,200,2,2
91505790,74672,0,0,259.38,500,2,2
91505790,74673,0,0,264.38,600,2,2
91505790,73823,0,0,267.89,200,4,2
91505790,75783,0,0,231.02,200,1,2
91505940,77513,0,0,259.5,9200,2,2
91506090,78514,0,0,257.99,300,2,2
91506230,79939,0,0,269.5,100,2,2
91506230,80332,0,0,275.0,5100,2,2
91506230,80526,0,0,235.0,200,1,2
91506230,80559,0,0,254.5,100,2,2
91506230,80614,0,0,230.0,300,1,2
91506230,80632,0,0,242.5,100,1,2
91506230,80887,0,0,261.48,100,2,2
91506230,81232,0,0,266.0,400,2,2
91506370,82076,0,0,272.0,900,2,2
91506370,82452,0,0,261.4,100,2,2
91506370,82861,0,0,262.0,100,2,2
91506370,82862,0,0,272.0,100,2,2
91506370,83286,0,0,253.27,100,2,2
91506370,83465,0,0,270.0,100,2,2
91506530,84141,0,0,275.55,100,2,2
91506530,84695,0,0,267.97,200,2,2
91506530,85053,0,0,235.5,100,1,2
91506530,85141,0,0,263.0,100,2,2
91506690,85666,0,0,266.0,100,2,2
91506690,85669,0,0,262.0,100,2,2
91506690,86915,0,0,255.0,100,2,2
91506690,87230,0,0,258.88,100,2,2
91506690,87464,0,0,240.0,100,1,2
91506840,87850,0,0,260.23,100,2,2
91506840,87886,0,0,262.0,300,2,2
91506840,87888,0,0,270.0,200,2,2
91506840,88907,0,0,273.48,100,2,2
91506840,88912,0,0,265.48,100,2,2
91507000,89944,0,0,265.0,800,2,2
91507000,90701,0,0,265.0,300,2,2
91507000,90702,0,0,268.0,300,2,2
91507000,91037,0,0,262.0,300,2,2
91507000,91040,0,0,260.0,300,2,2
91507200,91842,0,0,265.48,400,2,2
91507200,93085,0,0,240.0,100,1,2
91507370,93216,0,0,243.0,100,1,2
91507510,94822,0,0,242.0,100,1,2
91507510,94865,0,0,240.9,200,1,2
91507510,95190,0,0,270.48,300,2,2
91507510,95191,0,0,270.48,600,2,2
91507600,95925,0,0,239.0,100,1,2
91507600,96459,0,0,260.5,100,2,2
91507600,96696,0,0,266.0,100,2,2
91507600,97117,0,0,266.0,100,2,2
91507750,98300,0,0,266.0,600,2,2
91507750,99280,0,0,275.0,100,2,2
91507890,99914,0,0,259.3,100,2,2
91507890,100633,0,0,268.0,600,2,2
91507890,101045,0,0,263.0,200,2,2
91507890,101073,0,0,265.69,100,2,2
91507890,101142,0,0,274.29,300,2,2
91507890,101341,0,0,273.5,100,2,2
91507890,101414,0,0,265.8,200,2,2
91507890,101459,0,0,265.0,200,2,2
91507890,101460,0,0,268.0,200,2,2
91508030,101805,0,0,271.42,400,2,2
91508030,102537,0,0,272.0,200,2,2
91508030,102738,0,0,275.0,100,2,2
91508030,103083,0,0,273.0,100,2,2
91508030,103289,0,0,268.5,100,2,2
91508190,104693,0,0,240.0,300,1,2
91508190,104939,0,0,265.0,200,2,2
91508190,104968,0,0,266.0,100,2,2
91508190,105054,0,0,275.0,100,2,2
91508190,105216,0,0,269.0,100,2,2
91508190,105226,0,0,239.0,100,1,2
91508350,106103,0,0,269.99,100,2,2
91508350,106104,0,0,273.99,100,2,2
91508350,106105,0,0,275.38,100,2,2
91508350,106388,0,0,249.79,100,2,2
91508500,108547,0,0,262.5,100,2,2
91508500,108614,0,0,260.0,1000,2,2
91508640,108881,0,0,260.0,2000,2,2
91508640,109299,0,0,253.7,100,2,2
91508640,109795,0,0,245.0,100,1,2
91508640,109882,0,0,250.53,300,1,2
91508640,109979,0,0,240.23,500,1,2
91508640,110013,0,0,240.0,100,1,2
91508640,110093,0,0,242.0,100,1,2
91508780,110320,0,0,259.8,100,2,2
91508780,110507,0,0,240.0,100,1,2
91508820,110835,0,0,258.0,2000,2,2
91508820,111095,0,0,245.0,2000,1,2
91508820,111128,0,0,265.8,100,2,2
91508820,111477,0,0,263.0,100,2,2
91508960,112509,0,0,240.51,300,1,2
91508960,112556,0,0,242.0,3000,1,2
91508960,112668,0,0,230.05,100,1,2
91509110,114776,0,0,265.0,100,2,2
91509110,115524,0,0,243.55,100,1,2
91509110,115755,0,0,265.0,100,2,2
91509250,117410,0,0,263.0,100,2,2
91509250,117537,0,0,267.0,100,2,2
91509390,118669,0,0,247.0,100,1,2
91509390,118886,0,0,245.0,100,1,2
91509390,119149,0,0,259.98,200,2,2
91509560,119635,0,0,268.0,200,2,2
91509670,120672,0,0,246.0,100,1,2
91509670,121432,0,0,265.0,100,2,2
91509810,122338,0,0,270.48,100,2,2
91509810,122630,0,0,265.55,100,2,2
91509810,122775,0,0,239.39,200,1,2
91509950,123979,0,0,265.0,100,2,2
91509950,123983,0,0,268.0,100,2,2
91509950,124710,0,0,248.5,100,2,2
91510050,125664,0,0,246.5,100,1,2
91510050,125716,0,0,242.5,100,1,2
91510050,125734,0,0,256.0,100,2,2
91510050,125804,0,0,260.5,100,2,2
91510050,125806,0,0,275.48,100,2,2
91510050,125889,0,0,239.0,100,1,2
91510050,126016,0,0,270.0,2100,2,2
91510050,126057,0,0,238.0,100,1,2
91510050,126063,0,0,237.0,200,1,2
91510170,126438,0,0,243.33,100,1,2
91510230,127055,0,0,248.5,100,2,2
91510300,127723,0,0,248.5,100,2,2
91510400,128578,0,0,257.99,400,2,2
91510450,128853,0,0,260.5,100,2,2
91510450,128861,0,0,257.98,100,2,2
91510480,129210,0,0,270.0,100,2,2
91510700,130741,0,0,235.55,100,1,2
91510720,130793,0,0,275.0,100,2,2
91510780,131224,0,0,240.0,200,1,2
91510890,131782,0,0,260.48,400,2,2
91510950,132164,0,0,239.0,200,1,2
91511100,133251,0,0,242.0,100,1,2
91511160,133713,0,0,260.0,300,2,2
91511190,133942,0,0,251.39,100,2,2
91511240,134192,0,0,269.0,2100,2,2
91511300,134462,0,0,269.0,1000,2,2
91511330,134642,0,0,240.0,100,1,2
91511330,134681,0,0,271.5,100,2,2
91511330,134682,0,0,272.5,100,2,2
91511330,134683,0,0,273.5,100,2,2
91511330,134688,0,0,274.5,100,2,2
91511330,134689,0,0,275.1,400,2,2
91511330,134697,0,0,265.5,100,2,2
91511330,134698,0,0,266.5,100,2,2
91511330,134700,0,0,267.5,100,2,2
91511330,134702,0,0,268.5,100,2,2
91511330,134703,0,0,243.5,100,1,2
91511330,134704,0,0,242.5,100,1,2
91511330,134705,0,0,241.5,100,1,2
91511360,134857,0,0,245.5,100,1,2
91511400,135086,0,0,275.0,100,2,2
91511430,135193,0,0,265.0,100,2,2
91511600,136084,0,0,263.0,100,2,2
91511600,136085,0,0,275.55,100,2,2
91511600,136086,0,0,238.0,100,1,2
91511910,137218,0,0,248.0,100,1,2
91511950,137342,0,0,242.0,200,1,2
91512080,137765,0,0,243.17,100,1,2
91513410,140602,0,0,240.0,1000,1,2
91513460,140698,0,0,231.0,1000,1,2
91514330,141308,0,0,241.3,800,1,2
91514630,141382,0,0,225.45,100,1,2
91514640,141384,0,0,225.45,100,1,2
91519640,141382,0,0,225.45,100,3,2
91519640,141384,0,0,225.45,100,3,2
91534790,144008,0,0,250.5,200,2,2
91538280,144393,0,0,250.53,200,1,2
91601960,147558,0,0,225.45,100,1,2
91601980,147561,0,0,275.55,100,2,2
91606960,147558,0,0,225.45,100,3,2
91606960,147561,0,0,275.55,100,4,2
91608830,148372,0,0,255.0,200,2,2
91615430,148909,0,0,258.5,100,2,2
91617680,149090,0,0,250.5,100,2,2
91620960,149348,0,0,226.0,3000,1,2
91641430,151069,0,0,245.03,100,1,2
91642950,151212,0,0,275.0,200,2,2
91655880,152460,0,0,268.0,100,2,2
91657750,152632,0,0,265.0,100,2,2
91700460,152931,0,0,250.53,300,2,2
91704770,153349,0,0,248.5,100,2,2
91704960,153366,0,0,265.03,100,2,2
91718020,154569,0,0,245.0,200,1,2
91718370,154607,0,0,265.0,700,2,2
91718480,154621,0,0,260.0,100,2,2
91729700,155702,0,0,275.0,300,2,2
91740030,156742,0,0,260.5,100,2,2
91745310,157251,0,0,250.5,100,1,2
91749500,157663,0,0,260.0,600,2,2
91749830,157694,0,0,275.55,300,2,2
91751280,157863,0,0,258.88,200,2,2
91759800,158739,0,0,263.33,200,2,2
91803510,159189,0,0,270.0,200,2,2
91804770,159325,0,0,250.5,100,2,2
91809150,159805,0,0,245.0,100,1,2
91814770,160429,0,0,242.58,100,1,2
91818130,160773,0,0,260.0,200,2,2
91819800,160954,0,0,270.0,100,2,2
91828170,161792,0,0,250.5,100,1,2
91829270,161910,0,0,250.5,100,1,2
91831240,162126,0,0,250.49,300,2,2
91831590,133942,0,0,251.39,100,4,2
91833420,162370,0,0,243.33,200,1,2
91834280,162470,0,0,268.0,500,2,2
91836260,162689,0,0,275.0,200,2,2
91838480,162925,0,0,268.0,100,2,2
91839580,149090,0,0,250.5,100,4,2
91847840,163891,0,0,252.0,100,1,2
91848550,163965,0,0,245.0,100,1,2
91851690,164262,0,0,239.2,100,1,2
91852750,164371,0,0,251.33,100,1,2
91854900,164624,0,0,255.0,100,2,2
91855270,164662,0,0,240.0,100,1,2
91859730,165165,0,0,250.5,200,1,2
91913530,166893,0,0,245.0,100,2,2
91914540,152931,0,0,250.53,300,4,2
91914760,167018,0,0,268.53,100,2,2
91918280,167419,0,0,237.77,300,1,2
91919990,167615,0,0,259.99,100,2,2
91923540,167989,0,0,268.58,400,2,2
91931930,168920,0,0,275.55,100,2,2
91934110,169214,0,0,251.0,100,1,2
91934130,169216,0,0,240.0,100,1,2
91935270,169344,0,0,253.0,100,2,2
91936220,169434,0,0,240.6,100,1,2
91948240,170811,0,0,269.5,100,2,2
91954460,35829,0,0,266.0,100,4,2
91955510,171658,0,0,275.5,100,2,2
92000960,172498,0,0,275.5,100,2,2
92001060,172558,0,0,225.45,100,2,2
92001060,172560,0,0,245.0,100,2,2
92001160,172595,0,0,242.6,200,1,2
92002130,172813,0,0,248.16,200,2,2
92013380,174322,0,0,265.08,200,2,2
92014390,174455,0,0,275.0,100,2,2
92014650,174503,0,0,271.0,1400,2,2
92018450,174987,0,0,247.0,100,1,2
92026590,176008,0,0,250.5,100,2,2
92029360,176373,0,0,235.98,500,1,2
92029660,176410,0,0,259.99,100,2,2
92032150,176739,0,0,227.02,100,1,2
92033940,177000,0,0,258.87,100,2,2
92037410,177407,0,0,265.0,100,2,2
92042820,178127,0,0,271.5,100,2,2
92048020,178811,0,0,262.5,100,2,2
92048330,178860,0,0,260.0,400,2,2
92048690,178920,0,0,270.0,100,2,2
92100170,180403,0,0,272.0,500,2,2
92109310,181775,0,0,263.77,100,2,2
92112240,182189,0,0,239.0,100,1,2
92112630,182241,0,0,253.0,100,2,2
92114110,182439,0,0,260.5,100,2,2
92114110,182440,0,0,270.0,100,2,2
92114840,182553,0,0,250.6,300,1,2
92120290,183399,0,0,240.0,100,1,2
92121660,183569,0,0,275.55,100,2,2
92125760,184212,0,0,275.51,100,2,2
92126530,184322,0,0,251.5,300,2,2
92130810,185033,0,0,246.07,100,1,2
92135110,185670,0,0,248.0,200,2,2
92135540,185721,0,0,240.0,100,2,2
92139700,186330,0,0,247.0,300,1,2
92140990,186541,0,0,247.01,1000,1,2
92141520,186608,0,0,245.28,100,1,2
92151980,188156,0,0,242.88,100,1,2
92154400,188564,0,0,240.0,300,1,2
92154430,188568,0,0,246.11,1000,1,2
92159220,189326,0,0,245.0,100,1,2
92202660,189858,0,0,261.0,200,2,2
92205740,190380,0,0,265.0,100,2,2
92213650,191698,0,0,260.0,100,2,2
92216110,192120,0,0,243.06,500,1,2
92216130,192126,0,0,271.0,200,2,2
92219410,192672,0,0,245.11,1000,1,2
92222970,193220,0,0,270.0,400,2,2
92226470,193774,0,0,247.02,400,1,2
92231340,194714,0,0,242.0,100,1,2
92232470,194909,0,0,230.0,100,2,2
92233920,195152,0,0,250.55,100,1,2
92235980,195491,0,0,246.0,100,1,2
92238690,195962,0,0,250.5,100,1,2
92240050,196170,0,0,256.0,100,2,2
92245250,197078,0,0,248.0,100,1,2
92250020,197906,0,0,260.0,100,2,2
92251170,198089,0,0,250.48,100,2,2
92251300,198121,0,0,237.98,100,2,2
92252400,198305,0,0,247.0,100,1,2
92257250,199261,0,0,225.45,100,2,2
92258540,199465,0,0,259.96,300,2,2
92259260,199582,0,0,268.0,100,2,2
92305800,200822,0,0,250.9,100,1,2
92305880,200837,0,0,275.0,100,2,2
92308260,201288,0,0,248.0,200,2,2
92317440,203040,0,0,275.55,700,2,2
92320330,203633,0,0,250.5,100,2,2
92321260,203815,0,0,260.47,300,2,2
92322620,204106,0,0,251.5,1800,2,2
92326830,205046,0,0,268.98,100,2,2
92327200,205147,0,0,258.01,100,1,2
92327300,205172,0,0,258.0,100,2,2
92330510,205839,0,0,248.0,100,1,2
92336310,207043,0,0,245.0,100,1,2
92337580,207317,0,0,240.0,100,1,2
92338800,207566,0,0,250.5,1600,2,2
92339610,207729,0,0,270.0,100,2,2
92341750,208155,0,0,252.0,100,2,2
92343370,208512,0,0,243.0,100,1,2
92344750,208809,0,0,258.87,100,2,2
92349150,209801,0,0,258.65,100,2,2
92351730,210374,0,0,249.0,100,2,2
92352190,210455,0,0,260.0,1000,2,2
92354490,210958,0,0,243.62,100,1,2
92354640,210995,0,0,255.0,400,2,2
92355140,211091,0,0,260.5,100,2,2
92357990,211714,0,0,270.0,100,2,2
92358080,211736,0,0,250.0,100,2,2
92358850,211913,0,0,245.01,100,1,2
92359500,212087,0,0,245.0,100,1,2
92402340,212999,0,0,254.5,100,2,2
92402560,213064,0,0,261.88,100,2,2
92403870,213447,0,0,275.55,100,1,2
92412650,216002,0,0,262.0,200,2,2
92413720,216401,0,0,259.98,100,2,2
92415290,216900,0,0,258.02,100,1,2
92415310,216910,0,0,261.0,100,2,2
92415400,216949,0,0,258.02,200,1,2
92416270,217207,0,0,249.88,700,2,2
92421460,218790,0,0,240.0,100,1,2
92421470,218800,0,0,250.0,100,2,2
92427890,220957,0,0,268.12,400,2,2
92428980,221351,0,0,275.55,600,2,2
92429050,221365,0,0,245.0,200,2,2
92433670,223006,0,0,245.2,100,1,2
92434240,223209,0,0,250.48,100,1,2
92434850,223395,0,0,245.58,100,1,2
92435090,223477,0,0,242.0,100,1,2
92435160,223499,0,0,249.0,200,2,2
92437290,224311,0,0,249.11,500,1,2
92438690,224799,0,0,248.0,200,1,2
92440740,225534,0,0,228.28,100,1,2
92441320,225812,0,0,225.45,400,2,2
92442630,226370,0,0,225.45,100,2,2
92443030,226511,0,0,242.55,200,1,2
92443110,226531,0,0,256.0,100,2,2
92443560,226720,0,0,248.0,100,2,2
92443680,226772,0,0,252.75,300,1,2
92443710,226793,0,0,249.0,100,2,2
92443760,226809,0,0,240.0,400,1,2
92444380,227016,0,0,249.0,100,2,2
92444740,227200,0,0,252.32,500,1,2
92444880,227244,0,0,249.78,100,2,2
92445320,227456,0,0,245.01,300,2,2
92445370,227492,0,0,245.49,100,2,2
92445370,227495,0,0,263.02,100,1,2
92445400,227511,0,0,245.49,100,2,2
92445400,227512,0,0,245.49,100,2,2
92445710,227635,0,0,240.0,100,1,2
92447530,228313,0,0,249.83,400,2,2
92450480,229933,0,0,252.32,700,1,2
92451210,230440,0,0,239.8,100,2,2
92451570,230676,0,0,246.8,200,1,2
92452870,231858,0,0,239.8,100,2,2
92453390,232215,0,0,239.88,100,2,2
92453440,232268,0,0,239.8,100,2,2
92454960,233549,0,0,245.0,100,2,2
92455300,233810,0,0,257.19,500,1,2
92455330,233856,0,0,237.98,100,2,2
92455650,234114,0,0,249.0,100,2,2
92456080,234447,0,0,245.0,500,1,2
92456110,234497,0,0,244.83,100,2,2
92456370,234966,0,0,244.83,100,2,2
92456420,235027,0,0,244.83,200,2,2
92456460,235156,0,0,254.83,700,1,2
92456600,235406,0,0,249.79,200,1,2
92456730,235525,0,0,249.83,100,1,2
92456760,235546,0,0,260.0,100,2,2
92457300,235961,0,0,255.51,100,1,2
92457310,235973,0,0,263.02,100,1,2
92457830,236434,0,0,249.8,100,2,2
92458040,236616,0,0,244.83,600,2,2
92459190,237880,0,0,249.0,100,2,2
92459290,238042,0,0,260.27,700,1,2
92459400,238184,0,0,244.1,200,1,2
92459790,238824,0,0,250.23,3000,1,2
92459810,238852,0,0,237.39,100,2,2
92459910,239043,0,0,250.38,400,1,2
92459910,239068,0,0,250.38,200,1,2
92459950,239148,0,0,250.38,400,1,2
92459970,239163,0,0,245.0,100,2,2
92500560,0,213447,172558,250.38,100,0,0
92500560,0,227495,199261,250.38,100,0,0
92500560,0,235973,225812,250.38,100,0,0
92500560,0,238042,225812,250.38,300,0,0
92500560,0,238042,226370,250.38,100,0,0
92500560,0,238042,194909,250.38,100,0,0
92500560,0,238042,238852,250.38,100,0,0
92500560,0,238042,198121,250.38,100,0,0
92500560,0,216900,233856,250.38,100,0,0
92500560,0,216949,230440,250.38,100,0,0
92500560,0,216949,231858,250.38,100,0,0
92500560,0,205147,232268,250.38,100,0,0
92500560,0,233810,232215,250.38,100,0,0
92500560,0,233810,185721,250.38,100,0,0
92500560,0,233810,234497,250.38,100,0,0
92500560,0,233810,234966,250.38,100,0,0
92500560,0,233810,235027,250.38,100,0,0
92500560,0,235961,235027,250.38,100,0,0
92500560,0,235156,236616,250.38,600,0,0
92500560,0,235156,166893,250.38,100,0,0
92500560,0,226772,172560,250.38,100,0,0
92500560,0,226772,221365,250.38,200,0,0
92500560,0,227200,233549,250.38,100,0,0
92500560,0,227200,239163,250.38,100,0,0
92500560,0,227200,227456,250.38,300,0,0
92500560,0,229933,227492,250.38,100,0,0
92500560,0,229933,227511,250.38,100,0,0
92500560,0,229933,227512,250.38,100,0,0
92500560,0,229933,185670,250.38,200,0,0
92500560,0,229933,201288,250.38,200,0,0
92500560,0,163891,226720,250.38,100,0,0
92500560,0,164371,172813,250.38,100,0,0
92500560,0,169214,172813,250.38,100,0,0
92500560,0,200822,124710,250.38,100,0,0
92500560,0,182553,127055,250.38,100,0,0
92500560,0,182553,127723,250.38,100,0,0
92500560,0,182553,153349,250.38,100,0,0
92500560,0,195152,210374,250.38,100,0,0
92500560,0,109882,223499,250.38,200,0,0
92500560,0,109882,226793,250.38,100,0,0
92500560,0,144393,227016,250.38,100,0,0
92500560,0,144393,234114,250.38,100,0,0
92500560,0,60353,237880,250.38,100,0,0
92500560,0,60353,227244,250.38,100,0,0
92500560,0,60353,106388,250.38,100,0,0
92500560,0,60353,236434,250.38,100,0,0
92500560,0,157251,228313,250.38,100,0,0
92500560,0,161792,228313,250.38,100,0,0
92500560,0,161910,228313,250.38,100,0,0
92500560,0,165165,228313,250.38,100,0,0
92500560,0,165165,217207,250.38,100,0,0
92500560,0,195962,217207,250.38,100,0,0
92500560,0,223209,217207,250.38,100,0,0
92500560,0,239043,217207,250.38,400,0,0
92500560,0,239068,211736,250.38,100,0,0
92500560,0,239068,218800,250.38,100,0,0
93000090,239686,0,0,265.79,100,2,2
93000130,0,239719,198089,250.48,100,1,0
93000270,204106,0,0,251.5,1800,4,2
93000360,241693,0,0,249.11,100,1,2
93000360,242452,0,0,238.23,1500,1,2
93000490,0,239148,243792,250.38,100,2,0
93000490,243329,0,0,245.0,100,1,2
93000490,243354,0,0,251.88,100,2,2
93000490,244218,0,0,268.8,100,2,2
93000490,244230,0,0,253.8,100,2,2
93000490,244407,0,0,250.48,100,1,2
93000490,244555,0,0,256.0,100,2,2
93000630,0,244407,245290,250.48,100,2,0
93000630,244789,0,0,260.0,100,2,2
93000630,245290,0,0,250.46,100,2,2
93000760,246506,0,0,255.0,100,2,2
93000760,246605,0,0,242.7,100,1,2
93000760,246642,0,0,265.0,100,2,2
93000760,210995,0,0,255.0,400,4,2
93001140,246751,0,0,248.0,100,1,2
93001380,0,239148,247069,250.38,100,2,0
93001440,247508,0,0,260.0,100,2,2
93001440,247637,0,0,265.0,100,2,2
93001440,247980,0,0,245.3,200,1,2
93001510,0,249738,245290,250.46,100,1,0
93001510,0,249738,162126,250.49,100,1,0
93001510,248626,0,0,246.0,100,1,2
93001510,249037,0,0,230.03,200,1,2
93001510,249334,0,0,260.72,200,2,2
93001510,249345,0,0,243.05,100,1,2
93001510,249580,0,0,243.0,100,1,2
93001650,250523,0,0,246.48,100,1,2
93001740,251103,0,0,265.0,200,2,2
93001880,252978,0,0,262.3,100,2,2
93001880,49653,0,0,275.55,1300,4,2
93001880,253256,0,0,270.01,100,2,2
93001880,253625,0,0,252.38,100,2,2
93001880,253872,0,0,246.0,100,1,2
93002020,254815,0,0,258.0,300,2,2
93002020,2377,0,0,238.0,100,3,2
93002020,2374,0,0,262.0,100,4,2
93002020,2350,0,0,257.0,100,4,2
93002020,144008,0,0,250.5,200,4,2
93002020,255360,0,0,243.01,100,1,2
93002020,255387,0,0,267.95,500,2,2
93002020,255438,0,0,267.95,500,2,2
93002020,0,239148,255974,250.38,100,2,0
93002170,256446,0,0,252.86,100,2,2
93002170,256953,0,0,243.0,100,1,2
93002170,257475,0,0,247.48,100,1,2
93002300,259353,0,0,245.0,100,1,2
93002300,259356,0,0,257.5,100,2,2
93002300,259455,0,0,275.55,600,2,2
93002440,259896,0,0,251.31,300,2,2
93002440,259939,0,0,230.0,100,1,2
93002440,259951,0,0,250.47,100,2,2
93002440,260267,0,0,252.5,100,2,2
93002440,260742,0,0,247.03,100,1,2
93002440,261256,0,0,245.0,100,1,2
93002440,0,239148,259731,250.38,100,2,0
93002440,0,260088,259951,250.47,100,1,0
93002440,0,238824,261161,250.23,100,2,0
93002570,261413,0,0,246.0,100,1,2
93002570,261682,0,0,250.48,5100,1,2
93002640,262589,0,0,271.38,100,2,2
93002640,235406,0,0,249.79,200,3,2
93002640,262631,0,0,275.55,200,2,2
93002640,0,262881,162126,250.49,100,1,0
93002780,265172,0,0,245.0,400,1,2
93002780,265390,0,0,268.0,100,2,2
93002920,265985,0,0,268.88,100,2,2
93002920,266447,0,0,252.99,100,2,2
93002920,266971,0,0,245.0,100,1,2
93003070,267280,0,0,240.0,100,1,2
93003070,267415,0,0,260.0,100,2,2
93003070,267833,0,0,230.0,100,1,2
93003070,268006,0,0,246.0,100,1,2
93003070,0,261682,267770,250.48,200,2,0
