time,oid,oidb,oids,price,volume,flag,ptype
91500510,1687,0,0,15.16,100,1,2
91500510,2072,0,0,16.33,1000,2,2
91500510,2191,0,0,15.45,500,2,2
91500510,2890,0,0,16.75,300,2,2
91500510,2931,0,0,15.11,200,1,2
91500510,2932,0,0,14.45,200,1,2
91500510,3021,0,0,15.78,2700,2,2
91500700,4408,0,0,16.88,500,2,2
91500780,5368,0,0,14.5,300,1,2
91500780,5369,0,0,16.97,200,2,2
91501200,6291,0,0,14.37,500,1,2
91501200,6572,0,0,15.48,200,2,2
91501200,6895,0,0,15.8,200,2,2
91501200,7324,0,0,15.0,5000,1,2
91501270,8214,0,0,16.29,200,2,2
91501270,8237,0,0,14.2,300,1,2
91501270,8249,0,0,16.96,1400,2,2
91501380,9348,0,0,16.97,500,2,2
91501380,9349,0,0,16.77,400,2,2
91501380,9367,0,0,16.57,300,2,2
91501380,9385,0,0,16.37,200,2,2
91501380,9391,0,0,16.17,200,2,2
91501380,9399,0,0,15.97,100,2,2
91501530,13112,0,0,15.85,200,2,2
91501530,13113,0,0,16.48,300,2,2
91501530,13469,0,0,16.97,100,2,2
91501650,13760,0,0,15.58,100,2,2
91501650,14205,0,0,15.48,1000,2,2
91501650,14213,0,0,15.68,1000,2,2
91501650,14226,0,0,15.88,1000,2,2
91501650,14231,0,0,16.08,1000,2,2
91501650,14236,0,0,16.28,1000,2,2
91501650,14241,0,0,16.48,1000,2,2
91501650,14245,0,0,15.06,1000,1,2
91501650,14246,0,0,14.86,1000,1,2
91501650,14745,0,0,15.71,100,2,2
91501770,15511,0,0,15.0,1900,1,2
91501770,15900,0,0,14.67,800,1,2
91501770,16133,0,0,14.5,1500,1,2
91501770,16175,0,0,15.0,200,1,2
91501770,17290,0,0,15.02,200,1,2
91501770,17323,0,0,14.82,200,1,2
91501770,17387,0,0,14.62,200,1,2
91501770,17441,0,0,14.42,200,1,2
91501900,18182,0,0,16.97,100,2,2
91501900,18217,0,0,16.0,200,2,2
91501900,18223,0,0,16.5,200,2,2
91501900,18229,0,0,15.0,200,1,2
91501900,18451,0,0,14.01,500,1,2
91501900,19271,0,0,15.28,1200,1,2
