time,oid,oidb,oids,price,volume,flag,ptype
91509130,117795,0,0,15.02,100,1,2
91509130,117798,0,0,14.86,100,1,2
91509130,117801,0,0,14.71,100,1,2
91509130,117809,0,0,14.4,100,1,2
91509130,117980,0,0,14.25,100,1,2
91509130,118173,0,0,14.09,100,1,2
91509130,118203,0,0,13.94,100,1,2
91509130,118584,0,0,15.94,200,2,2
91509130,118685,0,0,16.09,400,2,2
91509130,118738,0,0,16.25,400,2,2
91509130,118739,0,0,16.4,400,2,2
91509130,118772,0,0,16.56,400,2,2
91509130,118798,0,0,16.71,400,2,2
91509130,118802,0,0,16.86,400,2,2
91509290,119168,0,0,15.17,19100,1,2
91509440,121190,0,0,15.15,1000,1,2
91509440,121735,0,0,16.2,600,2,2
91509440,122202,0,0,15.01,500,1,2
91509580,123109,0,0,15.3,400,1,2
91509580,123383,0,0,15.6,200,2,2
91509580,123412,0,0,15.8,200,2,2
91509580,123461,0,0,15.82,100,2,2
91509580,123566,0,0,15.6,300,2,2
91509580,123602,0,0,16.0,200,2,2
91509580,123616,0,0,16.2,200,2,2
91509580,123710,0,0,16.4,200,2,2
91509580,123823,0,0,16.6,200,2,2
91509580,123830,0,0,16.8,200,2,2
91509580,123848,0,0,15.0,200,1,2
91509580,123901,0,0,15.13,3000,1,2
91509580,124089,0,0,15.6,100,2,2
91509580,124178,0,0,14.8,200,1,2
91509580,124201,0,0,14.6,200,1,2
91509580,124266,0,0,14.86,4000,1,2
91509740,124418,0,0,15.8,100,2,2
91509740,124924,0,0,15.8,500,2,2
91509810,125349,0,0,16.94,300,2,2
91509810,125419,0,0,15.88,5000,2,2
91509810,125420,0,0,15.24,5000,1,2
91509810,125831,0,0,15.0,1000,1,2
91509810,126458,0,0,16.16,100,2,2
91509810,126640,0,0,15.0,1000,1,2
91509810,126708,0,0,16.0,500,2,2
91509810,126833,0,0,16.94,2000,2,2
91509950,126972,0,0,16.94,200,2,2
91509950,127042,0,0,15.06,200,1,2
91509950,127798,0,0,16.8,300,2,2
91510060,128498,0,0,16.56,500,2,2
91510110,129141,0,0,16.8,400,2,2
91510190,4414,0,0,14.63,200,3,2
91510190,129742,0,0,14.78,600,1,2
91510190,129905,0,0,14.91,700,1,2
91510190,129948,0,0,14.48,700,1,2
91510190,129949,0,0,14.06,700,1,2
91510190,130280,0,0,14.55,200,1,2
91510280,130475,0,0,14.56,300,1,2
91510280,130637,0,0,15.01,200,1,2
91510440,132204,0,0,15.67,100,2,2
91510500,132472,0,0,15.02,300,1,2
91510500,132511,0,0,15.0,600,1,2
91510540,132941,0,0,13.97,100,1,2
91510540,133117,0,0,16.94,2000,2,2
91510640,133657,0,0,16.94,500,2,2
91510690,134071,0,0,15.0,100,1,2
91510780,134697,0,0,16.94,1000,2,2
91510940,135765,0,0,15.75,2000,2,2
91511060,136537,0,0,15.99,100,2,2
91511320,137896,0,0,16.46,100,2,2
91511320,137897,0,0,14.26,100,1,2
91511350,137986,0,0,14.85,1000,1,2
91511500,138767,0,0,14.2,500,1,2
91511650,139619,0,0,14.0,100,1,2
91511700,139940,0,0,16.9,500,2,2
91511700,139980,0,0,16.88,100,2,2
91511850,140741,0,0,14.5,200,1,2
91512010,141503,0,0,15.37,300,1,2
91512150,142292,0,0,15.12,300,1,2
91512180,142457,0,0,15.09,300,1,2
91512180,142495,0,0,13.86,100,1,2
91512180,142567,0,0,13.86,100,1,2
91512210,142789,0,0,15.11,9000,1,2
91512210,142795,0,0,15.59,9400,2,2
91512260,143234,0,0,16.9,500,2,2
91512300,143441,0,0,14.7,100,1,2
91512400,143819,0,0,15.21,100,1,2
91512400,143865,0,0,16.66,400,2,2
91512550,144503,0,0,16.94,3100,1,2
91512700,145223,0,0,15.69,100,2,2
91512740,145261,0,0,15.98,100,2,2
91512740,145279,0,0,16.28,1000,2,2
91513170,146728,0,0,15.16,100,1,2
91513230,146890,0,0,15.12,800,1,2
91513320,147146,0,0,16.94,1000,2,2
91513440,147500,0,0,15.15,10000,1,2
91513600,147803,0,0,16.91,700,2,2
91513860,148400,0,0,13.96,200,1,2
91514100,148979,0,0,14.6,200,1,2
91514370,149694,0,0,15.65,2000,2,2
91514400,149734,0,0,16.0,2000,2,2
91514400,149760,0,0,16.2,2000,2,2
91514400,149778,0,0,16.94,1800,2,2
91514570,150051,0,0,15.13,1000,1,2
91514640,150210,0,0,15.9,300,2,2
91514660,150232,0,0,16.8,3000,2,2
91514660,150255,0,0,16.2,400,2,2
91514660,150263,0,0,16.4,400,2,2
91514720,150328,0,0,16.9,100,2,2
91515190,151303,0,0,16.75,1300,2,2
91515230,151400,0,0,15.0,1400,1,2
91515550,152056,0,0,16.59,5000,2,2
91516500,153158,0,0,15.26,2600,1,2
91517150,142495,0,0,13.86,100,3,2
91517160,142567,0,0,13.86,100,3,2
91539160,156553,0,0,15.9,100,2,2
91549120,158071,0,0,16.1,200,2,2
91549120,158072,0,0,15.1,200,1,2
91549820,43335,0,0,15.55,1300,4,2
91559410,159677,0,0,13.86,100,1,2
91559410,159683,0,0,16.94,100,2,2
91604410,159677,0,0,13.86,100,3,2
91604410,159683,0,0,16.94,100,4,2
91606460,160785,0,0,15.98,200,2,2
91635120,163353,0,0,16.2,8300,2,2
91649670,164784,0,0,16.94,400,2,2
91649890,164809,0,0,15.49,700,2,2
91650020,164826,0,0,15.6,10800,2,2
91650160,164839,0,0,16.92,500,2,2
91653220,165139,0,0,15.99,800,2,2
91656230,165429,0,0,16.18,9600,2,2
91701640,165980,0,0,16.94,2000,2,2
91704760,166312,0,0,15.9,1400,2,2
91705820,166419,0,0,15.49,1000,2,2
91708900,165980,0,0,16.94,2000,4,2
91712930,167284,0,0,15.56,1000,2,2
91718750,167919,0,0,15.96,1000,2,2
91718900,167937,0,0,16.94,3000,2,2
91726510,168744,0,0,16.94,500,2,2
91728230,168942,0,0,15.76,2200,2,2
91729360,169079,0,0,15.68,1000,2,2
91734390,169605,0,0,16.07,400,2,2
91738550,170126,0,0,15.6,2000,2,2
91739420,170211,0,0,15.09,1600,1,2
91740530,170328,0,0,16.1,1000,2,2
91746270,170974,0,0,15.96,4000,2,2
91752160,171627,0,0,16.25,500,2,2
91752200,171632,0,0,15.4,500,1,2
91754570,74550,0,0,15.53,800,4,2
91759250,172577,0,0,13.86,11100,2,2
91804590,173236,0,0,15.0,1000,1,2
91806700,173492,0,0,15.49,500,2,2
91813070,174202,0,0,15.8,1000,2,2
91815460,174499,0,0,15.5,800,2,2
91818930,174933,0,0,13.86,26800,2,2
91822460,175341,0,0,15.1,100,1,2
91827530,174933,0,0,13.86,26800,4,2
91836940,177172,0,0,16.0,3700,2,2
91839410,177485,0,0,15.15,1000,1,2
91841880,177172,0,0,16.0,3700,4,2
91846810,178428,0,0,15.15,200,1,2
91848560,178647,0,0,15.3,5000,1,2
91849560,178771,0,0,15.58,1000,2,2
91851820,179056,0,0,16.2,3700,2,2
91858990,179946,0,0,15.03,1000,1,2
91900220,180123,0,0,15.0,500,1,2
91901280,180253,0,0,15.3,500,1,2
91911890,181620,0,0,14.58,1500,1,2
91917950,182493,0,0,15.14,100,1,2
91924290,183332,0,0,16.92,300,2,2
91925380,183477,0,0,15.0,8000,2,2
91926700,172577,0,0,13.86,11100,4,2
91935530,184839,0,0,15.36,500,1,2
91938370,185227,0,0,15.77,1000,2,2
91939780,185431,0,0,15.11,2100,1,2
91945090,186187,0,0,16.92,1000,2,2
91945370,186229,0,0,15.92,1000,2,2
91949570,186794,0,0,15.0,1000,1,2
91950090,186860,0,0,15.36,200,1,2
91950690,186945,0,0,15.6,1000,2,2
91955010,187571,0,0,16.0,300,2,2
92001060,188588,0,0,13.86,100,2,2
92001060,188614,0,0,16.16,800,1,2
92003050,189107,0,0,15.1,200,2,2
92003050,189115,0,0,15.1,100,2,2
92003050,189123,0,0,15.1,200,2,2
92017490,191478,0,0,16.65,4800,2,2
92020040,191880,0,0,15.7,1000,2,2
92020570,191961,0,0,15.17,1400,1,2
92024540,192558,0,0,15.3,5100,2,2
92024570,192562,0,0,15.28,200,1,2
92026510,192813,0,0,15.1,200,2,2
92033150,193870,0,0,15.35,4500,1,2
92038800,194711,0,0,15.52,1000,2,2
92042210,195289,0,0,15.3,100,1,2
92047250,196124,0,0,15.21,1000,1,2
92047310,196132,0,0,15.36,1000,1,2
92048350,196296,0,0,15.1,500,1,2
92049970,196539,0,0,15.16,100,1,2
92051000,196696,0,0,15.68,200,2,2
92053130,197085,0,0,15.2,200,1,2
92100840,198365,0,0,15.42,2800,1,2
92103860,198871,0,0,16.0,2300,2,2
92109610,199847,0,0,15.01,600,1,2
92111010,200097,0,0,15.8,1000,2,2
92114790,200705,0,0,16.94,400,2,2
92115100,200757,0,0,15.69,100,2,2
92115630,200850,0,0,16.94,200,2,2
92115780,200879,0,0,15.36,1000,1,2
92118530,201361,0,0,14.16,200,1,2
92122920,202098,0,0,15.3,100,1,2
92133520,204006,0,0,15.1,3000,1,2
92133560,204015,0,0,16.94,1100,2,2
92148810,206764,0,0,16.48,800,1,2
92151350,207199,0,0,15.36,6200,1,2
92151380,207205,0,0,15.16,200,2,2
92151790,207271,0,0,15.48,800,2,2
92152400,207380,0,0,15.06,7000,1,2
92153580,207586,0,0,15.55,500,2,2
92156470,208112,0,0,16.35,2000,2,2
92200780,208895,0,0,15.3,2000,1,2
92202080,209130,0,0,15.65,3000,2,2
92205320,209698,0,0,16.21,100,2,2
92211410,210781,0,0,15.2,3000,1,2
92215490,211598,0,0,16.9,128000,2,2
92218100,212067,0,0,15.44,1200,2,2
92220430,212529,0,0,15.0,400,2,2
92223920,213193,0,0,15.07,6200,1,2
92228210,213999,0,0,15.21,1000,1,2
92228670,214093,0,0,15.36,500,2,2
92231700,214754,0,0,14.63,200,2,2
92240710,216565,0,0,15.31,1000,1,2
92241350,216696,0,0,15.0,1400,1,2
92246540,217777,0,0,16.4,5000,2,2
92248000,218067,0,0,15.0,500,1,2
92252260,218977,0,0,15.15,10000,1,2
92308140,222443,0,0,15.01,700,1,2
92309020,222617,0,0,15.25,1300,1,2
92318030,224637,0,0,15.17,5000,1,2
92319210,224907,0,0,16.5,1600,2,2
92331400,227966,0,0,16.5,2000,2,2
92332830,228366,0,0,14.9,100,2,2
92334190,228741,0,0,15.36,600,1,2
92336670,229420,0,0,15.36,500,2,2
92343580,231098,0,0,14.0,500,1,2
92344190,231255,0,0,15.36,500,1,2
92351960,233319,0,0,15.1,300,1,2
92355380,234183,0,0,15.11,20000,1,2
92355600,234242,0,0,15.38,500,1,2
92400090,235504,0,0,15.31,2000,1,2
92401830,236131,0,0,15.15,1000,1,2
92414580,240407,0,0,16.0,1000,2,2
92414800,240474,0,0,15.36,300,2,2
92423210,243743,0,0,15.17,400,1,2
92423940,244005,0,0,15.47,4100,2,2
92424230,244093,0,0,14.9,1000,1,2
92425890,244780,0,0,16.3,1700,2,2
92426020,244831,0,0,16.3,1000,2,2
92426910,245208,0,0,15.4,1200,2,2
92427840,245568,0,0,15.52,200,2,2
92429120,246097,0,0,16.16,900,1,2
92430250,246545,0,0,15.37,1000,1,2
92433080,247854,0,0,13.87,700,2,2
92433120,247878,0,0,15.9,3200,2,2
92433620,248078,0,0,15.64,2100,2,2
92435260,248747,0,0,15.26,5100,1,2
92435510,248843,0,0,15.1,100,2,2
92437960,249845,0,0,16.94,2600,2,2
92439260,250397,0,0,16.09,200,2,2
92446140,253576,0,0,15.01,800,1,2
92448300,254663,0,0,15.37,1000,1,2
