time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,1400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,1400,1200,0,0,0
91505,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,2400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,2400,800,0,0,0
91508,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11500,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11500,100,0,0,0
91511,0.0,0,0.0,18.1,0.0,0.0,0.0,0.0,11600,800,0,0,0,18.1,0.0,0.0,0.0,0.0,11600,0,0,0,0
91514,0.0,0,0.0,18.1,0.0,0.0,0.0,0.0,11600,1000,0,0,0,18.1,0.0,0.0,0.0,0.0,11600,0,0,0,0
91517,0.0,0,0.0,18.1,0.0,0.0,0.0,0.0,11600,1100,0,0,0,18.1,0.0,0.0,0.0,0.0,11600,0,0,0,0
91523,0.0,0,0.0,18.1,0.0,0.0,0.0,0.0,11600,2100,0,0,0,18.1,0.0,0.0,0.0,0.0,11600,0,0,0,0
91526,0.0,0,0.0,18.1,0.0,0.0,0.0,0.0,11600,2100,0,0,0,18.1,0.0,0.0,0.0,0.0,11600,0,0,0,0
91529,0.0,0,0.0,18.1,0.0,0.0,0.0,0.0,11600,2100,0,0,0,18.1,0.0,0.0,0.0,0.0,11600,0,0,0,0
91532,0.0,0,0.0,18.1,0.0,0.0,0.0,0.0,11600,2100,0,0,0,18.1,0.0,0.0,0.0,0.0,11600,0,0,0,0
91535,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,9700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,9700,1900,0,0,0
91538,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,9700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,9700,1900,0,0,0
91541,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,9700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,9700,5500,0,0,0
91544,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,9700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,9700,5500,0,0,0
91556,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,9700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,9700,5500,0,0,0
91559,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,8700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,8700,6500,0,0,0
91605,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,8700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,8700,6500,0,0,0
91614,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,8700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,8700,6500,0,0,0
91626,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,8700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,8700,6500,0,0,0
91632,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,9700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,9700,5500,0,0,0
91638,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,9700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,9700,5500,0,0,0
91641,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,9700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,9700,5500,0,0,0
91644,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91647,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91650,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91656,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91705,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91708,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91717,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91720,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91723,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91726,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91738,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91741,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91747,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91750,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10100,5100,0,0,0
91753,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91756,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91802,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91805,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91808,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91817,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91820,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91826,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91829,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91832,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91835,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91838,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91841,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91844,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,10700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,10700,4500,0,0,0
91847,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11100,4100,0,0,0
91853,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11100,4100,0,0,0
91856,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11100,4100,0,0,0
91859,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11100,4100,0,0,0
91902,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11100,4100,0,0,0
91905,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11100,4100,0,0,0
91914,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11100,4100,0,0,0
91917,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11100,4100,0,0,0
91920,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11400,3800,0,0,0
91926,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11400,3800,0,0,0
91929,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11400,3800,0,0,0
91935,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11600,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11600,3600,0,0,0
91938,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11600,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11600,3600,0,0,0
91941,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,11600,0,0,0,0,18.09,0.0,0.0,0.0,0.0,11600,3600,0,0,0
91944,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,12100,0,0,0,0,18.09,0.0,0.0,0.0,0.0,12100,3100,0,0,0
91947,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,12700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,12700,2500,0,0,0
91950,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,12700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,12700,2500,0,0,0
91953,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,12700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,12700,2500,0,0,0
91956,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,12700,0,0,0,0,18.09,0.0,0.0,0.0,0.0,12700,3500,0,0,0
91959,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,12900,0,0,0,0,18.09,0.0,0.0,0.0,0.0,12900,3300,0,0,0
92002,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,12900,0,0,0,0,18.09,0.0,0.0,0.0,0.0,12900,4200,0,0,0
92005,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,13400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,13400,3700,0,0,0
92008,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,13400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,13400,3700,0,0,0
92011,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,13400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,13400,3700,0,0,0
92017,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,13400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,13400,3700,0,0,0
92026,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,13400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,13400,3700,0,0,0
92029,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,13400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,13400,3700,0,0,0
92032,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,13400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,13400,3700,0,0,0
92035,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,13400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,13400,3700,0,0,0
92041,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,13400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,13400,3700,0,0,0
92044,0.0,0,0.0,18.09,0.0,0.0,0.0,0.0,13400,0,0,0,0,18.09,0.0,0.0,0.0,0.0,13400,3700,0,0,0
