time,oid,oidb,oids,price,volume,flag,ptype
91500030,1195,0,0,227.8,200,1,2
91500030,1196,0,0,227.2,200,1,2
91500030,1233,0,0,231.0,100,2,2
91500030,1277,0,0,239.95,100,2,2
91500030,1285,0,0,258.32,100,2,2
91500030,1286,0,0,224.0,200,1,2
91500030,1287,0,0,220.0,200,1,2
91500040,1362,0,0,235.0,200,2,2
91500040,1604,0,0,239.01,200,2,2
91500040,2446,0,0,233.0,100,2,2
91500040,2447,0,0,232.0,100,2,2
91500040,2452,0,0,230.0,200,2,2
91500040,2537,0,0,227.01,1200,1,2
91500040,2705,0,0,218.0,200,1,2
91500040,2737,0,0,215.0,200,1,2
91500040,3130,0,0,233.0,100,2,2
91500040,3156,0,0,240.0,180,2,2
91500040,3357,0,0,229.98,100,2,2
91500040,3926,0,0,232.0,100,2,2
91500040,3931,0,0,220.0,100,1,2
91500040,3942,0,0,235.0,400,2,2
91500050,4216,0,0,233.81,100,2,2
91500050,4227,0,0,213.13,100,1,2
91500050,4228,0,0,205.05,100,1,2
91500050,4229,0,0,248.48,100,2,2
91500050,4230,0,0,238.38,100,2,2
91500050,4332,0,0,205.0,400,1,2
91500050,4343,0,0,200.0,500,1,2
91500050,4372,0,0,236.0,500,2,2
91500050,4407,0,0,247.0,500,2,2
91500050,4408,0,0,258.0,500,2,2
91500050,4411,0,0,269.0,600,2,2
91500050,4417,0,0,210.0,600,1,2
91500050,4442,0,0,233.19,100,2,2
91500050,4474,0,0,237.0,700,2,2
91500050,4522,0,0,236.9,200,2,2
91500050,4723,0,0,222.0,300,1,2
91500050,4734,0,0,221.0,200,1,2
91500050,4735,0,0,223.55,300,1,2
91500050,4737,0,0,230.6,100,2,2
91500050,4738,0,0,230.0,100,2,2
91500050,4832,0,0,190.0,100,1,2
91500050,4967,0,0,250.0,180,2,2
91500050,5033,0,0,231.0,200,2,2
91500050,5091,0,0,236.6,300,2,2
91500050,5325,0,0,221.0,100,1,2
91500050,5694,0,0,245.0,100,2,2
91500050,6029,0,0,239.3,100,2,2
91500050,6080,0,0,218.25,1000,1,2
91500050,6170,0,0,229.23,200,2,2
91500050,6444,0,0,224.0,100,1,2
91500050,6457,0,0,228.23,200,1,2
91500050,6580,0,0,213.0,500,1,2
91500060,6679,0,0,253.0,500,2,2
91500060,6690,0,0,225.0,100,1,2
91500060,6691,0,0,229.0,100,2,2
91500060,6821,0,0,215.0,100,1,2
91500060,6953,0,0,244.0,200,2,2
91500060,6954,0,0,251.0,200,2,2
91500060,6955,0,0,258.0,200,2,2
91500060,6957,0,0,206.0,200,1,2
91500060,6958,0,0,203.0,200,1,2
91500060,6959,0,0,200.0,200,1,2
91500060,6980,0,0,236.0,100,2,2
91500060,6991,0,0,237.0,180,2,2
91500070,7929,0,0,226.86,200,1,2
91500070,7930,0,0,226.28,200,1,2
