time,oid,oidb,oids,price,volume,flag,ptype
91501230,101603,0,0,11.85,800,2,2
91501230,101604,0,0,11.3,800,1,2
91501230,101714,0,0,11.12,200,1,2
91501240,102135,0,0,10.09,1500,1,2
91501240,102136,0,0,9.98,1500,1,2
91501240,102137,0,0,9.86,1500,1,2
91501240,102138,0,0,9.75,1500,1,2
91501240,102139,0,0,9.63,1500,1,2
91501240,102140,0,0,9.52,1500,1,2
91501240,102141,0,0,9.41,1500,1,2
91501240,102142,0,0,9.29,1500,1,2
91501240,102143,0,0,9.18,1500,1,2
91501240,102144,0,0,10.06,1500,1,2
91501240,102145,0,0,9.51,1500,1,2
91501240,102146,0,0,9.23,5600,1,2
91501270,104046,0,0,13.55,500,2,2
91501290,104949,0,0,12.0,800,2,2
91501290,104950,0,0,12.6,800,2,2
91501290,104951,0,0,12.9,700,2,2
91501310,105537,0,0,11.48,1000,1,2
91501340,107014,0,0,10.88,1000,1,2
91501350,107670,0,0,11.18,1000,1,2
91501360,107966,0,0,12.6,500,2,2
91501360,107975,0,0,10.95,500,1,2
91501360,108078,0,0,12.86,800,2,2
91501370,108512,0,0,13.76,200,2,2
91501370,108727,0,0,10.8,500,1,2
91501370,108761,0,0,11.15,400,1,2
91501390,109632,0,0,10.0,300,1,2
91501390,109639,0,0,11.2,100,1,2
91501440,110985,0,0,13.47,800,2,2
91501440,110987,0,0,12.6,300,2,2
91501440,111005,0,0,11.03,800,1,2
91501440,111111,0,0,11.8,100,2,2
91501440,111116,0,0,12.15,100,2,2
91501440,111117,0,0,12.49,100,2,2
91501440,111217,0,0,9.25,600,1,2
91501440,111220,0,0,12.58,100,2,2
91501460,111837,0,0,12.77,300,2,2
91501490,112917,0,0,11.24,2000,1,2
91501500,113324,0,0,10.0,3200,1,2
91501500,113597,0,0,11.45,200,1,2
91501520,114274,0,0,13.0,100,2,2
91501520,114321,0,0,12.16,1200,2,2
91501520,114323,0,0,13.76,1000,2,2
91501530,114343,0,0,12.25,5000,2,2
91501530,114344,0,0,12.5,5000,2,2
91501530,114345,0,0,12.75,5000,2,2
91501530,114346,0,0,13.0,5000,2,2
91501530,114347,0,0,13.25,5000,2,2
91501530,114348,0,0,13.5,5000,2,2
91501530,114349,0,0,13.76,5000,2,2
91501530,114358,0,0,13.0,3000,2,2
91501530,114359,0,0,13.5,3000,2,2
91501530,114363,0,0,13.76,3000,2,2
91501530,114658,0,0,13.76,1300,2,2
91501530,114721,0,0,10.5,200,1,2
91501540,114930,0,0,12.12,2000,2,2
91501550,115536,0,0,10.5,500,1,2
91501550,115537,0,0,13.0,500,2,2
91501590,116971,0,0,11.69,4000,2,2
91501600,117061,0,0,12.9,300,2,2
91501600,117062,0,0,12.0,100,2,2
91501600,117067,0,0,11.1,100,1,2
91501620,118124,0,0,11.85,5000,2,2
91501640,118936,0,0,11.12,1000,1,2
91501640,119013,0,0,11.99,500,2,2
91501640,119015,0,0,12.3,500,2,2
91501660,119960,0,0,12.08,1800,2,2
91501660,119964,0,0,10.38,2000,1,2
91501660,120144,0,0,12.5,2000,2,2
91501690,121272,0,0,12.65,800,2,2
91501720,122249,0,0,12.62,500,2,2
91501720,122252,0,0,13.76,2000,2,2
91501730,122600,0,0,11.15,1000,1,2
91501740,122780,0,0,10.13,300,1,2
91501770,123716,0,0,13.65,500,2,2
91501780,123856,0,0,12.1,280,2,2
91501800,124795,0,0,10.82,2000,1,2
91501800,124797,0,0,12.72,3000,2,2
91501800,124842,0,0,9.35,100,1,2
91501850,126477,0,0,12.34,1000,2,2
91501850,126673,0,0,10.98,400,1,2
91501880,127628,0,0,12.15,26800,2,2
91501900,128501,0,0,12.56,400,2,2
91501900,128505,0,0,11.0,400,1,2
91501900,128567,0,0,11.27,100,1,2
91501910,128796,0,0,11.96,5000,2,2
91501930,129615,0,0,11.63,1300,2,2
91501930,129840,0,0,11.22,1000,1,2
91501950,130420,0,0,10.01,400,1,2
91501950,130544,0,0,11.47,2000,1,2
91501950,130545,0,0,11.27,2000,1,2
91501960,130777,0,0,10.77,300,1,2
91501970,130856,0,0,12.88,300,2,2
91501980,131041,0,0,13.76,1000,2,2
91501980,131240,0,0,11.75,1400,2,2
91502000,131654,0,0,11.28,200,1,2
91502000,131732,0,0,13.66,500,2,2
91502030,132665,0,0,12.17,700,2,2
91502040,133090,0,0,13.76,1000,2,2
91502060,133659,0,0,12.2,300,2,2
91502070,134119,0,0,11.47,100,1,2
91502070,134123,0,0,12.2,300,2,2
91502090,134487,0,0,11.0,200,1,2
91502130,135593,0,0,12.5,24000,2,2
91502130,135707,0,0,11.88,100,2,2
91502150,136463,0,0,11.4,100,1,2
91502220,139435,0,0,13.76,800,2,2
91502220,139436,0,0,13.65,900,2,2
91502220,139461,0,0,11.44,1800,1,2
91502230,139628,0,0,11.99,300,2,2
91502230,139638,0,0,12.6,300,2,2
91502230,139657,0,0,11.03,100,1,2
91502250,140560,0,0,11.78,700,2,2
91502270,141306,0,0,9.18,800,1,2
91502290,141888,0,0,11.14,500,1,2
91502300,142109,0,0,11.95,6300,2,2
91502300,142110,0,0,12.22,10000,2,2
91502300,142111,0,0,12.73,15000,2,2
91502300,142112,0,0,13.13,20000,2,2
91502330,143105,0,0,10.6,3000,1,2
91502360,144063,0,0,12.95,3000,2,2
91502360,144065,0,0,10.75,3000,1,2
91502370,144589,0,0,13.76,200,2,2
91502380,145008,0,0,12.0,800,2,2
91502390,145131,0,0,11.22,1000,1,2
91502400,145516,0,0,13.74,500,2,2
91502490,147116,0,0,9.8,500,1,2
91502490,147169,0,0,12.99,700,2,2
91502490,147170,0,0,13.75,1300,2,2
91502490,147179,0,0,11.22,300,1,2
91502510,147794,0,0,11.9,300,2,2
91502510,148035,0,0,11.23,200,1,2
91502510,148058,0,0,11.54,7400,1,2
91502520,148225,0,0,10.16,1100,1,2
91502520,148282,0,0,9.6,100,1,2
91502530,148573,0,0,11.3,300,1,2
91502530,148576,0,0,11.76,400,2,2
91502560,149169,0,0,12.0,300,2,2
91502560,149188,0,0,11.12,900,1,2
91502560,149271,0,0,11.31,1000,1,2
91502560,149284,0,0,11.9,2000,2,2
91502600,150067,0,0,13.76,300,2,2
91502620,150440,0,0,10.8,300,1,2
91502660,151387,0,0,11.4,1000,1,2
91502660,151389,0,0,11.35,1000,1,2
91502660,151390,0,0,11.3,1000,1,2
91502660,151391,0,0,11.25,1000,1,2
91502660,151392,0,0,11.2,1000,1,2
91502700,152298,0,0,11.15,1000,1,2
91502700,152299,0,0,11.1,1000,1,2
91502720,152666,0,0,11.55,1000,2,2
91502720,152667,0,0,11.6,1000,2,2
91502720,152668,0,0,11.65,1000,2,2
91502720,152680,0,0,11.7,1000,2,2
91502720,152698,0,0,11.75,1000,2,2
91502720,152699,0,0,11.8,1000,2,2
91502720,152700,0,0,11.85,1000,2,2
91502720,152701,0,0,11.9,1000,2,2
91502730,152711,0,0,11.95,1000,2,2
91502760,153067,0,0,11.97,500,2,2
91502820,154433,0,0,13.67,100,1,2
91502880,155501,0,0,12.81,300,2,2
91502880,155512,0,0,13.74,200,2,2
91502910,156213,0,0,12.4,100,2,2
91502990,158075,0,0,11.28,300,1,2
91502990,158104,0,0,11.47,100,1,2
91503010,158548,0,0,11.47,200,1,2
91503030,158942,0,0,11.18,200,1,2
91503060,159503,0,0,10.39,200,1,2
91503060,159607,0,0,12.14,300,2,2
91503070,0,11645,0,0.0,100,3,0
91503070,159773,0,0,11.98,300,2,2
91503070,159774,0,0,12.38,300,2,2
91503070,159775,0,0,12.8,400,2,2
91503070,159778,0,0,13.2,400,2,2
91503070,159779,0,0,13.6,500,2,2
91503090,159970,0,0,12.66,2500,2,2
91503120,160276,0,0,12.6,2500,2,2
91503170,161526,0,0,9.85,300,1,2
91503190,162048,0,0,12.0,100,2,2
91503210,162273,0,0,12.48,100,2,2
91503210,162275,0,0,13.46,100,2,2
91503220,162475,0,0,11.36,500,1,2
91503220,162610,0,0,11.88,10000,2,2
91503230,162658,0,0,13.76,100,2,2
91503230,162666,0,0,12.34,100,2,2
91503230,162788,0,0,11.19,2000,1,2
91503260,163311,0,0,11.01,100,1,2
91503280,163788,0,0,12.28,100,2,2
91503320,164780,0,0,13.73,6500,2,2
91503320,164811,0,0,11.23,1000,1,2
91503320,164866,0,0,12.0,5000,2,2
91503340,165118,0,0,13.76,1400,2,2
91503350,165337,0,0,11.92,1000,2,2
91503360,165566,0,0,11.62,600,2,2
91503370,165738,0,0,11.0,200,1,2
91503370,165739,0,0,10.48,300,1,2
91503370,165741,0,0,10.0,400,1,2
91503370,165742,0,0,11.98,200,2,2
91503370,165778,0,0,12.5,300,2,2
91503370,165785,0,0,12.98,300,2,2
91503380,165889,0,0,11.16,300,1,2
91503380,165896,0,0,13.5,900,2,2
91503510,167498,0,0,10.53,100,1,2
91503510,167526,0,0,11.3,100,1,2
91503590,168604,0,0,13.75,4000,2,2
91503600,168780,0,0,11.22,11400,1,2
91503600,168812,0,0,9.18,2500,1,2
91503620,169103,0,0,10.1,1000,1,2
91503670,169684,0,0,13.76,500,2,2
91503670,169767,0,0,13.5,100,2,2
91503770,170575,0,0,13.35,1300,2,2
91503820,171210,0,0,12.5,400,2,2
91503820,171211,0,0,13.0,400,2,2
91503820,171212,0,0,13.5,400,2,2
91503820,171219,0,0,10.5,400,1,2
91503840,171411,0,0,12.6,800,2,2
91503840,171412,0,0,12.9,800,2,2
91503850,171669,0,0,13.75,4300,2,2
91503860,171890,0,0,11.46,300,2,2
91503870,172054,0,0,11.98,45000,2,2
91503900,172554,0,0,11.5,100,2,2
91503920,172988,0,0,13.7,3000,2,2
91503930,173145,0,0,10.88,3000,1,2
91503940,173293,0,0,13.76,500,2,2
91504020,174480,0,0,10.0,5000,1,2
91504030,174850,0,0,11.9,200,2,2
91504030,174851,0,0,11.1,500,1,2
91504060,175347,0,0,12.15,300,2,2
91504060,175348,0,0,13.2,400,2,2
91504060,175349,0,0,13.76,300,2,2
91504060,175359,0,0,11.9,200,2,2
91504060,175360,0,0,12.6,300,2,2
91504060,175361,0,0,13.0,200,2,2
91504170,176592,0,0,12.5,600,2,2
91504190,176725,0,0,13.76,400,2,2
91504310,178374,0,0,12.58,1000,2,2
91504310,178445,0,0,12.96,500,2,2
91504350,179072,0,0,13.69,4000,2,2
91504370,179258,0,0,11.9,200,2,2
91504380,179354,0,0,11.47,900,2,2
91504380,179361,0,0,12.86,100,2,2
91504380,179362,0,0,13.73,100,2,2
91504380,179364,0,0,11.19,1200,1,2
91504490,180122,0,0,11.47,100,1,2
91504510,180284,0,0,13.1,500,2,2
91504530,180470,0,0,13.76,400,2,2
91504530,180501,0,0,13.2,1000,2,2
91504550,180672,0,0,11.47,100,1,2
91504630,181286,0,0,11.91,1000,2,2
91504640,181315,0,0,13.75,200,2,2
91504660,181499,0,0,9.18,100,1,2
91504660,181508,0,0,12.12,100,2,2
91504780,182340,0,0,12.08,1000,2,2
91504780,182341,0,0,11.06,1000,1,2
91504900,183535,0,0,13.76,500,2,2
91504900,183541,0,0,13.4,200,2,2
91504920,183662,0,0,11.0,100,1,2
91504920,183699,0,0,10.4,1000,1,2
91504990,184304,0,0,13.76,400,2,2
91505020,184652,0,0,13.76,500,2,2
91505020,184659,0,0,11.37,100,1,2
91505030,184727,0,0,12.45,1000,2,2
91505040,184770,0,0,10.8,900,1,2
91505070,185013,0,0,13.75,1000,2,2
91505070,185015,0,0,11.0,1000,1,2
91505140,185536,0,0,11.82,1000,2,2
91505140,185538,0,0,11.97,1000,2,2
91505140,185541,0,0,12.49,1000,2,2
91505270,186410,0,0,13.76,200,2,2
91505280,0,180122,0,0.0,100,3,0
91505300,186806,0,0,11.45,3500,1,2
91505330,187163,0,0,13.18,200,2,2
91505380,187456,0,0,10.6,3000,1,2
91505390,187534,0,0,11.15,1300,1,2
91505420,187621,0,0,11.88,100,2,2
91505430,187673,0,0,12.18,8000,2,2
91505480,187864,0,0,13.58,500,2,2
91505500,187918,0,0,11.13,900,1,2
91505550,188152,0,0,13.6,500,2,2
91505650,188984,0,0,12.6,500,2,2
91505650,188986,0,0,12.99,500,2,2
91505940,0,180672,0,0.0,100,3,0
91506630,191906,0,0,9.19,400,1,2
91506650,192040,0,0,11.2,1000,1,2
91507530,193939,0,0,11.13,500,1,2
91507530,193943,0,0,13.73,500,2,2
91508290,195037,0,0,10.5,500,1,2
91508600,195655,0,0,11.01,100,1,2
91508900,196243,0,0,12.23,100,2,2
91508900,196244,0,0,11.03,100,1,2
91508930,196287,0,0,11.69,500,2,2
91508950,196313,0,0,11.31,9700,1,2
91509670,0,181499,0,0.0,100,3,0
91509980,197191,0,0,13.47,3500,2,2
91511060,197883,0,0,12.79,300,2,2
91512330,198555,0,0,11.54,5500,1,2
91512500,198675,0,0,13.76,2000,2,2
91520770,201449,0,0,13.76,500,2,2
91532770,203141,0,0,11.65,300,2,2
91535190,203504,0,0,12.81,800,2,2
91537210,203805,0,0,11.88,2000,2,2
91545080,204926,0,0,12.85,1100,2,2
91556300,206725,0,0,13.09,500,2,2
91557190,206849,0,0,13.11,300,2,2
91557200,206852,0,0,11.68,1700,2,2
91602130,207780,0,0,9.18,100,1,2
91602130,207783,0,0,13.76,100,2,2
91607120,0,207780,0,0.0,100,3,0
91607120,0,0,207783,0.0,100,4,0
91612770,209590,0,0,11.97,5000,2,2
91613440,209688,0,0,11.69,600,2,2
91613570,209703,0,0,11.64,1000,2,2
91614270,209821,0,0,11.63,400,2,2
91618030,210407,0,0,12.9,200,2,2
91619960,210720,0,0,11.88,600,2,2
91621870,211020,0,0,12.9,13600,2,2
91625980,211638,0,0,11.99,800,2,2
91628040,211980,0,0,12.0,2000,2,2
91634400,212950,0,0,12.37,1000,2,2
91637550,213476,0,0,13.76,200,2,2
91638450,213631,0,0,11.51,300,2,2
91639930,213892,0,0,11.92,400,2,2
91640110,213921,0,0,12.66,1000,2,2
91643540,214529,0,0,11.63,400,2,2
91644640,214698,0,0,11.47,500,1,2
91645980,214917,0,0,13.76,500,2,2
91646070,214933,0,0,12.97,1000,2,2
91649300,215468,0,0,13.76,600,2,2
91651590,215852,0,0,13.72,100,2,2
91652660,216039,0,0,11.79,2000,2,2
91655280,216501,0,0,11.42,600,1,2
91655570,216554,0,0,11.69,17800,1,2
91656810,216756,0,0,13.7,1000,2,2
91705820,218314,0,0,9.3,5000,1,2
91706310,218398,0,0,11.47,3000,1,2
91707920,0,29709,0,0.0,8000,3,0
91708670,218755,0,0,11.52,18000,1,2
91709880,218976,0,0,11.76,2000,2,2
91711900,219419,0,0,12.87,7000,2,2
91715440,220135,0,0,12.0,2000,2,2
91718460,220719,0,0,13.75,300,2,2
91720830,221202,0,0,11.07,1000,1,2
91728430,0,216554,0,0.0,17800,3,0
91729020,222695,0,0,13.58,1300,2,2
91729520,222795,0,0,12.3,600,2,2
91732110,223213,0,0,12.12,500,2,2
91735880,223895,0,0,11.75,400,2,2
91736760,224074,0,0,11.75,2000,2,2
91737470,224201,0,0,11.7,3100,2,2
91739540,224620,0,0,12.23,1000,2,2
91739550,224622,0,0,11.69,2000,2,2
91740720,224840,0,0,11.82,2700,2,2
91745710,225714,0,0,9.18,100,1,2
91746130,225814,0,0,11.99,1000,2,2
91749050,226348,0,0,11.03,100,1,2
91749100,226357,0,0,12.63,100,2,2
91750980,226678,0,0,11.82,1400,2,2
91751320,226751,0,0,11.3,1000,1,2
91751650,226806,0,0,11.93,100,2,2
91754310,227309,0,0,12.85,200,2,2
91758200,228089,0,0,13.58,1000,2,2
91758780,228193,0,0,10.0,100,1,2
91800060,228445,0,0,12.03,100,1,2
91801730,228770,0,0,13.76,207000,2,2
91801910,228810,0,0,12.07,100,2,2
91802400,228887,0,0,12.0,400,2,2
91803300,229064,0,0,11.4,300,1,2
91803890,229172,0,0,11.64,1000,2,2
91804860,0,0,209703,0.0,1000,4,0
91805780,229569,0,0,11.65,1200,2,2
91809940,230396,0,0,11.41,3600,1,2
91811000,230595,0,0,12.15,400,2,2
91811230,230640,0,0,11.02,300,1,2
91814610,231288,0,0,12.5,100,2,2
91814960,231359,0,0,12.0,100,2,2
91816970,231761,0,0,11.2,300,1,2
91817010,231774,0,0,11.03,500,1,2
91817970,231952,0,0,11.6,1000,2,2
91820310,232429,0,0,11.97,900,2,2
91821260,232600,0,0,10.78,500,1,2
91821330,232609,0,0,12.12,700,2,2
91824730,233261,0,0,12.05,1000,2,2
91824830,233277,0,0,12.1,1000,2,2
91824900,233289,0,0,12.15,1000,2,2
91824980,233311,0,0,12.2,1000,2,2
91825090,233334,0,0,12.25,1000,2,2
91826360,233627,0,0,12.16,300,2,2
91828680,234086,0,0,10.53,600,1,2
91830480,234473,0,0,11.65,1200,2,2
91832790,234936,0,0,10.9,500,1,2
91836140,235574,0,0,11.85,1000,2,2
91841200,236677,0,0,12.16,2100,2,2
91841470,236732,0,0,12.99,1000,2,2
