time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,9.93,0.0,0.0,0.0,0.0,300,0,0,0,0,9.93,0.0,0.0,0.0,0.0,300,5200,0,0,0
91505000,0.0,0,0.0,9.93,0.0,0.0,0.0,0.0,2500,0,0,0,0,9.93,0.0,0.0,0.0,0.0,2500,4500,0,0,0
91508000,0.0,0,0.0,9.93,0.0,0.0,0.0,0.0,2500,0,0,0,0,9.93,0.0,0.0,0.0,0.0,2500,4500,0,0,0
91508000,0.0,0,0.0,9.93,0.0,0.0,0.0,0.0,2700,0,0,0,0,9.93,0.0,0.0,0.0,0.0,2700,4300,0,0,0
91511000,0.0,0,0.0,9.93,0.0,0.0,0.0,0.0,2800,0,0,0,0,9.93,0.0,0.0,0.0,0.0,2800,4300,0,0,0
91553000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,15000,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91609000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,15000,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91623000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,20000,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91709000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,20000,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91805000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,20500,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91811000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,20500,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91823000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,20000,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91829000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,22000,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91838000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,22100,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91853000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,22200,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91902000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,22600,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91912000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,22600,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91920000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,26700,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91926000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,22600,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
91941000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,4000,17600,0,0,0,9.91,0.0,0.0,0.0,0.0,4000,0,0,0,0
92002000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,5300,16400,0,0,0,9.91,0.0,0.0,0.0,0.0,5300,0,0,0,0
92005000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,5700,16100,0,0,0,9.91,0.0,0.0,0.0,0.0,5700,0,0,0,0
92008000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,5800,16000,0,0,0,9.91,0.0,0.0,0.0,0.0,5800,0,0,0,0
92011000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,5800,17100,0,0,0,9.91,0.0,0.0,0.0,0.0,5800,0,0,0,0
92013000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,5800,17100,0,0,0,9.91,0.0,0.0,0.0,0.0,5800,0,0,0,0
92017000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,6800,16100,0,0,0,9.91,0.0,0.0,0.0,0.0,6800,0,0,0,0
92020000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,7200,16000,0,0,0,9.91,0.0,0.0,0.0,0.0,7200,0,0,0,0
92023000,0.0,0,0.0,9.91,0.0,0.0,0.0,0.0,7300,16200,0,0,0,9.91,0.0,0.0,0.0,0.0,7300,0,0,0,0
92044000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,8800,0,0,0,0,9.92,0.0,0.0,0.0,0.0,8800,0,0,0,0
92047000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9200,3600,0,0,0,9.92,0.0,0.0,0.0,0.0,9200,0,0,0,0
92050000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9300,3500,0,0,0,9.92,0.0,0.0,0.0,0.0,9300,0,0,0,0
92053000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9300,3900,0,0,0,9.92,0.0,0.0,0.0,0.0,9300,0,0,0,0
92113000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9300,3900,0,0,0,9.92,0.0,0.0,0.0,0.0,9300,0,0,0,0
92147000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9500,5700,0,0,0,9.92,0.0,0.0,0.0,0.0,9500,0,0,0,0
92150000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9600,5600,0,0,0,9.92,0.0,0.0,0.0,0.0,9600,0,0,0,0
92153000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9600,5700,0,0,0,9.92,0.0,0.0,0.0,0.0,9600,0,0,0,0
92211000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9600,9700,0,0,0,9.92,0.0,0.0,0.0,0.0,9600,0,0,0,0
92213000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9600,9700,0,0,0,9.92,0.0,0.0,0.0,0.0,9600,0,0,0,0
92232000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9700,9600,0,0,0,9.92,0.0,0.0,0.0,0.0,9700,0,0,0,0
92241000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9700,11600,0,0,0,9.92,0.0,0.0,0.0,0.0,9700,0,0,0,0
92302000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9700,17200,0,0,0,9.92,0.0,0.0,0.0,0.0,9700,0,0,0,0
92313000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,9700,17200,0,0,0,9.92,0.0,0.0,0.0,0.0,9700,0,0,0,0
92323000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,14700,14200,0,0,0,9.92,0.0,0.0,0.0,0.0,14700,0,0,0,0
92326000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,15900,13100,0,0,0,9.92,0.0,0.0,0.0,0.0,15900,0,0,0,0
92332000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,15900,14300,0,0,0,9.92,0.0,0.0,0.0,0.0,15900,0,0,0,0
92335000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,15900,14400,0,0,0,9.92,0.0,0.0,0.0,0.0,15900,0,0,0,0
92402000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,16100,14300,0,0,0,9.92,0.0,0.0,0.0,0.0,16100,0,0,0,0
92408000,0.0,0,0.0,9.93,0.0,0.0,0.0,0.0,17500,0,0,0,0,9.93,0.0,0.0,0.0,0.0,17500,5000,0,0,0
92411000,0.0,0,0.0,9.93,0.0,0.0,0.0,0.0,18000,0,0,0,0,9.93,0.0,0.0,0.0,0.0,18000,4500,0,0,0
92414000,0.0,0,0.0,9.93,0.0,0.0,0.0,0.0,18000,0,0,0,0,9.93,0.0,0.0,0.0,0.0,18000,4500,0,0,0
92444000,0.0,0,0.0,9.93,0.0,0.0,0.0,0.0,20300,0,0,0,0,9.93,0.0,0.0,0.0,0.0,20300,2200,0,0,0
92447000,0.0,0,0.0,9.93,0.0,0.0,0.0,0.0,20600,0,0,0,0,9.93,0.0,0.0,0.0,0.0,20600,4500,0,0,0
92450000,0.0,0,0.0,9.94,0.0,0.0,0.0,0.0,27100,34400,0,0,0,9.94,0.0,0.0,0.0,0.0,27100,0,0,0,0
92453000,0.0,0,0.0,9.94,0.0,0.0,0.0,0.0,27200,39400,0,0,0,9.94,0.0,0.0,0.0,0.0,27200,0,0,0,0
92456000,0.0,0,0.0,9.94,0.0,0.0,0.0,0.0,30600,36000,0,0,0,9.94,0.0,0.0,0.0,0.0,30600,0,0,0,0
92459000,0.0,0,0.0,9.94,0.0,0.0,0.0,0.0,30600,46400,0,0,0,9.94,0.0,0.0,0.0,0.0,30600,0,0,0,0
92500000,9.94,30600,304164.0,9.94,9.93,9.92,9.91,9.9,46400,11100,19900,33100,55000,9.95,9.96,9.97,9.98,9.99,121100,18100,88800,65700,139700
92501000,9.94,30600,304164.0,9.94,9.93,9.92,9.91,9.9,46400,11100,19900,33100,55000,9.95,9.96,9.97,9.98,9.99,121100,18100,88800,65700,139700
92620000,9.94,30600,304164.0,9.94,9.93,9.92,9.91,9.9,46400,11100,19900,33100,55000,9.95,9.96,9.97,9.98,9.99,121100,18100,88800,65700,139700
92720000,9.94,30600,304164.0,9.94,9.93,9.92,9.91,9.9,46400,11100,19900,33100,55000,9.95,9.96,9.97,9.98,9.99,121100,18100,88800,65700,139700
92820000,9.94,30600,304164.0,9.94,9.93,9.92,9.91,9.9,46400,11100,19900,33100,55000,9.95,9.96,9.97,9.98,9.99,121100,18100,88800,65700,139700
92920000,9.94,30600,304164.0,9.94,9.93,9.92,9.91,9.9,46400,11100,19900,33100,55000,9.95,9.96,9.97,9.98,9.99,121100,18100,88800,65700,139700
93000000,9.94,30600,304164.0,9.94,9.93,9.92,9.91,9.9,49600,11100,19900,33100,55000,9.95,9.96,9.97,9.98,9.99,121100,18100,88800,65700,139700
93003000,9.94,59500,591490.0,9.93,9.92,9.91,9.9,9.89,11100,15900,52100,55200,59300,9.94,9.95,9.96,9.97,9.98,300,115200,41300,38800,96600
93006000,9.93,79400,789172.0,9.92,9.91,9.9,9.89,9.88,13400,57100,59200,62300,143100,9.93,9.94,9.95,9.96,9.97,700,44400,115400,40800,40800
93009000,9.93,83500,829869.0,9.92,9.91,9.9,9.89,9.88,11800,60400,64500,64300,155100,9.93,9.94,9.95,9.96,9.97,1700,17800,129500,49800,38600
93015000,9.93,91200,906325.0,9.92,9.91,9.9,9.89,9.88,9700,62700,68500,73800,157300,9.93,9.94,9.95,9.96,9.97,2200,12900,130700,59800,38600
93018000,9.93,95400,948008.0,9.92,9.91,9.9,9.89,9.88,7400,62700,67500,73800,157300,9.93,9.94,9.95,9.96,9.97,300,17300,130700,59200,38600
93021000,9.93,99700,990735.0,9.92,9.91,9.9,9.89,9.88,7300,63000,67500,73800,157300,9.93,9.94,9.95,9.96,9.97,300,14300,130700,59200,38600
93023000,9.93,223700,2219138.0,9.92,9.9,9.89,9.88,9.87,100,14700,73800,157300,118400,9.93,9.94,9.95,9.96,9.97,18200,14300,130700,59200,38600
93026000,9.92,224500,2227074.0,9.9,9.89,9.88,9.87,9.86,14700,73800,157300,118400,67900,9.92,9.93,9.94,9.95,9.96,51700,13100,14300,130700,60200
93029000,9.9,240700,2387445.0,9.9,9.89,9.88,9.87,9.86,19200,72900,157300,118400,67900,9.92,9.93,9.94,9.95,9.96,43100,12200,14300,110300,60200
93032000,9.9,241700,2397347.0,9.9,9.89,9.88,9.87,9.86,18700,74200,157300,118400,67900,9.92,9.93,9.94,9.95,9.96,34100,13200,14300,123200,60200
93035000,9.91,244300,2423113.0,9.91,9.9,9.89,9.88,9.87,11900,24000,74200,157300,118400,9.92,9.93,9.94,9.95,9.96,13100,9900,16300,123200,60200
93038000,9.92,262000,2598697.0,9.92,9.91,9.9,9.89,9.88,1600,1100,26200,74200,157300,9.93,9.94,9.95,9.96,9.97,9800,11900,123200,55900,42200
93041000,9.92,262500,2603657.0,9.92,9.91,9.9,9.89,9.88,1100,1000,26200,74700,157300,9.93,9.94,9.95,9.96,9.97,9800,11900,123200,55900,42200
93044000,9.92,270100,2679110.0,9.91,9.9,9.89,9.88,9.87,1000,31200,74700,157300,118400,9.92,9.93,9.94,9.95,9.96,1100,3700,16900,123200,55900
93047000,9.92,273500,2712838.0,9.91,9.9,9.89,9.88,9.87,2200,34400,74700,157300,118400,9.92,9.93,9.94,9.95,9.96,2900,3700,16900,123200,55900
93050000,9.93,277400,2751536.0,9.92,9.91,9.9,9.89,9.88,100,2400,133300,74700,157300,9.93,9.94,9.95,9.96,9.97,2700,18400,123200,55900,42200
93053000,9.93,278400,2761466.0,9.92,9.91,9.9,9.89,9.88,5200,5200,133300,75700,157300,9.93,9.94,9.95,9.96,9.97,1700,18400,123200,59900,42200
93056000,9.93,280100,2778347.0,9.93,9.92,9.91,9.9,9.89,1700,8000,5600,133300,75700,9.94,9.95,9.96,9.97,9.98,18400,129200,59900,45200,219400
93059000,9.93,282200,2799200.0,9.93,9.92,9.91,9.9,9.89,29800,10500,5900,133300,76400,9.94,9.95,9.96,9.97,9.98,19400,131400,59900,45200,219400
93102000,9.94,290400,2880629.0,9.93,9.92,9.91,9.9,9.89,22800,12900,5900,147700,75100,9.94,9.95,9.96,9.97,9.98,31200,131400,59900,45200,218400
93105000,9.93,315500,3129895.0,9.92,9.91,9.9,9.89,9.88,12400,5900,145700,76100,157300,9.93,9.94,9.95,9.96,9.97,200,30000,131400,59900,45200
93108000,9.94,316400,3138835.0,9.93,9.92,9.91,9.9,9.89,3100,9000,20600,145700,75100,9.94,9.95,9.96,9.97,9.98,29700,131400,59900,45200,220400
93111000,9.93,325700,3231131.0,9.93,9.92,9.91,9.9,9.89,1700,4000,20600,147700,75100,9.94,9.95,9.96,9.97,9.98,54900,131400,60900,45600,220400
93114000,9.92,331800,3291660.0,9.92,9.91,9.9,9.89,9.88,2500,20600,147700,75100,157000,9.93,9.94,9.95,9.96,9.97,13700,64400,121300,60900,51900
93117000,9.92,332600,3299596.0,9.92,9.91,9.9,9.89,9.88,1700,23700,147700,75100,158600,9.93,9.94,9.95,9.96,9.97,20000,64400,121300,61900,51900
93120000,9.92,333500,3308531.0,9.92,9.91,9.9,9.89,9.88,3400,28200,146700,75100,186700,9.93,9.94,9.95,9.96,9.97,19300,64400,121300,61900,51900
93122000,9.92,333700,3310515.0,9.92,9.91,9.9,9.89,9.88,3200,32700,146700,76100,186700,9.93,9.94,9.95,9.96,9.97,19300,64400,121300,61900,51900
93125000,9.91,337900,3352171.0,9.92,9.91,9.9,9.89,9.88,1100,36900,147200,76100,186700,9.93,9.94,9.95,9.96,9.97,26700,65300,121300,61900,51900
93128000,9.93,338900,3362095.0,9.92,9.91,9.9,9.89,9.88,300,36800,147200,76500,186700,9.93,9.94,9.95,9.96,9.97,26300,69300,122800,61900,51900
93131000,9.91,339900,3372020.0,9.92,9.91,9.9,9.89,9.88,400,36700,147200,76500,186700,9.93,9.94,9.95,9.96,9.97,25700,69300,122800,61900,51900
93134000,9.92,342500,3397834.0,9.92,9.91,9.9,9.89,9.88,500,36700,145000,76500,186700,9.93,9.94,9.95,9.96,9.97,23500,69300,122800,61900,51900
93137000,9.91,346300,3435502.0,9.92,9.91,9.9,9.89,9.88,400,46600,145500,76500,186700,9.93,9.94,9.95,9.96,9.97,31400,65600,122800,61900,52200
93140000,9.92,348300,3455353.0,9.92,9.91,9.9,9.89,9.88,3200,46600,145500,76500,186700,9.93,9.94,9.95,9.96,9.97,30400,65600,122800,61900,54200
93143000,9.93,357900,3550674.0,9.92,9.91,9.9,9.89,9.88,3100,48200,146000,76500,186700,9.93,9.94,9.95,9.96,9.97,21500,68200,122800,61900,54200
93146000,9.93,379700,3766984.0,9.92,9.91,9.9,9.89,9.88,28000,48200,146000,76500,186700,9.93,9.94,9.95,9.96,9.97,18700,68200,122800,61900,54200
93149000,9.93,389200,3861314.0,9.92,9.91,9.9,9.89,9.88,25100,50100,160000,76500,186700,9.93,9.94,9.95,9.96,9.97,9700,68200,122800,61900,55200
93152000,9.93,402200,3990372.0,9.92,9.91,9.9,9.89,9.88,3100,50400,160000,76500,158600,9.93,9.94,9.95,9.96,9.97,1900,68600,122800,61900,55200
93155000,9.92,402500,3993348.0,9.92,9.91,9.9,9.89,9.88,2800,50400,160000,76500,158600,9.93,9.94,9.95,9.96,9.97,5500,68600,122800,64400,56200
93158000,9.92,404200,4010212.0,9.92,9.91,9.9,9.89,9.88,1200,50400,161700,76500,158600,9.93,9.94,9.95,9.96,9.97,22200,68600,122800,64400,56200
93204000,9.93,414500,4112450.0,9.92,9.91,9.9,9.89,9.88,22300,54000,147000,76500,158600,9.93,9.94,9.95,9.96,9.97,9700,68600,122800,64400,56200
93207000,9.92,417200,4139257.0,9.92,9.91,9.9,9.89,9.88,27900,54000,146100,76900,158600,9.93,9.94,9.95,9.96,9.97,13700,68600,122800,64400,56200
93210000,9.92,417300,4140249.0,9.92,9.91,9.9,9.89,9.88,33400,54000,146100,77500,158600,9.93,9.94,9.95,9.96,9.97,13700,68600,122800,64400,56200
93213000,9.92,417400,4141241.0,9.92,9.91,9.9,9.89,9.88,37900,54000,146100,77500,158600,9.93,9.94,9.95,9.96,9.97,15700,68600,123800,64400,56200
93216000,9.92,418500,4152163.0,9.92,9.91,9.9,9.89,9.88,37800,54000,146100,77500,158600,9.93,9.94,9.95,9.96,9.97,14700,68600,123800,64400,56200
93219000,9.92,420000,4167057.0,9.92,9.91,9.9,9.89,9.88,39400,54000,146100,77100,158600,9.93,9.94,9.95,9.96,9.97,13300,68600,123800,64400,56200
93222000,9.92,420100,4168049.0,9.92,9.91,9.9,9.89,9.88,47000,51000,146100,91800,158600,9.93,9.94,9.95,9.96,9.97,13400,68600,123800,64400,56200
