time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,100,0,0,0,0,9.75,0.0,0.0,0.0,0.0,100,14900,0,0,0
91504000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,1000,0,0,0,0,9.75,0.0,0.0,0.0,0.0,1000,14000,0,0,0
91506000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,1000,0,0,0,0,9.75,0.0,0.0,0.0,0.0,1000,14000,0,0,0
91507000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,3800,0,0,0,0,9.75,0.0,0.0,0.0,0.0,3800,12600,0,0,0
91510000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,5000,0,0,0,0,9.75,0.0,0.0,0.0,0.0,5000,12400,0,0,0
91513000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,7200,0,0,0,0,9.75,0.0,0.0,0.0,0.0,7200,10200,0,0,0
91516000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,7400,0,0,0,0,9.75,0.0,0.0,0.0,0.0,7400,10000,0,0,0
91531000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,7500,0,0,0,0,9.75,0.0,0.0,0.0,0.0,7500,9900,0,0,0
91546000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,8300,0,0,0,0,9.75,0.0,0.0,0.0,0.0,8300,9100,0,0,0
91607000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,8300,0,0,0,0,9.75,0.0,0.0,0.0,0.0,8300,9100,0,0,0
91613000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,9300,0,0,0,0,9.75,0.0,0.0,0.0,0.0,9300,8100,0,0,0
