time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,2100,11800,0,0,0,9.65,0.0,0.0,0.0,0.0,2100,0,0,0,0
91508000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,13600,1900,0,0,0,9.65,0.0,0.0,0.0,0.0,13600,0,0,0,0
91511000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,15500,0,0,0,0,9.65,0.0,0.0,0.0,0.0,15500,20400,0,0,0
91514000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,16600,0,0,0,0,9.65,0.0,0.0,0.0,0.0,16600,19400,0,0,0
91538000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17100,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17100,18900,0,0,0
91541000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17100,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17100,19900,0,0,0
91553000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17200,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17200,19800,0,0,0
91608000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17200,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17200,19800,0,0,0
91608000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17300,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17300,19700,0,0,0
91611000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17300,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17300,28700,0,0,0
91623000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17300,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17300,32100,0,0,0
91644000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17300,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17300,31200,0,0,0
91708000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17300,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17300,31200,0,0,0
91809000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17300,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17300,31200,0,0,0
91847000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,18700,0,0,0,0,9.65,0.0,0.0,0.0,0.0,18700,29800,0,0,0
91859000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,18700,0,0,0,0,9.65,0.0,0.0,0.0,0.0,18700,34800,0,0,0
91908000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17700,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17700,35800,0,0,0
91910000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17700,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17700,35800,0,0,0
91917000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17700,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17700,42000,0,0,0
91923000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17700,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17700,43300,0,0,0
91953000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17700,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17700,44700,0,0,0
92002000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17800,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17800,45200,0,0,0
92010000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,17800,0,0,0,0,9.65,0.0,0.0,0.0,0.0,17800,45200,0,0,0
92026000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,20800,0,0,0,0,9.65,0.0,0.0,0.0,0.0,20800,42200,0,0,0
92029000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,20900,0,0,0,0,9.65,0.0,0.0,0.0,0.0,20900,42100,0,0,0
92041000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,20900,0,0,0,0,9.65,0.0,0.0,0.0,0.0,20900,44100,0,0,0
92059000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,20900,0,0,0,0,9.65,0.0,0.0,0.0,0.0,20900,45900,0,0,0
92111000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,20900,0,0,0,0,9.65,0.0,0.0,0.0,0.0,20900,45900,0,0,0
92141000,0.0,0,0.0,9.65,0.0,0.0,0.0,0.0,20900,0,0,0,0,9.65,0.0,0.0,0.0,0.0,20900,47200,0,0,0
92144000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,21500,36500,0,0,0,9.64,0.0,0.0,0.0,0.0,21500,0,0,0,0
92147000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,21500,36600,0,0,0,9.64,0.0,0.0,0.0,0.0,21500,0,0,0,0
92159000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,21500,36900,0,0,0,9.64,0.0,0.0,0.0,0.0,21500,0,0,0,0
92205000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,21500,37000,0,0,0,9.64,0.0,0.0,0.0,0.0,21500,0,0,0,0
92208000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,21500,37200,0,0,0,9.64,0.0,0.0,0.0,0.0,21500,0,0,0,0
92211000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,21500,37200,0,0,0,9.64,0.0,0.0,0.0,0.0,21500,0,0,0,0
92217000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,22500,36200,0,0,0,9.64,0.0,0.0,0.0,0.0,22500,0,0,0,0
92223000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,32500,26200,0,0,0,9.64,0.0,0.0,0.0,0.0,32500,0,0,0,0
92226000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,32500,26600,0,0,0,9.64,0.0,0.0,0.0,0.0,32500,0,0,0,0
92244000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,34800,24300,0,0,0,9.64,0.0,0.0,0.0,0.0,34800,0,0,0,0
92250000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,37800,21300,0,0,0,9.64,0.0,0.0,0.0,0.0,37800,0,0,0,0
92256000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,37800,21500,0,0,0,9.64,0.0,0.0,0.0,0.0,37800,0,0,0,0
92305000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,39200,20100,0,0,0,9.64,0.0,0.0,0.0,0.0,39200,0,0,0,0
92311000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,39200,20100,0,0,0,9.64,0.0,0.0,0.0,0.0,39200,0,0,0,0
92317000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,44200,15100,0,0,0,9.64,0.0,0.0,0.0,0.0,44200,0,0,0,0
92320000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,44200,15400,0,0,0,9.64,0.0,0.0,0.0,0.0,44200,0,0,0,0
92323000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,47400,12200,0,0,0,9.64,0.0,0.0,0.0,0.0,47400,0,0,0,0
92326000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,47900,11800,0,0,0,9.64,0.0,0.0,0.0,0.0,47900,0,0,0,0
92329000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,47900,13000,0,0,0,9.64,0.0,0.0,0.0,0.0,47900,0,0,0,0
92332000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,48400,12500,0,0,0,9.64,0.0,0.0,0.0,0.0,48400,0,0,0,0
92335000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,53400,12500,0,0,0,9.64,0.0,0.0,0.0,0.0,53400,0,0,0,0
92338000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,53400,12700,0,0,0,9.64,0.0,0.0,0.0,0.0,53400,0,0,0,0
92341000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,58400,7700,0,0,0,9.64,0.0,0.0,0.0,0.0,58400,0,0,0,0
92344000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,58400,7900,0,0,0,9.64,0.0,0.0,0.0,0.0,58400,0,0,0,0
92350000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,66300,0,0,0,0,9.64,0.0,0.0,0.0,0.0,66300,12100,0,0,0
92353000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,66600,0,0,0,0,9.64,0.0,0.0,0.0,0.0,66600,11800,0,0,0
92359000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,66700,0,0,0,0,9.64,0.0,0.0,0.0,0.0,66700,11700,0,0,0
92402000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,66700,0,0,0,0,9.64,0.0,0.0,0.0,0.0,66700,12200,0,0,0
92405000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,67300,0,0,0,0,9.64,0.0,0.0,0.0,0.0,67300,12600,0,0,0
92411000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,67300,0,0,0,0,9.64,0.0,0.0,0.0,0.0,67300,12600,0,0,0
92417000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,67300,0,0,0,0,9.64,0.0,0.0,0.0,0.0,67300,13200,0,0,0
92420000,0.0,0,0.0,9.64,0.0,0.0,0.0,0.0,67300,0,0,0,0,9.64,0.0,0.0,0.0,0.0,67300,33200,0,0,0
92426000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,74000,45800,0,0,0,9.63,0.0,0.0,0.0,0.0,74000,0,0,0,0
92429000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,74100,46100,0,0,0,9.63,0.0,0.0,0.0,0.0,74100,0,0,0,0
92432000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,78100,42100,0,0,0,9.63,0.0,0.0,0.0,0.0,78100,0,0,0,0
92435000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,118100,2100,0,0,0,9.63,0.0,0.0,0.0,0.0,118100,0,0,0,0
92438000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,118600,3600,0,0,0,9.63,0.0,0.0,0.0,0.0,118600,0,0,0,0
92441000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,122200,0,0,0,0,9.63,0.0,0.0,0.0,0.0,122200,8400,0,0,0
92444000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,122200,0,0,0,0,9.63,0.0,0.0,0.0,0.0,122200,8500,0,0,0
92450000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,122200,0,0,0,0,9.63,0.0,0.0,0.0,0.0,122200,59300,0,0,0
92453000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,122200,0,0,0,0,9.63,0.0,0.0,0.0,0.0,122200,76300,0,0,0
92456000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,122200,0,0,0,0,9.63,0.0,0.0,0.0,0.0,122200,79300,0,0,0
92459000,0.0,0,0.0,9.62,0.0,0.0,0.0,0.0,144800,46900,0,0,0,9.62,0.0,0.0,0.0,0.0,144800,0,0,0,0
92502000,9.62,144800,1392976.0,9.62,9.61,9.6,9.59,9.58,47800,51200,110500,32000,43400,9.63,9.64,9.65,9.66,9.67,105600,44400,52000,21000,34600
92556000,9.62,144800,1392976.0,9.62,9.61,9.6,9.59,9.58,47800,51200,110500,32000,43400,9.63,9.64,9.65,9.66,9.67,105600,44400,52000,21000,34600
92656000,9.62,144800,1392976.0,9.62,9.61,9.6,9.59,9.58,47800,51200,110500,32000,43400,9.63,9.64,9.65,9.66,9.67,105600,44400,52000,21000,34600
92756000,9.62,144800,1392976.0,9.62,9.61,9.6,9.59,9.58,47800,51200,110500,32000,43400,9.63,9.64,9.65,9.66,9.67,105600,44400,52000,21000,34600
92856000,9.62,144800,1392976.0,9.62,9.61,9.6,9.59,9.58,47800,51200,110500,32000,43400,9.63,9.64,9.65,9.66,9.67,105600,44400,52000,21000,34600
92956000,9.62,144800,1392976.0,9.62,9.61,9.6,9.59,9.58,47800,51200,110500,32000,43400,9.63,9.64,9.65,9.66,9.67,105600,44400,52000,21000,34600
93000000,9.62,192600,1852812.0,9.61,9.6,9.59,9.58,9.57,51200,110500,32000,43400,8000,9.62,9.63,9.64,9.65,9.66,53200,105600,44400,52000,21000
93003000,9.62,275800,2652647.0,9.61,9.6,9.59,9.58,9.57,3100,127500,33000,41900,8000,9.62,9.63,9.64,9.65,9.66,183700,83900,42000,41000,25000
93005000,9.6,299200,2877607.0,9.6,9.59,9.58,9.57,9.56,136000,35800,50400,14100,42400,9.61,9.62,9.63,9.64,9.65,34100,183800,83900,37900,39200
93008000,9.6,338900,3258848.0,9.6,9.59,9.58,9.57,9.56,124400,37800,68600,17100,44800,9.61,9.62,9.63,9.64,9.65,95900,290400,87900,37900,39200
93011000,9.6,436700,4198036.0,9.6,9.59,9.58,9.57,9.56,86600,40300,70800,17100,46400,9.61,9.62,9.63,9.64,9.65,51100,243700,107800,37900,86100
93020000,9.6,616800,5927234.0,9.59,9.58,9.57,9.56,9.55,43400,75000,19300,51400,80100,9.6,9.61,9.62,9.63,9.64,5300,50400,188900,153800,38400
93023000,9.6,684000,6571978.0,9.59,9.58,9.57,9.56,9.55,5800,75000,19300,51400,80100,9.6,9.61,9.62,9.63,9.64,20800,50400,234900,153800,38400
93026000,9.59,723000,6945978.0,9.58,9.57,9.56,9.55,9.54,76200,19300,53400,80100,10000,9.59,9.6,9.61,9.62,9.63,43500,48900,50400,234600,144200
93029000,9.59,777000,7463417.0,9.58,9.57,9.56,9.55,9.54,34900,19300,54400,80100,10000,9.59,9.6,9.61,9.62,9.63,34400,69500,50400,234600,144200
93032000,9.58,815200,7829378.0,9.57,9.56,9.55,9.54,9.53,19300,60400,80100,10000,48300,9.58,9.59,9.6,9.61,9.62,114062,41200,45700,45100,234600
93035000,9.57,837900,8046621.0,9.56,9.55,9.54,9.53,9.52,61400,83100,12200,48300,68600,9.57,9.58,9.59,9.6,9.61,12400,127462,41000,45700,93200
93038000,9.56,857700,8236087.0,9.57,9.56,9.55,9.54,9.53,2000,57800,83100,12200,48300,9.58,9.59,9.6,9.61,9.62,148562,39300,45700,103200,232000
93041000,9.56,865200,8307852.0,9.56,9.55,9.54,9.53,9.52,58100,83500,12200,48300,69100,9.57,9.58,9.59,9.6,9.61,1000,149162,40300,45700,103200
93044000,9.58,932600,8952296.0,9.57,9.56,9.55,9.54,9.53,4100,8700,80500,12200,48300,9.58,9.59,9.6,9.61,9.62,145162,39500,43600,101200,231100
93047000,9.56,938700,9010668.0,9.56,9.55,9.54,9.53,9.52,8600,83500,12200,48300,71500,9.57,9.58,9.59,9.6,9.61,5200,73300,43300,54600,73800
93050000,9.56,1029262,9875724.1,9.56,9.55,9.54,9.53,9.52,2300,8438,12800,48400,73500,9.57,9.58,9.59,9.6,9.61,4000,73500,41900,54500,73800
93053000,9.56,1054662,10118763.1,9.55,9.54,9.53,9.52,9.51,6938,30200,48400,73500,180000,9.56,9.58,9.59,9.6,9.61,900,64700,41900,52700,73800
93056000,9.56,1065762,10224814.1,9.56,9.55,9.54,9.53,9.52,20300,9938,30200,48500,73500,9.58,9.59,9.6,9.61,9.62,64700,41900,52700,73800,230800
93059000,9.56,1082962,10389246.1,9.56,9.55,9.54,9.53,9.52,6000,10038,33000,48500,73500,9.57,9.58,9.59,9.6,9.61,9700,64300,41300,32100,73800
93102000,9.55,1096862,10522121.1,9.55,9.54,9.53,9.52,9.51,13138,36800,50300,98700,181300,9.56,9.57,9.58,9.59,9.6,1300,10300,63600,35400,32100
93105000,9.56,1111662,10663681.1,9.55,9.54,9.53,9.52,9.51,18600,37800,50300,98900,181300,9.56,9.57,9.58,9.59,9.6,1300,2200,63000,35400,32100
93111000,9.55,1147162,11002689.1,9.55,9.54,9.53,9.52,9.51,9600,36400,53300,104100,185500,9.56,9.57,9.58,9.59,9.6,15200,1600,45200,35400,22400
93114000,9.56,1169362,11214858.1,9.56,9.55,9.54,9.53,9.52,15600,4400,41500,53300,107100,9.57,9.58,9.59,9.6,9.61,1600,34300,39400,22400,57500
93117000,9.56,1174362,11262668.1,9.56,9.55,9.54,9.53,9.52,13700,5700,42800,54000,107500,9.57,9.58,9.59,9.6,9.61,26200,34300,39400,22400,57500
93120000,9.55,1200062,11508255.1,9.55,9.54,9.53,9.52,9.51,2900,49400,68800,107500,200000,9.56,9.57,9.58,9.59,9.6,8400,26500,34300,39400,26400
93123000,9.54,1209362,11597085.1,9.54,9.53,9.52,9.51,9.5,49700,78800,110500,200000,254500,9.55,9.56,9.57,9.58,9.59,2800,5400,26500,34200,39400
93126000,9.54,1242700,11915311.62,9.54,9.53,9.52,9.51,9.5,35962,80800,118500,200000,260600,9.55,9.56,9.57,9.58,9.59,1800,25600,26100,34200,39400
93129000,9.55,1250600,11990757.62,9.55,9.54,9.53,9.52,9.51,3800,44262,78900,118600,223000,9.56,9.57,9.58,9.59,9.6,25500,26100,34200,39400,31400
93132000,9.55,1263200,12111120.62,9.55,9.54,9.53,9.52,9.51,8400,52162,81400,118600,223500,9.56,9.57,9.58,9.59,9.6,22700,10000,16600,39400,31400
93135000,9.55,1271000,12185667.62,9.55,9.54,9.53,9.52,9.51,10600,52162,86400,118600,223900,9.56,9.57,9.58,9.59,9.6,21300,14100,16600,39400,31400
93141000,9.55,1306700,12526724.62,9.55,9.54,9.53,9.52,9.51,10300,71162,89400,106600,229200,9.56,9.57,9.58,9.59,9.6,9600,14100,16600,39400,31400
93144000,9.56,1335800,12804766.62,9.55,9.54,9.53,9.52,9.51,4900,72962,93900,109600,233200,9.56,9.57,9.58,9.59,9.6,1100,14100,16600,39400,31400
