time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85809000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85909000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90009000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90109000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90209000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90409000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90509000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90709000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90809000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90909000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91009000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91109000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91209000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,9.52,0.0,0.0,0.0,0.0,11400,1600,0,0,0,9.52,0.0,0.0,0.0,0.0,11400,0,0,0,0
91510000,0.0,0,0.0,9.52,0.0,0.0,0.0,0.0,38900,700,0,0,0,9.52,0.0,0.0,0.0,0.0,38900,0,0,0,0
91513000,0.0,0,0.0,9.52,0.0,0.0,0.0,0.0,39600,0,0,0,0,9.52,0.0,0.0,0.0,0.0,39600,6300,0,0,0
91528000,0.0,0,0.0,9.52,0.0,0.0,0.0,0.0,39600,0,0,0,0,9.52,0.0,0.0,0.0,0.0,39600,6300,0,0,0
91610000,0.0,0,0.0,9.52,0.0,0.0,0.0,0.0,38900,700,0,0,0,9.52,0.0,0.0,0.0,0.0,38900,0,0,0,0
91628000,0.0,0,0.0,9.52,0.0,0.0,0.0,0.0,38900,700,0,0,0,9.52,0.0,0.0,0.0,0.0,38900,0,0,0,0
91646000,0.0,0,0.0,9.52,0.0,0.0,0.0,0.0,38900,1100,0,0,0,9.52,0.0,0.0,0.0,0.0,38900,0,0,0,0
91704000,0.0,0,0.0,9.52,0.0,0.0,0.0,0.0,38900,1400,0,0,0,9.52,0.0,0.0,0.0,0.0,38900,0,0,0,0
91710000,0.0,0,0.0,9.52,0.0,0.0,0.0,0.0,38300,2000,0,0,0,9.52,0.0,0.0,0.0,0.0,38300,0,0,0,0
