time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,3000,0,0,0,0,10.0,0.0,0.0,0.0,0.0,3000,20800,0,0,0
91505000,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,3200,0,0,0,0,10.0,0.0,0.0,0.0,0.0,3200,23600,0,0,0
91508000,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,3200,0,0,0,0,10.0,0.0,0.0,0.0,0.0,3200,23600,0,0,0
91508000,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,3200,0,0,0,0,10.0,0.0,0.0,0.0,0.0,3200,29000,0,0,0
91511000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,3700,8800,0,0,0,9.99,0.0,0.0,0.0,0.0,3700,0,0,0,0
91523000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,3800,8700,0,0,0,9.99,0.0,0.0,0.0,0.0,3800,0,0,0,0
91526000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,3900,8600,0,0,0,9.99,0.0,0.0,0.0,0.0,3900,0,0,0,0
91532000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,4000,8500,0,0,0,9.99,0.0,0.0,0.0,0.0,4000,0,0,0,0
91556000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,4100,8400,0,0,0,9.99,0.0,0.0,0.0,0.0,4100,0,0,0,0
91559000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,4200,8300,0,0,0,9.99,0.0,0.0,0.0,0.0,4200,0,0,0,0
91608000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,4200,8300,0,0,0,9.99,0.0,0.0,0.0,0.0,4200,0,0,0,0
91708000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,4200,8400,0,0,0,9.99,0.0,0.0,0.0,0.0,4200,0,0,0,0
91753000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,4200,8900,0,0,0,9.99,0.0,0.0,0.0,0.0,4200,0,0,0,0
91802000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,6200,6900,0,0,0,9.99,0.0,0.0,0.0,0.0,6200,0,0,0,0
91810000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,6200,6900,0,0,0,9.99,0.0,0.0,0.0,0.0,6200,0,0,0,0
91811000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,4200,8900,0,0,0,9.99,0.0,0.0,0.0,0.0,4200,0,0,0,0
91814000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,5800,7300,0,0,0,9.99,0.0,0.0,0.0,0.0,5800,0,0,0,0
91856000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,5800,7600,0,0,0,9.99,0.0,0.0,0.0,0.0,5800,0,0,0,0
91910000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,5800,7600,0,0,0,9.99,0.0,0.0,0.0,0.0,5800,0,0,0,0
91917000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,5800,10800,0,0,0,9.99,0.0,0.0,0.0,0.0,5800,0,0,0,0
92002000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,6600,10200,0,0,0,9.99,0.0,0.0,0.0,0.0,6600,0,0,0,0
92005000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,6600,10300,0,0,0,9.99,0.0,0.0,0.0,0.0,6600,0,0,0,0
92010000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,6600,10300,0,0,0,9.99,0.0,0.0,0.0,0.0,6600,0,0,0,0
92011000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,6600,11100,0,0,0,9.99,0.0,0.0,0.0,0.0,6600,0,0,0,0
92023000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,6600,11400,0,0,0,9.99,0.0,0.0,0.0,0.0,6600,0,0,0,0
92041000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,6600,14100,0,0,0,9.99,0.0,0.0,0.0,0.0,6600,0,0,0,0
92059000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,6600,24100,0,0,0,9.99,0.0,0.0,0.0,0.0,6600,0,0,0,0
92102000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,6600,24600,0,0,0,9.99,0.0,0.0,0.0,0.0,6600,0,0,0,0
92108000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,7600,25600,0,0,0,9.99,0.0,0.0,0.0,0.0,7600,0,0,0,0
92110000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,7600,25600,0,0,0,9.99,0.0,0.0,0.0,0.0,7600,0,0,0,0
92123000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,7600,28600,0,0,0,9.99,0.0,0.0,0.0,0.0,7600,0,0,0,0
92147000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,7600,129100,0,0,0,9.99,0.0,0.0,0.0,0.0,7600,0,0,0,0
92150000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,7600,129600,0,0,0,9.99,0.0,0.0,0.0,0.0,7600,0,0,0,0
92159000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,7600,130600,0,0,0,9.99,0.0,0.0,0.0,0.0,7600,0,0,0,0
92210000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,7600,130600,0,0,0,9.99,0.0,0.0,0.0,0.0,7600,0,0,0,0
92226000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,8200,130000,0,0,0,9.99,0.0,0.0,0.0,0.0,8200,0,0,0,0
92229000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,8200,130100,0,0,0,9.99,0.0,0.0,0.0,0.0,8200,0,0,0,0
92232000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,8200,131000,0,0,0,9.99,0.0,0.0,0.0,0.0,8200,0,0,0,0
92241000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,12500,126700,0,0,0,9.99,0.0,0.0,0.0,0.0,12500,0,0,0,0
92244000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,12500,126900,0,0,0,9.99,0.0,0.0,0.0,0.0,12500,0,0,0,0
92259000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,12500,131900,0,0,0,9.99,0.0,0.0,0.0,0.0,12500,0,0,0,0
92305000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,12500,133700,0,0,0,9.99,0.0,0.0,0.0,0.0,12500,0,0,0,0
92310000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,12500,133700,0,0,0,9.99,0.0,0.0,0.0,0.0,12500,0,0,0,0
92323000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,12700,133600,0,0,0,9.99,0.0,0.0,0.0,0.0,12700,0,0,0,0
92326000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,12700,134900,0,0,0,9.99,0.0,0.0,0.0,0.0,12700,0,0,0,0
92332000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,12800,134800,0,0,0,9.99,0.0,0.0,0.0,0.0,12800,0,0,0,0
92356000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,19700,130000,0,0,0,9.99,0.0,0.0,0.0,0.0,19700,0,0,0,0
92359000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,19700,130500,0,0,0,9.99,0.0,0.0,0.0,0.0,19700,0,0,0,0
92405000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,20200,130000,0,0,0,9.99,0.0,0.0,0.0,0.0,20200,0,0,0,0
92408000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,21800,133400,0,0,0,9.99,0.0,0.0,0.0,0.0,21800,0,0,0,0
92410000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,21800,133400,0,0,0,9.99,0.0,0.0,0.0,0.0,21800,0,0,0,0
92411000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,21800,233500,0,0,0,9.99,0.0,0.0,0.0,0.0,21800,0,0,0,0
92432000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,23600,231700,0,0,0,9.99,0.0,0.0,0.0,0.0,23600,0,0,0,0
92435000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,23600,231800,0,0,0,9.99,0.0,0.0,0.0,0.0,23600,0,0,0,0
92438000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,23900,232300,0,0,0,9.99,0.0,0.0,0.0,0.0,23900,0,0,0,0
92441000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,24000,234700,0,0,0,9.99,0.0,0.0,0.0,0.0,24000,0,0,0,0
92444000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,24500,235200,0,0,0,9.99,0.0,0.0,0.0,0.0,24500,0,0,0,0
92447000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,24500,245200,0,0,0,9.99,0.0,0.0,0.0,0.0,24500,0,0,0,0
92450000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,24800,247900,0,0,0,9.99,0.0,0.0,0.0,0.0,24800,0,0,0,0
92453000,0.0,0,0.0,9.99,0.0,0.0,0.0,0.0,24900,249600,0,0,0,9.99,0.0,0.0,0.0,0.0,24900,0,0,0,0
92456000,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,25400,0,0,0,0,10.0,0.0,0.0,0.0,0.0,25400,153500,0,0,0
92459000,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,27500,0,0,0,0,10.0,0.0,0.0,0.0,0.0,27500,153300,0,0,0
92500000,10.0,27700,277000.0,9.99,9.98,9.97,9.96,9.95,250000,12600,32100,86000,325000,10.0,10.01,10.02,10.03,10.04,153100,27000,45600,37900,23700
92501000,10.0,27700,277000.0,9.99,9.98,9.97,9.96,9.95,250000,12600,32100,86000,325000,10.0,10.01,10.02,10.03,10.04,153100,27000,45600,37900,23700
92609000,10.0,27700,277000.0,9.99,9.98,9.97,9.96,9.95,250000,12600,32100,86000,325000,10.0,10.01,10.02,10.03,10.04,153100,27000,45600,37900,23700
92709000,10.0,27700,277000.0,9.99,9.98,9.97,9.96,9.95,250000,12600,32100,86000,325000,10.0,10.01,10.02,10.03,10.04,153100,27000,45600,37900,23700
92809000,10.0,27700,277000.0,9.99,9.98,9.97,9.96,9.95,250000,12600,32100,86000,325000,10.0,10.01,10.02,10.03,10.04,153100,27000,45600,37900,23700
92909000,10.0,27700,277000.0,9.99,9.98,9.97,9.96,9.95,250000,12600,32100,86000,325000,10.0,10.01,10.02,10.03,10.04,153100,27000,45600,37900,23700
93000000,10.0,27700,277000.0,9.99,9.98,9.97,9.96,9.95,250000,12600,32100,86000,325000,10.0,10.01,10.02,10.03,10.04,153100,27000,45600,37900,23700
93003000,10.0,95100,950984.0,9.99,9.98,9.97,9.96,9.95,250400,21200,27100,149300,333300,10.0,10.01,10.02,10.03,10.04,92500,26700,45900,44200,23700
93006000,10.0,162000,1619615.0,9.99,9.98,9.97,9.96,9.95,266000,47700,27600,153000,416200,10.0,10.01,10.02,10.03,10.04,80400,26700,49100,50200,45700
93009000,10.0,238700,2386224.0,9.99,9.98,9.97,9.96,9.95,254200,49400,47600,205900,418700,10.0,10.01,10.02,10.03,10.04,55500,37900,51300,52300,47600
93011000,10.0,383300,3831483.0,9.99,9.98,9.97,9.96,9.95,171000,49400,50200,253900,421200,10.0,10.01,10.02,10.03,10.04,200,45500,52100,52300,93900
93014000,9.99,434100,4339153.0,9.99,9.98,9.97,9.96,9.95,155000,99900,50500,262500,447300,10.0,10.01,10.02,10.03,10.04,47900,42500,52100,52300,107900
93017000,10.0,587800,5875279.0,9.99,9.98,9.97,9.96,9.95,70900,100500,50500,269000,447300,10.0,10.01,10.02,10.03,10.04,3800,42500,52100,52300,107900
93021000,10.0,622074,6217759.0,10.0,9.99,9.98,9.97,9.96,26026,45500,100500,50500,274000,10.01,10.02,10.03,10.04,10.05,42500,52100,52300,107900,111600
93024000,9.99,692374,6920939.26,9.99,9.98,9.97,9.96,9.95,33526,100500,50500,274000,447300,10.01,10.02,10.03,10.04,10.05,20400,52100,52300,107900,111600
93026000,10.01,718674,7183840.26,10.0,9.99,9.98,9.97,9.96,6000,15726,100500,50500,274000,10.01,10.02,10.03,10.04,10.05,13300,52100,52300,107900,111600
93030000,10.01,738874,7385761.26,10.0,9.99,9.98,9.97,9.96,1000,5326,103800,50500,274000,10.01,10.02,10.03,10.04,10.05,30900,52100,52300,107900,111600
93033000,9.98,760474,7601450.52,9.98,9.97,9.96,9.95,9.94,92726,50500,274000,447300,115000,9.99,10.0,10.01,10.02,10.03,5400,2900,60800,52100,52300
93035000,10.01,798574,7982094.52,10.0,9.99,9.98,9.97,9.96,400,3400,79226,51000,274000,10.01,10.02,10.03,10.04,10.05,55600,52100,52400,107900,111600
93039000,10.0,814374,8139948.52,9.99,9.98,9.97,9.96,9.95,33000,75126,50500,274000,447300,10.01,10.02,10.03,10.04,10.05,51100,53100,59400,107900,111600
93041000,10.0,826274,8258948.52,9.99,9.98,9.97,9.96,9.95,33500,75126,50500,274000,447300,10.01,10.02,10.03,10.04,10.05,69000,53100,59400,107900,111600
93045000,10.0,831174,8307947.52,10.0,9.99,9.98,9.97,9.96,6200,43400,75126,50500,274000,10.01,10.02,10.03,10.04,10.05,69000,53100,59400,107900,111600
93048000,10.0,872574,8721613.52,10.0,9.99,9.98,9.97,9.96,20900,10100,75126,50500,274000,10.01,10.02,10.03,10.04,10.05,56400,53100,59400,107900,111600
93051000,10.01,874474,8740623.52,10.0,9.99,9.98,9.97,9.96,21000,10900,75126,50500,274000,10.01,10.02,10.03,10.04,10.05,60200,53100,59400,107900,111600
93054000,10.0,891974,8915649.52,10.0,9.99,9.98,9.97,9.96,6400,15900,75126,50500,274000,10.01,10.02,10.03,10.04,10.05,72700,53100,59400,115900,114600
93057000,9.99,960474,9600028.52,9.98,9.97,9.96,9.95,9.94,75126,50500,274000,442200,115000,9.99,10.0,10.01,10.02,10.03,38600,50100,75800,53800,59400
93100000,9.99,1007074,10065357.52,9.98,9.97,9.96,9.95,9.94,56526,50500,274000,442200,115000,9.99,10.0,10.01,10.02,10.03,27200,49700,75800,53800,59400
93103000,9.99,1041674,10410978.52,9.98,9.97,9.96,9.95,9.94,53626,50500,274000,442200,115000,9.99,10.0,10.01,10.02,10.03,17200,50500,76600,54600,63300
93106000,9.99,1081174,10805275.52,9.98,9.97,9.96,9.95,9.94,29026,50500,274000,442200,115000,9.99,10.0,10.01,10.02,10.03,20200,50500,73000,54600,63500
93109000,10.0,1152674,11520060.52,9.99,9.98,9.97,9.96,9.95,400,29626,54500,274600,442200,10.0,10.01,10.02,10.03,10.04,500,72200,54600,65000,116700
93111000,9.98,1173774,11730654.52,9.99,9.98,9.97,9.96,9.95,2000,10026,54500,274600,437200,10.0,10.01,10.02,10.03,10.04,4500,72200,54600,68600,116700
93115000,9.98,1186074,11853442.52,9.98,9.97,9.96,9.95,9.94,1026,54800,274600,437200,115000,9.99,10.0,10.01,10.02,10.03,4300,23500,70900,53900,68600
93118000,10.0,1200374,11996353.52,9.98,9.97,9.96,9.95,9.94,1026,64800,274600,437200,115000,10.0,10.01,10.02,10.03,10.04,19800,70900,53900,68600,116700
93121000,9.99,1208874,12081323.52,9.98,9.97,9.96,9.95,9.94,4526,64800,274600,437200,115000,9.99,10.0,10.01,10.02,10.03,1700,41700,70900,82600,68600
93124000,9.97,1237774,12369554.78,9.97,9.96,9.95,9.94,9.93,50726,273600,437400,115000,52200,9.99,10.0,10.01,10.02,10.03,2700,41700,70900,82600,68600
93127000,9.98,1244874,12440463.78,9.98,9.97,9.96,9.95,9.94,200,54426,273600,437400,115000,10.0,10.01,10.02,10.03,10.04,42000,70900,82600,70500,116700
93130000,9.99,1253274,12524221.78,9.98,9.97,9.96,9.95,9.94,5400,48426,273600,438400,115000,9.99,10.0,10.01,10.02,10.03,7800,42000,70900,82600,70500
93133000,9.97,1293674,12927176.78,9.97,9.96,9.95,9.94,9.93,34526,273600,438400,115000,52200,9.99,10.0,10.01,10.02,10.03,4900,45300,73900,82600,71500
93136000,9.97,1309774,13087725.78,9.97,9.96,9.95,9.94,9.93,38626,273800,438400,115000,52200,9.98,9.99,10.0,10.01,10.02,4600,5800,46800,73900,83100
93139000,9.98,1315474,13144621.78,9.98,9.97,9.96,9.95,9.94,1100,40926,275800,438400,117000,9.99,10.0,10.01,10.02,10.03,8800,57800,78900,83100,71500
93142000,9.98,1319574,13185523.78,9.98,9.97,9.96,9.95,9.94,1400,39326,276300,438400,117000,9.99,10.0,10.01,10.02,10.03,8800,57800,78900,83100,71500
93145000,9.97,1329174,13281302.78,9.97,9.96,9.95,9.94,9.93,36426,276300,440400,117000,57200,9.99,10.0,10.01,10.02,10.03,13400,57800,78600,83100,75900
93148000,9.98,1333274,13322183.78,9.97,9.96,9.95,9.94,9.93,38426,271300,440400,117000,57200,9.98,9.99,10.0,10.01,10.02,1100,13700,69200,78600,83100
93151000,9.97,1340974,13398973.78,9.97,9.96,9.95,9.94,9.93,39826,271600,440400,117000,57200,9.98,9.99,10.0,10.01,10.02,5000,13100,72700,78600,82600
93154000,9.98,1344374,13432872.78,9.97,9.96,9.95,9.94,9.93,40226,271600,440400,117300,57200,9.98,9.99,10.0,10.01,10.02,6500,14000,72200,78600,82600
93157000,9.98,1345874,13447842.78,9.97,9.96,9.95,9.94,9.93,40426,271600,440400,117300,57200,9.98,9.99,10.0,10.01,10.02,5000,15000,72200,138600,82600
93200000,9.98,1357074,13559546.78,9.97,9.96,9.95,9.94,9.93,43226,273600,440400,117300,57200,9.98,9.99,10.0,10.01,10.02,2400,16000,72200,138600,82600
