time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85601000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85631000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85701000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85731000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85801000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85831000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85901000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85931000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90001000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90031000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90101000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90131000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90201000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90231000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90301000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90331000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90431000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90501000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90531000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90601000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90631000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90701000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90731000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90801000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90831000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90901000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90931000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91001000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91031000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91101000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91131000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91201000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91231000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91301000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91331000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91431000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,9.08,0.0,0.0,0.0,0.0,2800,1300,0,0,0,9.08,0.0,0.0,0.0,0.0,2800,0,0,0,0
91510000,0.0,0,0.0,9.08,0.0,0.0,0.0,0.0,5700,30900,0,0,0,9.08,0.0,0.0,0.0,0.0,5700,0,0,0,0
91513000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11100,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11100,5500,0,0,0
91519000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11100,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11100,8100,0,0,0
91525000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11100,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11100,8100,0,0,0
91531000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11100,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11100,8100,0,0,0
91534000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11100,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11100,8100,0,0,0
91537000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11100,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11100,8100,0,0,0
91543000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11100,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11100,8100,0,0,0
91546000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11100,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11100,8100,0,0,0
91549000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11100,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11100,8100,0,0,0
91552000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11100,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11100,8100,0,0,0
91601000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91604000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91607000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91613000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91616000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91619000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91622000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91628000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91631000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91634000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91637000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91640000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91643000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91646000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
91652000,0.0,0,0.0,9.1,0.0,0.0,0.0,0.0,11200,0,0,0,0,9.1,0.0,0.0,0.0,0.0,11200,8000,0,0,0
