time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93139000,9.5,1087500,10319018.0,9.5,9.49,9.48,9.47,9.46,12700,30700,87100,50600,101600,9.51,9.52,9.53,9.54,9.55,4900,41400,34700,99300,10800
93144000,9.51,1097800,10416882.0,9.5,9.49,9.48,9.47,9.46,18500,29500,111800,50600,101100,9.51,9.52,9.53,9.54,9.55,6000,41400,34700,99300,10800
93148000,9.5,1099000,10428282.0,9.5,9.49,9.48,9.47,9.46,25300,29500,112300,50800,102200,9.51,9.52,9.53,9.54,9.55,6000,41400,34700,99300,10800
93151000,9.5,1100100,10438733.0,9.5,9.49,9.48,9.47,9.46,30100,35400,111800,50800,103200,9.51,9.52,9.53,9.54,9.55,6200,41400,34700,99300,10800
93153000,9.5,1129700,10719933.0,9.49,9.48,9.47,9.46,9.45,42500,105000,50800,105200,174400,9.5,9.51,9.52,9.53,9.54,21600,6400,41400,34700,99300
93156000,9.5,1133000,10751266.0,9.49,9.48,9.47,9.46,9.45,69500,105700,52800,104200,174400,9.5,9.51,9.52,9.53,9.54,21000,6300,51400,34700,99300
93203000,9.5,1159400,11002038.0,9.5,9.49,9.48,9.47,9.46,1100,74900,106700,54800,99200,9.51,9.52,9.53,9.54,9.55,6500,51400,34700,99300,10800
93206000,9.5,1163800,11043838.0,9.5,9.49,9.48,9.47,9.46,6500,107900,108100,55800,99200,9.51,9.52,9.53,9.54,9.55,6500,51400,34700,99300,10800
93209000,9.51,1166900,11073294.0,9.5,9.49,9.48,9.47,9.46,10400,106600,108200,56800,99100,9.51,9.52,9.53,9.54,9.55,6200,51400,35200,99300,10800
93218000,9.5,1225300,11628104.0,9.5,9.49,9.48,9.47,9.46,33400,109400,108200,71000,101100,9.51,9.52,9.53,9.54,9.55,7100,51500,35800,99500,11700
93221000,9.51,1229600,11668994.0,9.5,9.49,9.48,9.47,9.46,40600,109300,109400,72500,100100,9.51,9.52,9.53,9.54,9.55,3473,51500,35800,99500,11800
93224000,9.51,1235973,11729595.23,9.51,9.5,9.49,9.48,9.47,5927,21200,109300,109700,72500,9.52,9.53,9.54,9.55,9.56,61600,36700,99500,11800,20800
93227000,9.51,1295173,12292071.77,9.51,9.5,9.49,9.48,9.47,900,2700,114727,109700,80700,9.52,9.53,9.54,9.55,9.56,61700,36700,99500,11800,20800
93233000,9.51,1303573,12371949.77,9.51,9.5,9.49,9.48,9.47,700,13000,114427,110200,80700,9.52,9.53,9.54,9.55,9.56,62300,36700,99600,11800,20800
93236000,9.51,1304273,12378606.77,9.5,9.49,9.48,9.47,9.46,20500,114127,102700,82700,95300,9.52,9.53,9.54,9.55,9.56,72900,36700,99600,11800,20800
93239000,9.51,1308273,12416613.77,9.5,9.49,9.48,9.47,9.46,40300,114127,103600,82700,95300,9.51,9.52,9.53,9.54,9.55,2600,73100,36700,99600,11800
93241000,9.51,1310073,12433729.77,9.5,9.49,9.48,9.47,9.46,42500,114127,104300,82700,96300,9.51,9.52,9.53,9.54,9.55,10100,68100,36700,99600,11800
93244000,9.51,1311873,12450844.77,9.5,9.49,9.48,9.47,9.46,52400,114127,106300,82700,96300,9.51,9.52,9.53,9.54,9.55,9200,68100,36800,99600,11800
93248000,9.5,1312673,12458449.77,9.5,9.49,9.48,9.47,9.46,64100,114127,107300,82700,96300,9.51,9.52,9.53,9.54,9.55,9800,68100,36800,99600,16800
93251000,9.5,1313473,12466050.77,9.5,9.49,9.48,9.47,9.46,94000,114127,107300,82700,96300,9.51,9.52,9.53,9.54,9.55,10000,68100,36800,99600,16800
93254000,9.51,1325073,12576366.77,9.51,9.5,9.49,9.48,9.47,3800,101300,114127,107300,84700,9.52,9.53,9.54,9.55,9.56,68100,36800,99600,16800,20800
93257000,9.52,1339673,12715215.77,9.51,9.5,9.49,9.48,9.47,7800,115300,114127,107300,84700,9.52,9.53,9.54,9.55,9.56,67900,36800,99600,16800,20800
93300000,9.51,1353873,12850282.77,9.51,9.5,9.49,9.48,9.47,9200,116300,122427,107300,84700,9.52,9.53,9.54,9.55,9.56,66900,36800,99600,16800,20800
93305000,9.51,1357973,12889301.77,9.51,9.5,9.49,9.48,9.47,12100,119800,121427,87400,84700,9.52,9.53,9.54,9.55,9.56,64600,36800,99600,16800,20800
93308000,9.52,1358373,12893109.77,9.51,9.5,9.49,9.48,9.47,26300,121400,121427,87400,84700,9.52,9.53,9.54,9.55,9.56,64200,37000,99600,16800,20800
93311000,9.52,1363673,12943528.77,9.51,9.5,9.49,9.48,9.47,22600,121400,119627,87400,84700,9.52,9.53,9.54,9.55,9.56,62600,37200,99600,17000,20800
93314000,9.52,1369173,12995859.77,9.51,9.5,9.49,9.48,9.47,33200,123400,119627,62600,84700,9.52,9.53,9.54,9.55,9.56,60200,37200,99600,17000,22800
93317000,9.51,1372573,13028213.77,9.51,9.5,9.49,9.48,9.47,33000,124400,119627,62600,84700,9.52,9.53,9.54,9.55,9.56,58400,37200,99600,17100,22800
93323000,9.52,1375673,13057722.77,9.51,9.5,9.49,9.48,9.47,37000,124400,119727,83600,85700,9.52,9.53,9.54,9.55,9.56,58200,37200,99700,22100,22800
93326000,9.52,1376373,13064386.77,9.51,9.5,9.49,9.48,9.47,38200,117800,119727,83600,86200,9.52,9.53,9.54,9.55,9.56,58000,37800,99700,22100,22800
93329000,9.51,1377273,13072950.77,9.51,9.5,9.49,9.48,9.47,35300,117800,117727,83800,86200,9.52,9.53,9.54,9.55,9.56,57500,43800,99700,22100,22800
93332000,9.51,1379373,13092940.77,9.51,9.5,9.49,9.48,9.47,39400,116900,117727,83800,86200,9.52,9.53,9.54,9.55,9.56,55800,43800,99700,22100,22800
93337000,9.52,1379473,13093892.77,9.51,9.5,9.49,9.48,9.47,64700,117000,117727,83600,85200,9.52,9.53,9.54,9.55,9.56,55100,43800,99700,22100,22800
93340000,9.51,1383773,13134789.77,9.51,9.5,9.49,9.48,9.47,72900,117200,117727,83600,85700,9.52,9.53,9.54,9.55,9.56,55100,64000,99800,22100,22800
93342000,9.51,1383973,13136691.77,9.51,9.5,9.49,9.48,9.47,74600,119500,117727,83600,85700,9.52,9.53,9.54,9.55,9.56,55200,64000,99800,22100,22800
93345000,9.51,1435073,13622660.77,9.51,9.5,9.49,9.48,9.47,26300,119500,118727,85100,85700,9.52,9.53,9.54,9.55,9.56,54600,64000,99800,22100,22800
93348000,9.51,1448373,13749178.77,9.51,9.5,9.49,9.48,9.47,21500,120100,118727,85100,85700,9.52,9.53,9.54,9.55,9.56,76500,64000,99800,22100,22800
93351000,9.51,1457073,13831926.77,9.51,9.5,9.49,9.48,9.47,14800,120100,118727,85600,85700,9.52,9.53,9.54,9.55,9.56,76500,64000,99800,22100,22800
