time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,9.4,0.0,0.0,0.0,0.0,53200,0,0,0,0,9.4,0.0,0.0,0.0,0.0,53200,8800,0,0,0
91511000,0.0,0,0.0,9.4,0.0,0.0,0.0,0.0,62800,49900,0,0,0,9.4,0.0,0.0,0.0,0.0,62800,0,0,0,0
91514000,0.0,0,0.0,9.4,0.0,0.0,0.0,0.0,62800,51100,0,0,0,9.4,0.0,0.0,0.0,0.0,62800,0,0,0,0
91517000,0.0,0,0.0,9.4,0.0,0.0,0.0,0.0,62800,51300,0,0,0,9.4,0.0,0.0,0.0,0.0,62800,0,0,0,0
91527000,0.0,0,0.0,9.4,0.0,0.0,0.0,0.0,62800,51300,0,0,0,9.4,0.0,0.0,0.0,0.0,62800,0,0,0,0
91602000,0.0,0,0.0,9.4,0.0,0.0,0.0,0.0,74800,39300,0,0,0,9.4,0.0,0.0,0.0,0.0,74800,0,0,0,0
91627000,0.0,0,0.0,9.4,0.0,0.0,0.0,0.0,74800,39300,0,0,0,9.4,0.0,0.0,0.0,0.0,74800,0,0,0,0
91629000,0.0,0,0.0,9.4,0.0,0.0,0.0,0.0,114100,0,0,0,0,9.4,0.0,0.0,0.0,0.0,114100,10700,0,0,0
91635000,0.0,0,0.0,9.38,0.0,0.0,0.0,0.0,139100,9000,0,0,0,9.38,0.0,0.0,0.0,0.0,139100,0,0,0,0
