time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,9.94,0.0,0.0,0.0,0.0,500,1200,0,0,0,9.94,0.0,0.0,0.0,0.0,500,0,0,0,0
91510000,0.0,0,0.0,9.95,0.0,0.0,0.0,0.0,5100,0,0,0,0,9.95,0.0,0.0,0.0,0.0,5100,22200,0,0,0
91513000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,39100,14900,0,0,0,9.92,0.0,0.0,0.0,0.0,39100,0,0,0,0
91519000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,39100,15400,0,0,0,9.92,0.0,0.0,0.0,0.0,39100,0,0,0,0
91540000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,44600,9900,0,0,0,9.92,0.0,0.0,0.0,0.0,44600,0,0,0,0
91543000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,44600,29900,0,0,0,9.92,0.0,0.0,0.0,0.0,44600,0,0,0,0
91555000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,44600,30600,0,0,0,9.92,0.0,0.0,0.0,0.0,44600,0,0,0,0
91601000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,44600,32600,0,0,0,9.92,0.0,0.0,0.0,0.0,44600,0,0,0,0
91603000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,44600,32600,0,0,0,9.92,0.0,0.0,0.0,0.0,44600,0,0,0,0
91604000,0.0,0,0.0,9.92,0.0,0.0,0.0,0.0,45400,31800,0,0,0,9.92,0.0,0.0,0.0,0.0,45400,0,0,0,0
