time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91800000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,60300,0,0,0,0,4.7,0.0,0.0,0.0,0.0,60300,17900,0,0,0
91818000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,41600,11400,0,0,0,4.69,0.0,0.0,0.0,0.0,41600,0,0,0,0
91836000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,41600,11900,0,0,0,4.69,0.0,0.0,0.0,0.0,41600,0,0,0,0
91845000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,270700,436000,0,0,0,4.65,0.0,0.0,0.0,0.0,270700,0,0,0,0
91854000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,270700,435900,0,0,0,4.65,0.0,0.0,0.0,0.0,270700,0,0,0,0
91903000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,270700,439600,0,0,0,4.65,0.0,0.0,0.0,0.0,270700,0,0,0,0
91912000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,41600,11300,0,0,0,4.69,0.0,0.0,0.0,0.0,41600,0,0,0,0
92009000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,44400,0,0,0,0,4.7,0.0,0.0,0.0,0.0,44400,78600,0,0,0
92054000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,44500,0,0,0,0,4.7,0.0,0.0,0.0,0.0,44500,78500,0,0,0
92112000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,45500,0,0,0,0,4.7,0.0,0.0,0.0,0.0,45500,78000,0,0,0
92139000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,49500,0,0,0,0,4.7,0.0,0.0,0.0,0.0,49500,74000,0,0,0
92148000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,51600,0,0,0,0,4.7,0.0,0.0,0.0,0.0,51600,71900,0,0,0
92157000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,51600,0,0,0,0,4.7,0.0,0.0,0.0,0.0,51600,77200,0,0,0
92206000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53700,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53700,75100,0,0,0
92215000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53700,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53700,79600,0,0,0
92224000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53900,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53900,79900,0,0,0
92233000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,54100,0,0,0,0,4.7,0.0,0.0,0.0,0.0,54100,79700,0,0,0
92251000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,55700,0,0,0,0,4.7,0.0,0.0,0.0,0.0,55700,78100,0,0,0
92300000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,55700,0,0,0,0,4.7,0.0,0.0,0.0,0.0,55700,83100,0,0,0
92309000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,55700,0,0,0,0,4.7,0.0,0.0,0.0,0.0,55700,83300,0,0,0
92327000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,67100,0,0,0,0,4.7,0.0,0.0,0.0,0.0,67100,72300,0,0,0
92354000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,69100,0,0,0,0,4.7,0.0,0.0,0.0,0.0,69100,74400,0,0,0
92403000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,76500,0,0,0,0,4.7,0.0,0.0,0.0,0.0,76500,69000,0,0,0
92430000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,76500,0,0,0,0,4.7,0.0,0.0,0.0,0.0,76500,74100,0,0,0
92439000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,78300,0,0,0,0,4.7,0.0,0.0,0.0,0.0,78300,72300,0,0,0
92448000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,91600,0,0,0,0,4.7,0.0,0.0,0.0,0.0,91600,59200,0,0,0
92457000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,98900,0,0,0,0,4.7,0.0,0.0,0.0,0.0,98900,59900,0,0,0
92648000,4.7,98900,464830.0,4.69,4.68,4.67,4.66,4.65,19100,4100,74900,61000,548800,4.7,4.71,4.72,4.73,4.74,67900,39600,62100,203100,220200
92748000,4.7,98900,464830.0,4.69,4.68,4.67,4.66,4.65,19100,4100,74900,61000,548800,4.7,4.71,4.72,4.73,4.74,67900,39600,62100,203100,220200
92848000,4.7,98900,464830.0,4.69,4.68,4.67,4.66,4.65,19100,4100,74900,61000,548800,4.7,4.71,4.72,4.73,4.74,67900,39600,62100,203100,220200
92948000,4.7,98900,464830.0,4.69,4.68,4.67,4.66,4.65,19100,4100,74900,61000,548800,4.7,4.71,4.72,4.73,4.74,67900,39600,62100,203100,220200
93009000,4.68,395700,1857523.0,4.69,4.68,4.67,4.66,4.65,5100,52100,205100,435400,619200,4.7,4.71,4.72,4.73,4.74,47100,73100,245400,303400,241000
93024000,4.69,438900,2060161.0,4.68,4.67,4.66,4.65,4.64,52000,205100,435400,637500,53500,4.69,4.7,4.71,4.72,4.73,3400,53900,83000,247400,303400
93048000,4.69,564000,2646701.0,4.68,4.67,4.66,4.65,4.64,106000,208800,434400,639300,55700,4.69,4.7,4.71,4.72,4.73,13100,90100,83000,241100,205700
93051000,4.69,601800,2823983.0,4.68,4.67,4.66,4.65,4.64,107200,208800,434400,639300,55700,4.7,4.71,4.72,4.73,4.74,90900,83000,241100,205700,241000
93057000,4.69,602800,2828673.0,4.69,4.68,4.67,4.66,4.65,114100,116300,209200,424400,639300,4.7,4.71,4.72,4.73,4.74,105600,83000,241100,205700,241000
93100000,4.7,612600,2874732.0,4.69,4.68,4.67,4.66,4.65,114000,84000,209200,429400,640300,4.7,4.71,4.72,4.73,4.74,102500,97700,241700,205700,241000
93103000,4.7,618200,2901052.0,4.69,4.68,4.67,4.66,4.65,141800,106100,209200,429400,640300,4.7,4.71,4.72,4.73,4.74,92700,97700,241700,206300,241000
93109000,4.7,659800,3096572.0,4.69,4.68,4.67,4.66,4.65,154400,110600,209200,429400,648800,4.7,4.71,4.72,4.73,4.74,37800,102700,241700,206300,241600
93112000,4.69,669300,3141145.0,4.69,4.68,4.67,4.66,4.65,147200,118500,209200,429400,648800,4.7,4.71,4.72,4.73,4.74,36000,102700,241700,206300,241600
93115000,4.69,709000,3327339.0,4.69,4.68,4.67,4.66,4.65,124000,108500,209200,429400,649100,4.7,4.71,4.72,4.73,4.74,38200,102700,241700,208300,241600
93118000,4.7,719500,3376688.0,4.69,4.68,4.67,4.66,4.65,124000,108500,209200,429400,649900,4.7,4.71,4.72,4.73,4.74,45900,102700,241700,208300,241600
93130000,4.7,762100,3576894.0,4.69,4.68,4.67,4.66,4.65,168400,113500,215700,430500,651900,4.7,4.71,4.72,4.73,4.74,35300,93200,241700,208300,241600
93145000,4.7,793100,3722479.0,4.69,4.68,4.67,4.66,4.65,185800,113700,216800,431000,651900,4.7,4.71,4.72,4.73,4.74,76100,114700,246800,208300,251600
93151000,4.7,803300,3770387.0,4.69,4.68,4.67,4.66,4.65,182600,113700,221400,431500,661900,4.7,4.71,4.72,4.73,4.74,71200,137500,246800,206900,250900
93212000,4.69,929300,4362349.0,4.69,4.68,4.67,4.66,4.65,188200,129200,219000,442500,662600,4.7,4.71,4.72,4.73,4.74,21200,151600,237800,207600,250900
93215000,4.7,1020000,4788719.0,4.69,4.68,4.67,4.66,4.65,189500,129200,219000,442500,662600,4.7,4.71,4.72,4.73,4.74,4800,153300,237800,207600,250900
93218000,4.7,1022500,4800467.0,4.69,4.68,4.67,4.66,4.65,210300,129200,209000,442500,662600,4.7,4.71,4.72,4.73,4.74,10700,153300,237800,209600,250900
93221000,4.7,1024900,4811747.0,4.69,4.68,4.67,4.66,4.65,212400,129200,209000,442500,663200,4.7,4.71,4.72,4.73,4.74,8300,153300,237800,209600,250900
93233000,4.7,1148700,5393941.0,4.69,4.68,4.67,4.66,4.65,163100,113000,209000,443500,670300,4.7,4.71,4.72,4.73,4.74,2300,110500,237800,209600,250900
93254000,4.7,1233500,5792422.0,4.7,4.69,4.68,4.67,4.66,2100,234100,125700,211300,456000,4.71,4.72,4.73,4.74,4.75,115300,250800,209600,240900,294700
93257000,4.7,1266500,5947567.0,4.7,4.69,4.68,4.67,4.66,200,223900,125700,211300,456000,4.71,4.72,4.73,4.74,4.75,115500,250800,207400,240900,294700
93312000,4.7,1332000,6254985.0,4.69,4.68,4.67,4.66,4.65,178100,126800,214000,468500,674200,4.7,4.71,4.72,4.73,4.74,218200,113200,260800,207400,240900
93321000,4.69,1337700,6281719.0,4.69,4.68,4.67,4.66,4.65,191800,130600,214000,468500,674200,4.7,4.71,4.72,4.73,4.74,259300,113200,250800,207400,240900
93324000,4.7,1399500,6572179.0,4.69,4.68,4.67,4.66,4.65,202800,130600,214000,468500,674400,4.7,4.71,4.72,4.73,4.74,197800,113200,250800,207400,240900
93330000,4.7,1407500,6609779.0,4.69,4.68,4.67,4.66,4.65,211500,132100,214000,468500,674600,4.7,4.71,4.72,4.73,4.74,227800,123200,250800,207400,243400
93336000,4.7,1423000,6682608.0,4.69,4.68,4.67,4.66,4.65,244400,132100,214000,468600,674600,4.7,4.71,4.72,4.73,4.74,231800,123200,250800,207400,243400
93339000,4.7,1424100,6687778.0,4.69,4.68,4.67,4.66,4.65,244400,132100,214000,468600,674600,4.7,4.71,4.72,4.73,4.74,236800,123200,250800,207400,245500
93342000,4.7,1424100,6687778.0,4.69,4.68,4.67,4.66,4.65,245500,132100,214000,468600,674600,4.7,4.71,4.72,4.73,4.74,236800,123200,250800,207400,245500
93351000,4.7,1473800,6921368.0,4.69,4.68,4.67,4.66,4.65,245900,129900,214000,469600,675600,4.7,4.71,4.72,4.73,4.74,166500,129800,250800,207400,245500
93354000,4.7,1473800,6921368.0,4.69,4.68,4.67,4.66,4.65,247800,129900,214000,469600,675600,4.7,4.71,4.72,4.73,4.74,168500,123200,250800,207200,245500
93400000,4.7,1479600,6948611.0,4.69,4.68,4.67,4.66,4.65,247900,130500,214000,473500,675600,4.7,4.71,4.72,4.73,4.74,167400,123200,250800,207200,245500
93403000,4.7,1481600,6958011.0,4.69,4.68,4.67,4.66,4.65,248100,130500,214000,473500,675600,4.7,4.71,4.72,4.73,4.74,165400,155100,245700,207200,245500
93412000,4.7,1502200,7054782.0,4.69,4.68,4.67,4.66,4.65,230800,130500,224000,473500,675600,4.7,4.71,4.72,4.73,4.74,172100,146000,245700,207200,251500
93424000,4.7,1523100,7152972.0,4.69,4.68,4.67,4.66,4.65,243200,132300,224000,473500,675600,4.7,4.71,4.72,4.73,4.74,166600,146000,242700,207200,251500
93427000,4.7,1523100,7152972.0,4.69,4.68,4.67,4.66,4.65,243200,132700,224000,473500,675600,4.7,4.71,4.72,4.73,4.74,166600,147000,242700,207200,251500
93430000,4.69,1544700,7254341.0,4.69,4.68,4.67,4.66,4.65,230800,132700,224000,473500,678600,4.7,4.71,4.72,4.73,4.74,167400,147000,243700,207200,251500
93433000,4.69,1573300,7388498.0,4.69,4.68,4.67,4.66,4.65,204200,144400,224000,473500,678800,4.7,4.71,4.72,4.73,4.74,167400,147000,243700,207200,251500
93442000,4.69,1587000,7452769.0,4.69,4.68,4.67,4.66,4.65,285100,146900,224000,473500,675600,4.7,4.71,4.72,4.73,4.74,166600,148000,239700,207200,251500
93445000,4.69,1587200,7453707.0,4.69,4.68,4.67,4.66,4.65,285000,147900,224000,473500,675600,4.7,4.71,4.72,4.73,4.74,191900,148000,239700,207200,251500
93451000,4.7,1594500,7488005.0,4.69,4.68,4.67,4.66,4.65,269800,148400,224000,473500,676100,4.7,4.71,4.72,4.73,4.74,187100,148000,239700,207200,251500
93457000,4.7,1624800,7630409.0,4.69,4.68,4.67,4.66,4.65,266900,148600,227400,473500,676100,4.7,4.71,4.72,4.73,4.74,169700,148300,239700,207200,251500
93500000,4.69,1635900,7682469.0,4.69,4.68,4.67,4.66,4.65,255900,148600,227400,473500,676100,4.7,4.71,4.72,4.73,4.74,182000,164100,239700,207200,251500
93503000,4.7,1652100,7758498.0,4.69,4.68,4.67,4.66,4.65,246300,148600,227400,473500,678100,4.7,4.71,4.72,4.73,4.74,179500,164100,239700,209200,253700
93512000,4.68,1903900,8939412.0,4.68,4.67,4.66,4.65,4.64,138700,231000,474500,683100,57800,4.69,4.7,4.71,4.72,4.73,9400,203200,148300,239700,209200
93521000,4.69,1914400,8988657.0,4.68,4.67,4.66,4.65,4.64,148000,231000,474500,683100,57800,4.69,4.7,4.71,4.72,4.73,11200,227200,149700,239700,209200
93533000,4.69,1954400,9176041.0,4.68,4.67,4.66,4.65,4.64,144300,242600,474500,683100,57800,4.69,4.7,4.71,4.72,4.73,33000,216900,149700,239700,209200
93536000,4.69,1955900,9183076.0,4.68,4.67,4.66,4.65,4.64,155000,239600,474500,683100,57800,4.69,4.7,4.71,4.72,4.73,32600,216900,149700,239700,209200
93545000,4.69,1965400,9227626.0,4.68,4.67,4.66,4.65,4.64,159600,247600,474500,683700,57800,4.69,4.7,4.71,4.72,4.73,33400,216800,117800,239700,207200
93548000,4.69,1968300,9241227.0,4.68,4.67,4.66,4.65,4.64,158700,247600,474500,685700,57800,4.69,4.7,4.71,4.72,4.73,30500,248700,139900,239700,207200
93554000,4.69,1987400,9330796.0,4.68,4.67,4.66,4.65,4.64,157700,247600,474500,685700,57900,4.69,4.7,4.71,4.72,4.73,28400,248700,139900,239700,207200
93557000,4.69,1988500,9335954.0,4.68,4.67,4.66,4.65,4.64,159400,247600,474500,686700,57900,4.69,4.7,4.71,4.72,4.73,37400,381200,139900,239600,207200
93606000,4.69,1991100,9348148.0,4.68,4.67,4.66,4.65,4.64,159400,251600,474500,692000,57900,4.69,4.7,4.71,4.72,4.73,38700,372800,139200,238600,209200
93609000,4.69,1991100,9348148.0,4.68,4.67,4.66,4.65,4.64,159800,252000,474500,692000,57900,4.69,4.7,4.71,4.72,4.73,38300,365600,139200,238600,209200
93618000,4.69,2068300,9710096.0,4.68,4.67,4.66,4.65,4.64,153800,246800,472400,700200,61500,4.69,4.7,4.71,4.72,4.73,13900,363600,139200,238600,209200
93627000,4.68,2072800,9731158.0,4.68,4.67,4.66,4.65,4.64,146800,244600,472500,701200,63800,4.69,4.7,4.71,4.72,4.73,127800,364600,226900,238600,229200
93630000,4.68,2132600,10011145.0,4.68,4.67,4.66,4.65,4.64,115200,244600,472500,701200,63800,4.69,4.7,4.71,4.72,4.73,145400,364600,226900,237600,229200
93633000,4.69,2173100,10200707.0,4.68,4.67,4.66,4.65,4.64,85100,245000,472500,692700,63800,4.69,4.7,4.71,4.72,4.73,153000,364600,226900,237600,229200
93636000,4.68,2194100,10299016.0,4.68,4.67,4.66,4.65,4.64,71400,245000,473700,692700,63800,4.69,4.7,4.71,4.72,4.73,157700,332700,226900,237600,229200
93642000,4.69,2330459,10937759.12,4.68,4.67,4.66,4.65,4.64,24341,245000,471700,692700,63800,4.69,4.7,4.71,4.72,4.73,131900,333400,226900,237600,159200
93645000,4.69,2331659,10943383.12,4.68,4.67,4.66,4.65,4.64,23941,245500,471700,693700,63800,4.69,4.7,4.71,4.72,4.73,162800,333400,226900,237600,159200
93648000,4.68,2344059,11001443.12,4.68,4.67,4.66,4.65,4.64,22941,145500,473700,693700,63800,4.69,4.7,4.71,4.72,4.73,160000,333400,226900,237600,159200
93651000,4.67,2387459,11204336.53,4.67,4.66,4.65,4.64,4.63,128641,473700,693700,63800,50100,4.69,4.7,4.71,4.72,4.73,148300,332500,226900,237600,159200
93654000,4.69,2387559,11204805.53,4.67,4.66,4.65,4.64,4.63,128741,462900,693700,63800,50100,4.68,4.69,4.7,4.71,4.72,2100,217800,331800,226900,237600
93712000,4.68,2422859,11370046.53,4.68,4.67,4.66,4.65,4.64,27400,143041,466000,688700,63800,4.69,4.7,4.71,4.72,4.73,249600,337800,228900,237600,159200
93718000,4.69,2437559,11438860.53,4.68,4.67,4.66,4.65,4.64,118500,153741,466000,690700,63800,4.69,4.7,4.71,4.72,4.73,274100,347100,228900,237600,159200
93721000,4.68,2462459,11555516.53,4.68,4.67,4.66,4.65,4.64,114400,158741,461000,690700,63800,4.69,4.7,4.71,4.72,4.73,265100,346800,228900,237600,159200
93727000,4.68,2462459,11555516.53,4.68,4.67,4.66,4.65,4.64,137700,165941,461000,690700,63800,4.69,4.7,4.71,4.72,4.73,270200,345800,228900,237600,159200
93733000,4.69,2464759,11566303.53,4.68,4.67,4.66,4.65,4.64,153000,166941,461000,690700,65800,4.69,4.7,4.71,4.72,4.73,280800,345800,228900,237600,159200
93736000,4.68,2464959,11567239.53,4.68,4.67,4.66,4.65,4.64,158200,165541,461000,700700,65800,4.69,4.7,4.71,4.72,4.73,278500,345800,228900,237600,159200
93739000,4.69,2465059,11567708.53,4.68,4.67,4.66,4.65,4.64,160800,166541,461000,700900,65800,4.69,4.7,4.71,4.72,4.73,282200,347800,228900,237600,159200
93742000,4.68,2467859,11580812.53,4.68,4.67,4.66,4.65,4.64,158000,167041,461000,700900,65800,4.69,4.7,4.71,4.72,4.73,281200,347800,228900,237600,159200
93745000,4.69,2469259,11587378.53,4.68,4.67,4.66,4.65,4.64,159800,167041,462300,698900,65800,4.69,4.7,4.71,4.72,4.73,279800,347800,228900,237600,159200
93748000,4.7,2724359,12783817.53,4.69,4.68,4.67,4.66,4.65,46100,162400,168941,462300,701100,4.7,4.71,4.72,4.73,4.74,334500,228900,237600,159200,254100
93751000,4.69,2737359,12844787.53,4.69,4.68,4.67,4.66,4.65,33900,161400,168941,462300,701100,4.7,4.71,4.72,4.73,4.74,334500,228700,237600,159200,254100
93754000,4.69,2749459,12901536.53,4.69,4.68,4.67,4.66,4.65,51700,160700,170941,462300,701100,4.7,4.71,4.72,4.73,4.74,380200,228700,237600,159200,254100
93815000,4.69,2836459,13309566.53,4.69,4.68,4.67,4.66,4.65,600,194800,172041,458600,698100,4.7,4.71,4.72,4.73,4.74,482100,228700,237600,159200,254100
93818000,4.68,2838759,13320336.53,4.68,4.67,4.66,4.65,4.64,194000,172041,458600,698100,70500,4.69,4.7,4.71,4.72,4.73,49100,482600,228700,237600,159200
93821000,4.68,2840859,13330183.53,4.68,4.67,4.66,4.65,4.64,194300,173041,458600,698100,70500,4.69,4.7,4.71,4.72,4.73,56500,499800,237700,237600,159200
93824000,4.68,2843059,13340479.53,4.68,4.67,4.66,4.65,4.64,197200,178041,458600,698100,70500,4.69,4.7,4.71,4.72,4.73,56500,483600,237700,237600,159200
93827000,4.69,2972459,13946301.53,4.68,4.67,4.66,4.65,4.64,94100,178041,458600,698100,72800,4.69,4.7,4.71,4.72,4.73,40900,485600,237700,237600,159200
93830000,4.68,2972559,13946769.53,4.68,4.67,4.66,4.65,4.64,109300,178041,458600,700100,72800,4.69,4.7,4.71,4.72,4.73,40900,485600,237700,237600,159200
93833000,4.69,2975659,13961288.53,4.68,4.67,4.66,4.65,4.64,109700,182841,458600,700100,72800,4.69,4.7,4.71,4.72,4.73,43300,485600,237700,237600,159200
93836000,4.68,2977759,13971136.53,4.68,4.67,4.66,4.65,4.64,121900,182841,458600,700100,72800,4.69,4.7,4.71,4.72,4.73,38400,484500,237700,237600,159200
93839000,4.68,3014659,14143940.53,4.68,4.67,4.66,4.65,4.64,114800,182841,458600,700100,72800,4.69,4.7,4.71,4.72,4.73,40100,484500,237700,227600,159200
93842000,4.68,3014759,14144408.53,4.68,4.67,4.66,4.65,4.64,116000,182841,458600,700100,72800,4.69,4.7,4.71,4.72,4.73,47400,484500,237700,227600,159200
93845000,4.68,3016959,14154704.53,4.68,4.67,4.66,4.65,4.64,114800,183841,458600,702100,72900,4.69,4.7,4.71,4.72,4.73,53300,491500,237700,227600,159200
93851000,4.7,3079959,14450180.53,4.69,4.68,4.67,4.66,4.65,232000,132300,183841,460600,702100,4.7,4.71,4.72,4.73,4.74,490400,237700,227600,157200,254600
93854000,4.69,3082059,14460029.53,4.69,4.68,4.67,4.66,4.65,243800,132300,183841,460600,702100,4.7,4.71,4.72,4.73,4.74,495300,237700,227600,157200,254600
93857000,4.69,3083159,14465196.53,4.69,4.68,4.67,4.66,4.65,243500,132300,183841,460600,702100,4.7,4.71,4.72,4.73,4.74,527900,237700,227600,157200,254600
93900000,4.69,3085559,14476452.53,4.69,4.68,4.67,4.66,4.65,258200,132300,183841,460600,702100,4.7,4.71,4.72,4.73,4.74,527900,237700,227600,157200,254600
93912000,4.69,3108459,14584028.53,4.69,4.68,4.67,4.66,4.65,262900,124600,183841,460900,702100,4.7,4.71,4.72,4.73,4.74,526900,237700,227600,157200,254200
93921000,4.69,3146959,14764940.53,4.69,4.68,4.67,4.66,4.65,279200,114500,194641,460900,706300,4.7,4.71,4.72,4.73,4.74,480900,237700,227100,157200,256500
93924000,4.69,3147559,14767755.53,4.69,4.68,4.67,4.66,4.65,279800,114500,194641,460900,706300,4.7,4.71,4.72,4.73,4.74,480800,237700,227100,157200,256500
93927000,4.69,3171959,14882191.53,4.69,4.68,4.67,4.66,4.65,255900,134500,194641,460900,705500,4.7,4.71,4.72,4.73,4.74,484000,237700,227100,157200,256500
93930000,4.69,3176159,14901900.53,4.69,4.68,4.67,4.66,4.65,270400,135500,194641,460900,705500,4.7,4.71,4.72,4.73,4.74,494800,237700,227100,157200,256500
93933000,4.69,3195459,14992447.53,4.69,4.68,4.67,4.66,4.65,254500,150600,194641,460900,705500,4.7,4.71,4.72,4.73,4.74,491800,237700,227100,157200,256500
93936000,4.7,3208659,15054384.53,4.69,4.68,4.67,4.66,4.65,244500,150600,193441,460900,708600,4.7,4.71,4.72,4.73,4.74,489400,237700,227100,157200,256500
93939000,4.69,3208859,15055322.53,4.69,4.68,4.67,4.66,4.65,244900,150600,193441,462000,708600,4.7,4.71,4.72,4.73,4.74,489400,237700,227100,157200,256500
93942000,4.7,3279959,15389439.53,4.69,4.68,4.67,4.66,4.65,240000,150600,193041,462000,708600,4.7,4.71,4.72,4.73,4.74,423600,237700,227100,157200,256500
93945000,4.7,3281859,15398369.53,4.69,4.68,4.67,4.66,4.65,240700,150600,193241,461900,708600,4.7,4.71,4.72,4.73,4.74,421700,237700,227100,157200,256500
93954000,4.69,3292659,15449120.53,4.69,4.68,4.67,4.66,4.65,270000,154300,191241,464100,709600,4.7,4.71,4.72,4.73,4.74,420900,237700,227100,157200,256500
93957000,4.7,3315459,15556254.53,4.69,4.68,4.67,4.66,4.65,267400,154300,191741,465700,709600,4.7,4.71,4.72,4.73,4.74,400700,237700,227100,157200,256500
94003000,4.7,3342759,15684436.53,4.69,4.68,4.67,4.66,4.65,258200,154300,194941,466300,708600,4.7,4.71,4.72,4.73,4.74,386200,238000,227100,162200,256500
94006000,4.7,3359359,15762455.53,4.69,4.68,4.67,4.66,4.65,283900,154300,195541,466300,708600,4.7,4.71,4.72,4.73,4.74,369800,238000,227100,218600,256500
