time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90515000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,6100,16000,0,0,0,4.83,0.0,0.0,0.0,0.0,6100,0,0,0,0
91527000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,6100,18000,0,0,0,4.83,0.0,0.0,0.0,0.0,6100,0,0,0,0
91536000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,6800,18100,0,0,0,4.83,0.0,0.0,0.0,0.0,6800,0,0,0,0
91603000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,7600,17500,0,0,0,4.83,0.0,0.0,0.0,0.0,7600,0,0,0,0
91648000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,8900,17000,0,0,0,4.83,0.0,0.0,0.0,0.0,8900,0,0,0,0
91724000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,8900,22300,0,0,0,4.83,0.0,0.0,0.0,0.0,8900,0,0,0,0
91742000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,9700,21500,0,0,0,4.83,0.0,0.0,0.0,0.0,9700,0,0,0,0
91751000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,10000,21400,0,0,0,4.83,0.0,0.0,0.0,0.0,10000,0,0,0,0
91809000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,10000,31400,0,0,0,4.83,0.0,0.0,0.0,0.0,10000,0,0,0,0
91915000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,10000,31400,0,0,0,4.83,0.0,0.0,0.0,0.0,10000,0,0,0,0
91930000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,10000,11400,0,0,0,4.83,0.0,0.0,0.0,0.0,10000,0,0,0,0
92000000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,10100,11300,0,0,0,4.83,0.0,0.0,0.0,0.0,10100,0,0,0,0
92009000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,10200,11200,0,0,0,4.83,0.0,0.0,0.0,0.0,10200,0,0,0,0
92036000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,21200,200,0,0,0,4.83,0.0,0.0,0.0,0.0,21200,0,0,0,0
92103000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,24900,4400,0,0,0,4.83,0.0,0.0,0.0,0.0,24900,0,0,0,0
92157000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,30700,0,0,0,0,4.83,0.0,0.0,0.0,0.0,30700,9800,0,0,0
