time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91554000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,6500,0,0,0,0,4.38,0.0,0.0,0.0,0.0,6500,4000,0,0,0
91809000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,6900,0,0,0,0,4.38,0.0,0.0,0.0,0.0,6900,3600,0,0,0
91957000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,7900,0,0,0,0,4.38,0.0,0.0,0.0,0.0,7900,3400,0,0,0
92054000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,7900,0,0,0,0,4.38,0.0,0.0,0.0,0.0,7900,6900,0,0,0
92139000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,7900,0,0,0,0,4.38,0.0,0.0,0.0,0.0,7900,9700,0,0,0
92300000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,11100,6500,0,0,0
92336000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,11700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,11700,12200,0,0,0
92403000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,11700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,11700,42300,0,0,0
92421000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,23800,0,0,0,0,4.38,0.0,0.0,0.0,0.0,23800,40400,0,0,0
92430000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,23800,0,0,0,0,4.38,0.0,0.0,0.0,0.0,23800,40500,0,0,0
92448000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,54200,0,0,0,0,4.37,0.0,0.0,0.0,0.0,54200,20200,0,0,0
92457000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,93200,0,0,0,0,4.38,0.0,0.0,0.0,0.0,93200,28500,0,0,0
92706000,4.39,133800,587382.0,4.38,4.37,4.36,4.35,4.34,4800,14300,43000,281800,157500,4.39,4.4,4.41,4.42,4.43,5700,49800,76900,94900,46200
92806000,4.39,133800,587382.0,4.38,4.37,4.36,4.35,4.34,4800,14300,43000,281800,157500,4.39,4.4,4.41,4.42,4.43,5700,49800,76900,94900,46200
93012000,4.39,177400,778732.0,4.38,4.37,4.36,4.35,4.34,7200,21900,113000,398400,200400,4.39,4.4,4.41,4.42,4.43,16487,87200,100400,106900,78100
93015000,4.39,179300,787058.0,4.38,4.37,4.36,4.35,4.34,6800,21900,113000,398400,200400,4.39,4.4,4.41,4.42,4.43,16587,87200,100400,106900,80300
93018000,4.39,186100,816910.0,4.38,4.37,4.36,4.35,4.34,6800,21900,113000,404900,200400,4.39,4.4,4.41,4.42,4.43,24687,86000,100400,106900,80300
93021000,4.39,195600,858615.0,4.38,4.37,4.36,4.35,4.34,7500,21900,113000,404900,200400,4.39,4.4,4.41,4.42,4.43,15687,86000,100400,106900,80300
93039000,4.38,240000,1053448.13,4.38,4.37,4.36,4.35,4.34,9800,21900,119500,404900,200400,4.39,4.4,4.41,4.42,4.43,6700,101687,92000,107000,80300
93042000,4.39,242300,1063540.13,4.38,4.37,4.36,4.35,4.34,17200,21900,119500,404900,200400,4.39,4.4,4.41,4.42,4.43,5500,106687,92000,107000,80300
