time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.83,0.0,0.0,0.0,0.0,3000,1900,0,0,0,4.83,0.0,0.0,0.0,0.0,3000,0,0,0,0
91509000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,8300,28800,0,0,0,4.88,0.0,0.0,0.0,0.0,8300,0,0,0,0
91518000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,8300,28900,0,0,0,4.88,0.0,0.0,0.0,0.0,8300,0,0,0,0
91527000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,8300,6700,0,0,0,4.88,0.0,0.0,0.0,0.0,8300,0,0,0,0
91545000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,8300,6900,0,0,0,4.88,0.0,0.0,0.0,0.0,8300,0,0,0,0
91554000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,8300,11400,0,0,0,4.88,0.0,0.0,0.0,0.0,8300,0,0,0,0
91603000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,8300,13400,0,0,0,4.88,0.0,0.0,0.0,0.0,8300,0,0,0,0
91612000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,8300,11400,0,0,0,4.88,0.0,0.0,0.0,0.0,8300,0,0,0,0
91648000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,8300,13400,0,0,0,4.88,0.0,0.0,0.0,0.0,8300,0,0,0,0
91657000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,9000,0,0,0,0,4.89,0.0,0.0,0.0,0.0,9000,173800,0,0,0
91733000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,9000,0,0,0,0,4.89,0.0,0.0,0.0,0.0,9000,176700,0,0,0
91742000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,11400,0,0,0,0,4.89,0.0,0.0,0.0,0.0,11400,175300,0,0,0
91809000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,11500,0,0,0,0,4.89,0.0,0.0,0.0,0.0,11500,175200,0,0,0
91818000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,20500,0,0,0,0,4.89,0.0,0.0,0.0,0.0,20500,166400,0,0,0
91827000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,21500,0,0,0,0,4.89,0.0,0.0,0.0,0.0,21500,165400,0,0,0
91836000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,22100,0,0,0,0,4.89,0.0,0.0,0.0,0.0,22100,164800,0,0,0
91921000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,42100,0,0,0,0,4.89,0.0,0.0,0.0,0.0,42100,148100,0,0,0
91930000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,47100,0,0,0,0,4.89,0.0,0.0,0.0,0.0,47100,143100,0,0,0
91939000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,48100,0,0,0,0,4.89,0.0,0.0,0.0,0.0,48100,142100,0,0,0
91957000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,48400,0,0,0,0,4.89,0.0,0.0,0.0,0.0,48400,151500,0,0,0
92000000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,48400,0,0,0,0,4.89,0.0,0.0,0.0,0.0,48400,151600,0,0,0
92009000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,48400,0,0,0,0,4.89,0.0,0.0,0.0,0.0,48400,151900,0,0,0
92103000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,51000,0,0,0,0,4.89,0.0,0.0,0.0,0.0,51000,149300,0,0,0
92112000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,53000,0,0,0,0,4.89,0.0,0.0,0.0,0.0,53000,147300,0,0,0
92139000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,56400,0,0,0,0,4.89,0.0,0.0,0.0,0.0,56400,143900,0,0,0
92148000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,61400,0,0,0,0,4.89,0.0,0.0,0.0,0.0,61400,161400,0,0,0
92157000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,61400,0,0,0,0,4.89,0.0,0.0,0.0,0.0,61400,167400,0,0,0
92215000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,61500,0,0,0,0,4.89,0.0,0.0,0.0,0.0,61500,167300,0,0,0
92233000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,69700,0,0,0,0,4.89,0.0,0.0,0.0,0.0,69700,159100,0,0,0
92242000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,91500,0,0,0,0,4.89,0.0,0.0,0.0,0.0,91500,137300,0,0,0
92309000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,91500,0,0,0,0,4.89,0.0,0.0,0.0,0.0,91500,143300,0,0,0
92336000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,97400,0,0,0,0,4.89,0.0,0.0,0.0,0.0,97400,137400,0,0,0
92345000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,99100,0,0,0,0,4.89,0.0,0.0,0.0,0.0,99100,144800,0,0,0
92403000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,106500,0,0,0,0,4.89,0.0,0.0,0.0,0.0,106500,142400,0,0,0
92412000,0.0,0,0.0,4.89,0.0,0.0,0.0,0.0,106500,0,0,0,0,4.89,0.0,0.0,0.0,0.0,106500,143300,0,0,0
