time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90530000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,30400,0,0,0,0,5.25,0.0,0.0,0.0,0.0,30400,41500,0,0,0
91554000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,30400,0,0,0,0,5.25,0.0,0.0,0.0,0.0,30400,51500,0,0,0
91621000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,30600,0,0,0,0,5.25,0.0,0.0,0.0,0.0,30600,51300,0,0,0
91639000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,30600,0,0,0,0,5.25,0.0,0.0,0.0,0.0,30600,56300,0,0,0
91648000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,30600,0,0,0,0,5.25,0.0,0.0,0.0,0.0,30600,57000,0,0,0
91724000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,30600,0,0,0,0,5.25,0.0,0.0,0.0,0.0,30600,52000,0,0,0
91733000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,30600,0,0,0,0,5.25,0.0,0.0,0.0,0.0,30600,57000,0,0,0
91836000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,31700,0,0,0,0,5.25,0.0,0.0,0.0,0.0,31700,55900,0,0,0
91903000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,31700,0,0,0,0,5.25,0.0,0.0,0.0,0.0,31700,105900,0,0,0
91912000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,31700,0,0,0,0,5.25,0.0,0.0,0.0,0.0,31700,113100,0,0,0
91921000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,30600,0,0,0,0,5.25,0.0,0.0,0.0,0.0,30600,117200,0,0,0
92000000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,31000,0,0,0,0,5.25,0.0,0.0,0.0,0.0,31000,116800,0,0,0
92009000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,33000,0,0,0,0,5.25,0.0,0.0,0.0,0.0,33000,115900,0,0,0
92027000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,33000,0,0,0,0,5.25,0.0,0.0,0.0,0.0,33000,165900,0,0,0
92036000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,33000,0,0,0,0,5.25,0.0,0.0,0.0,0.0,33000,170900,0,0,0
92045000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,49100,0,0,0,0,5.25,0.0,0.0,0.0,0.0,49100,154800,0,0,0
92139000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,49100,0,0,0,0,5.25,0.0,0.0,0.0,0.0,49100,163800,0,0,0
92157000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,49300,0,0,0,0,5.25,0.0,0.0,0.0,0.0,49300,168700,0,0,0
92224000,0.0,0,0.0,5.25,0.0,0.0,0.0,0.0,50400,0,0,0,0,5.25,0.0,0.0,0.0,0.0,50400,167600,0,0,0
92309000,0.0,0,0.0,5.24,0.0,0.0,0.0,0.0,69600,13700,0,0,0,5.24,0.0,0.0,0.0,0.0,69600,0,0,0,0
92327000,0.0,0,0.0,5.24,0.0,0.0,0.0,0.0,69600,21800,0,0,0,5.24,0.0,0.0,0.0,0.0,69600,0,0,0,0
92336000,0.0,0,0.0,5.24,0.0,0.0,0.0,0.0,69600,22300,0,0,0,5.24,0.0,0.0,0.0,0.0,69600,0,0,0,0
92403000,0.0,0,0.0,5.24,0.0,0.0,0.0,0.0,91900,0,0,0,0,5.24,0.0,0.0,0.0,0.0,91900,1200,0,0,0
92412000,0.0,0,0.0,5.24,0.0,0.0,0.0,0.0,92100,0,0,0,0,5.24,0.0,0.0,0.0,0.0,92100,1000,0,0,0
92421000,0.0,0,0.0,5.24,0.0,0.0,0.0,0.0,93100,700,0,0,0,5.24,0.0,0.0,0.0,0.0,93100,0,0,0,0
92430000,0.0,0,0.0,5.24,0.0,0.0,0.0,0.0,93800,0,0,0,0,5.24,0.0,0.0,0.0,0.0,93800,7600,0,0,0
92439000,0.0,0,0.0,5.24,0.0,0.0,0.0,0.0,93900,0,0,0,0,5.24,0.0,0.0,0.0,0.0,93900,22500,0,0,0
92448000,0.0,0,0.0,5.24,0.0,0.0,0.0,0.0,93900,0,0,0,0,5.24,0.0,0.0,0.0,0.0,93900,31900,0,0,0
92457000,0.0,0,0.0,5.24,0.0,0.0,0.0,0.0,96900,0,0,0,0,5.24,0.0,0.0,0.0,0.0,96900,56800,0,0,0
92500000,5.24,96900,507756.0,5.23,5.22,5.21,5.2,5.19,368600,248000,195700,698600,132400,5.24,5.25,5.26,5.27,5.28,86200,190000,126600,241800,101200
92630000,5.24,96900,507756.0,5.23,5.22,5.21,5.2,5.19,368600,248000,195700,698600,132400,5.24,5.25,5.26,5.27,5.28,86200,190000,126600,241800,101200
92730000,5.24,96900,507756.0,5.23,5.22,5.21,5.2,5.19,368600,248000,195700,698600,132400,5.24,5.25,5.26,5.27,5.28,86200,190000,126600,241800,101200
