time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85918000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90018000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90418000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90918000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,11500,11300,0,0,0,4.42,0.0,0.0,0.0,0.0,11500,0,0,0,0
91527000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,40000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,40000,100900,0,0,0
91603000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,40100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,40100,91300,0,0,0
91718000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,40100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,40100,91300,0,0,0
91809000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,6100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,6100,125300,0,0,0
91912000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,6100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,6100,125400,0,0,0
91957000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,7900,0,0,0,0,4.43,0.0,0.0,0.0,0.0,7900,123600,0,0,0
92000000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,8000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,8000,123900,0,0,0
92118000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,8000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,8000,128800,0,0,0
92121000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,8100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,8100,128700,0,0,0
92148000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,8100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,8100,138000,0,0,0
92242000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,58100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,58100,97300,0,0,0
92309000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,58200,0,0,0,0,4.43,0.0,0.0,0.0,0.0,58200,107000,0,0,0
92403000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,58600,0,0,0,0,4.43,0.0,0.0,0.0,0.0,58600,107200,0,0,0
92430000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,60300,0,0,0,0,4.43,0.0,0.0,0.0,0.0,60300,106200,0,0,0
92457000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,91200,0,0,0,0,4.42,0.0,0.0,0.0,0.0,91200,78100,0,0,0
92500000,4.42,97900,432718.0,4.41,4.4,4.39,4.38,4.37,63400,606600,80700,97200,134200,4.42,4.43,4.44,4.45,4.46,80500,157400,78100,265100,160600
92618000,4.42,97900,432718.0,4.41,4.4,4.39,4.38,4.37,63400,606600,80700,97200,134200,4.42,4.43,4.44,4.45,4.46,80500,157400,78100,265100,160600
