time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91648000,0.0,0,0.0,4.71,0.0,0.0,0.0,0.0,53900,0,0,0,0,4.71,0.0,0.0,0.0,0.0,53900,16000,0,0,0
91742000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,23900,0,0,0,0,4.7,0.0,0.0,0.0,0.0,23900,13500,0,0,0
91809000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,23900,0,0,0,0,4.7,0.0,0.0,0.0,0.0,23900,16100,0,0,0
91903000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,25700,0,0,0,0,4.7,0.0,0.0,0.0,0.0,25700,4400,0,0,0
92054000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,33300,13300,0,0,0,4.7,0.0,0.0,0.0,0.0,33300,0,0,0,0
92112000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,42900,3900,0,0,0,4.7,0.0,0.0,0.0,0.0,42900,0,0,0,0
92121000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,46800,0,0,0,0,4.7,0.0,0.0,0.0,0.0,46800,0,0,0,0
92215000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,46800,0,0,0,0,4.7,0.0,0.0,0.0,0.0,46800,8000,0,0,0
92233000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,47300,0,0,0,0,4.7,0.0,0.0,0.0,0.0,47300,18245,0,0,0
92242000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,47300,0,0,0,0,4.7,0.0,0.0,0.0,0.0,47300,23645,0,0,0
92300000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,57900,0,0,0,0,4.69,0.0,0.0,0.0,0.0,57900,6245,0,0,0
92327000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,60100,0,0,0,0,4.69,0.0,0.0,0.0,0.0,60100,43245,0,0,0
92354000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,101000,12800,0,0,0,4.68,0.0,0.0,0.0,0.0,101000,0,0,0,0
92403000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,106355,7445,0,0,0,4.68,0.0,0.0,0.0,0.0,106355,0,0,0,0
92430000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,181300,0,0,0,0,4.67,0.0,0.0,0.0,0.0,181300,24400,0,0,0
92448000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,195100,0,0,0,0,4.67,0.0,0.0,0.0,0.0,195100,12400,0,0,0
92457000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,203800,0,0,0,0,4.67,0.0,0.0,0.0,0.0,203800,47700,0,0,0
92645000,4.66,223000,1039180.0,4.65,4.64,4.63,4.62,4.61,78600,43800,82300,26500,172300,4.66,4.67,4.68,4.69,4.7,28700,215500,96855,108845,80700
92945000,4.66,223000,1039180.0,4.65,4.64,4.63,4.62,4.61,78600,43800,82300,26500,172300,4.66,4.67,4.68,4.69,4.7,28700,215500,96855,108845,80700
93012000,4.63,860400,4000504.0,4.63,4.62,4.61,4.6,4.59,269600,268500,381000,187900,150700,4.64,4.65,4.66,4.67,4.68,500,250400,65400,66000,184755
93015000,4.64,865900,4026037.0,4.63,4.62,4.61,4.6,4.59,411700,268500,381000,187900,155700,4.64,4.65,4.66,4.67,4.68,3700,248900,55200,66000,184755
93018000,4.63,892400,4148770.0,4.63,4.62,4.61,4.6,4.59,398500,268500,381000,187900,155700,4.64,4.65,4.66,4.67,4.68,12000,237400,49000,66000,184755
93021000,4.64,1300700,6039296.0,4.62,4.61,4.6,4.59,4.58,268500,381000,187900,155700,46500,4.63,4.64,4.65,4.66,4.67,71100,43000,180800,49000,66000
