time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85718000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90618000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90718000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91018000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91118000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,700,11300,0,0,0,4.85,0.0,0.0,0.0,0.0,700,0,0,0,0
91518000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,6000,14000,0,0,0,4.85,0.0,0.0,0.0,0.0,6000,0,0,0,0
91618000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,6000,14000,0,0,0,4.85,0.0,0.0,0.0,0.0,6000,0,0,0,0
91827000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,21000,0,0,0,0,4.85,0.0,0.0,0.0,0.0,21000,19200,0,0,0
91854000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,21000,0,0,0,0,4.85,0.0,0.0,0.0,0.0,21000,24200,0,0,0
91903000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,21000,0,0,0,0,4.85,0.0,0.0,0.0,0.0,21000,45300,0,0,0
92018000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,24100,0,0,0,0,4.85,0.0,0.0,0.0,0.0,24100,50300,0,0,0
92112000,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,27020,7280,0,0,0,4.84,0.0,0.0,0.0,0.0,27020,0,0,0,0
92139000,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,39600,0,0,0,0,4.84,0.0,0.0,0.0,0.0,39600,1820,0,0,0
92233000,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,42600,0,0,0,0,4.84,0.0,0.0,0.0,0.0,42600,3420,0,0,0
92300000,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,46020,680,0,0,0,4.84,0.0,0.0,0.0,0.0,46020,0,0,0,0
92421000,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,55120,1680,0,0,0,4.84,0.0,0.0,0.0,0.0,55120,0,0,0,0
92448000,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,69400,0,0,0,0,4.84,0.0,0.0,0.0,0.0,69400,21720,0,0,0
92818000,4.84,96200,465608.0,4.83,4.82,4.81,4.8,4.79,70300,82600,131800,171000,51500,4.84,4.85,4.86,4.87,4.88,15920,175200,600,65700,48500
92918000,4.84,96200,465608.0,4.83,4.82,4.81,4.8,4.79,70300,82600,131800,171000,51500,4.84,4.85,4.86,4.87,4.88,15920,175200,600,65700,48500
93006000,4.84,296320,1433850.6,4.83,4.82,4.81,4.8,4.79,71980,186300,210300,211000,78600,4.84,4.85,4.86,4.87,4.88,38000,54200,3200,71600,113100
93009000,4.84,341720,1653587.6,4.84,4.83,4.82,4.81,4.8,18400,72880,187000,210300,211000,4.85,4.86,4.87,4.88,4.89,54100,3200,71600,113100,85900
93012000,4.84,421920,2042483.6,4.84,4.83,4.82,4.81,4.8,3500,69580,187000,211300,211000,4.85,4.86,4.87,4.88,4.89,600,3200,71600,113100,85900
93015000,4.86,423820,2051706.6,4.85,4.84,4.83,4.82,4.81,10800,8000,69580,187000,210600,4.86,4.87,4.88,4.89,4.9,22500,71600,113100,85900,372500
93033000,4.85,624220,3024681.6,4.84,4.83,4.82,4.81,4.8,31800,58580,183600,210600,238100,4.85,4.86,4.87,4.88,4.89,200,111000,98000,113100,109300
93036000,4.85,668020,3236925.6,4.84,4.83,4.82,4.81,4.8,10700,67180,183600,210600,244600,4.85,4.86,4.87,4.88,4.89,200,108700,97200,113100,111400
93039000,4.85,703720,3410209.6,4.84,4.83,4.82,4.81,4.8,16700,67180,183600,210600,244600,4.86,4.87,4.88,4.89,4.9,88700,196400,113100,111400,371000
93042000,4.85,723620,3506724.6,4.84,4.83,4.82,4.81,4.8,41700,67180,183600,210600,244600,4.85,4.86,4.87,4.88,4.89,4300,77300,186500,113100,111400
93100000,4.85,1022920,4956258.6,4.84,4.83,4.82,4.81,4.8,17100,64880,199200,210600,244600,4.85,4.86,4.87,4.88,4.89,25300,89600,199800,113100,111400
93103000,4.85,1042820,5052612.6,4.84,4.83,4.82,4.81,4.8,20700,64980,199200,210600,244600,4.85,4.86,4.87,4.88,4.89,29800,92600,193900,113600,113900
93106000,4.85,1064720,5158689.6,4.84,4.83,4.82,4.81,4.8,30200,64980,203400,210600,244600,4.85,4.86,4.87,4.88,4.89,61500,93200,186800,113600,113900
93109000,4.85,1105020,5354137.6,4.84,4.83,4.82,4.81,4.8,47200,77980,203700,210600,244600,4.85,4.86,4.87,4.88,4.89,19500,100900,186800,113600,113900
93127000,4.86,1188720,5760274.6,4.85,4.84,4.83,4.82,4.81,36000,59400,117280,203700,210600,4.86,4.87,4.88,4.89,4.9,90200,186900,113100,113900,379200
93130000,4.86,1208720,5857474.6,4.85,4.84,4.83,4.82,4.81,39200,71200,117280,204700,210600,4.86,4.87,4.88,4.89,4.9,63800,200700,113100,113900,379200
93133000,4.87,1283420,6220576.6,4.86,4.85,4.84,4.83,4.82,59100,49600,71600,117280,204700,4.87,4.88,4.89,4.9,4.91,190200,113100,113400,379200,43700
93136000,4.87,1290320,6254144.6,4.86,4.85,4.84,4.83,4.82,74100,49600,66500,116380,204700,4.87,4.88,4.89,4.9,4.91,186300,113200,113400,379800,43700
93154000,4.87,1325620,6426055.6,4.86,4.85,4.84,4.83,4.82,74400,75300,57700,117380,192000,4.87,4.88,4.89,4.9,4.91,158400,110200,90000,379800,69100
93157000,4.87,1336820,6480599.6,4.86,4.85,4.84,4.83,4.82,76400,75000,57700,117380,192000,4.87,4.88,4.89,4.9,4.91,152300,110200,96400,380500,69100
93200000,4.87,1346620,6528325.6,4.86,4.85,4.84,4.83,4.82,79700,69600,67700,117380,142000,4.87,4.88,4.89,4.9,4.91,136100,79300,96400,380500,69100
93203000,4.87,1491420,7233501.6,4.87,4.86,4.85,4.84,4.83,84500,96500,68400,68000,118080,4.88,4.89,4.9,4.91,4.92,79300,96400,380500,71200,77300
93221000,4.88,1567020,7601861.6,4.87,4.86,4.85,4.84,4.83,79600,96600,71000,50000,119480,4.88,4.89,4.9,4.91,4.92,78100,205500,242500,77400,81300
93224000,4.88,1572620,7629189.6,4.87,4.86,4.85,4.84,4.83,80100,96600,69600,50000,119480,4.88,4.89,4.9,4.91,4.92,72500,205500,242500,75900,81300
93227000,4.88,1721820,8356086.6,4.87,4.86,4.85,4.84,4.83,5200,96600,69500,50000,119480,4.88,4.89,4.9,4.91,4.92,48800,198200,242500,75900,81300
93230000,4.87,1729620,8394096.6,4.87,4.86,4.85,4.84,4.83,13600,99500,69500,50700,119480,4.88,4.89,4.9,4.91,4.92,69800,196200,247500,75900,81300
93248000,4.87,1869220,9073087.6,4.86,4.85,4.84,4.83,4.82,67300,71400,46400,119480,144300,4.87,4.88,4.89,4.9,4.91,18300,97000,208400,249900,78500
93251000,4.86,1873220,9092552.6,4.86,4.85,4.84,4.83,4.82,99400,73500,46400,119480,144300,4.87,4.88,4.89,4.9,4.91,18300,104200,205400,249900,78500
93254000,4.87,1884520,9147583.6,4.86,4.85,4.84,4.83,4.82,102000,75000,46400,119480,144300,4.87,4.88,4.89,4.9,4.91,7000,104200,205400,249900,78500
93257000,4.88,1892820,9188017.6,4.87,4.86,4.85,4.84,4.83,1200,109700,75200,52600,119580,4.88,4.89,4.9,4.91,4.92,102900,205400,252300,78500,343600
93315000,4.87,2109520,10244688.6,4.87,4.86,4.85,4.84,4.83,32000,108600,77300,62600,129880,4.88,4.89,4.9,4.91,4.92,86300,215200,254500,99600,344600
93318000,4.88,2162820,10504407.6,4.87,4.86,4.85,4.84,4.83,15700,109100,77300,62600,129880,4.88,4.89,4.9,4.91,4.92,131700,223500,254500,107400,344600
93321000,4.88,2280820,11080217.6,4.88,4.87,4.86,4.85,4.84,22300,29500,109100,77800,62600,4.89,4.9,4.91,4.92,4.93,223500,251200,107400,344600,42600
93324000,4.89,2285820,11104659.6,4.88,4.87,4.86,4.85,4.84,34800,29500,131500,76800,62600,4.89,4.9,4.91,4.92,4.93,219300,251300,84000,344600,42600
93342000,4.89,2422020,11769440.6,4.88,4.87,4.86,4.85,4.84,10200,58600,119200,78000,63600,4.89,4.9,4.91,4.92,4.93,212500,251300,84000,347600,42600
93345000,4.89,2424120,11779709.6,4.88,4.87,4.86,4.85,4.84,11600,70200,325200,78000,63600,4.89,4.9,4.91,4.92,4.93,210400,251700,84000,347600,60600
93348000,4.88,2444220,11877797.6,4.87,4.86,4.85,4.84,4.83,63400,325200,76700,63600,134880,4.88,4.89,4.9,4.91,4.92,20000,224100,261600,86000,347600
93351000,4.88,2446420,11888533.6,4.87,4.86,4.85,4.84,4.83,55700,119800,76700,73600,134880,4.88,4.89,4.9,4.91,4.92,40600,225000,261600,96600,347600
93409000,4.87,2570420,12491949.6,4.86,4.85,4.84,4.83,4.82,89100,75000,80200,134880,136400,4.87,4.88,4.89,4.9,4.91,27500,80200,235800,294327,164300
93412000,4.87,2575420,12516294.6,4.86,4.85,4.84,4.83,4.82,92900,73800,80200,134880,136400,4.87,4.88,4.89,4.9,4.91,23000,85200,235800,294327,164300
93415000,4.87,2605320,12661915.6,4.87,4.86,4.85,4.84,4.83,26500,94900,73800,87100,134880,4.88,4.89,4.9,4.91,4.92,58700,238800,297927,164300,353100
93418000,4.87,2651820,12888302.6,4.87,4.86,4.85,4.84,4.83,6200,89200,80400,87100,134880,4.88,4.89,4.9,4.91,4.92,70900,238800,297927,168000,365000
93436000,4.87,2753320,13382742.6,4.86,4.85,4.84,4.83,4.82,99200,92200,87100,132380,136400,4.88,4.89,4.9,4.91,4.92,127400,244600,301427,168000,425500
93439000,4.88,2758120,13406122.6,4.87,4.86,4.85,4.84,4.83,11500,99200,80200,90200,132380,4.88,4.89,4.9,4.91,4.92,128900,245000,301427,168000,425500
93442000,4.87,2761620,13423201.6,4.87,4.86,4.85,4.84,4.83,11400,100000,92000,90200,132380,4.88,4.89,4.9,4.91,4.92,107400,245000,301427,168000,425500
93445000,4.87,2867820,13940427.6,4.87,4.86,4.85,4.84,4.83,1200,121900,94000,90200,132380,4.88,4.89,4.9,4.91,4.92,104300,243500,300927,168000,425500
93503000,4.88,2995520,14562823.6,4.87,4.86,4.85,4.84,4.83,62900,104000,94100,95200,135380,4.88,4.89,4.9,4.91,4.92,65800,263800,300927,168000,425500
93506000,4.88,3025720,14710199.6,4.87,4.86,4.85,4.84,4.83,74600,107900,94100,97200,135380,4.88,4.89,4.9,4.91,4.92,37600,263800,300927,168000,425500
93509000,4.88,3082920,14989335.6,4.88,4.87,4.86,4.85,4.84,5400,75400,129900,94100,97200,4.89,4.9,4.91,4.92,4.93,272000,300927,168000,425500,68400
93512000,4.88,3095320,15049847.6,4.87,4.86,4.85,4.84,4.83,52800,144100,81800,97200,135380,4.88,4.89,4.9,4.91,4.92,52200,265300,300927,168000,427500
93530000,4.86,3233220,15721097.6,4.86,4.85,4.84,4.83,4.82,90300,64100,75900,138880,126500,4.87,4.88,4.89,4.9,4.91,73900,38700,287300,306527,169000
93533000,4.86,3335120,16216331.6,4.85,4.84,4.83,4.82,4.81,63100,75900,137580,126500,217200,4.86,4.87,4.88,4.89,4.9,17200,73300,87400,287300,304127
93536000,4.86,3343020,16254725.6,4.85,4.84,4.83,4.82,4.81,63100,75900,137580,126500,219000,4.86,4.87,4.88,4.89,4.9,16400,76400,82700,238500,304127
93539000,4.86,3349720,16287287.6,4.85,4.84,4.83,4.82,4.81,66600,75900,137580,126500,219000,4.86,4.87,4.88,4.89,4.9,12200,76700,90100,238500,304127
93557000,4.87,3426620,16660761.6,4.86,4.85,4.84,4.83,4.82,20000,87400,88800,140280,126500,4.87,4.88,4.89,4.9,4.91,25900,115800,243500,306327,104700
93600000,4.87,3426620,16660761.6,4.86,4.85,4.84,4.83,4.82,29200,87300,88800,140280,126500,4.87,4.88,4.89,4.9,4.91,18500,116000,243500,306327,104700
93603000,4.87,3472020,16881471.6,4.86,4.85,4.84,4.83,4.82,8100,87300,88800,140280,124600,4.87,4.88,4.89,4.9,4.91,16000,121800,243500,306327,104700
93606000,4.87,3474420,16893159.6,4.86,4.85,4.84,4.83,4.82,20500,87300,88800,140280,124600,4.87,4.88,4.89,4.9,4.91,22500,141800,248500,306327,104700
93624000,4.88,3576020,17388097.6,4.87,4.86,4.85,4.84,4.83,61900,186400,91500,96400,142280,4.88,4.89,4.9,4.91,4.92,110800,234600,316227,108300,433100
93627000,4.88,3578520,17400295.6,4.87,4.86,4.85,4.84,4.83,163600,167500,93500,96400,142280,4.88,4.89,4.9,4.91,4.92,104700,234600,316227,108300,433100
93630000,4.89,3684720,17918556.6,4.88,4.87,4.86,4.85,4.84,1300,170800,167500,93500,96400,4.89,4.9,4.91,4.92,4.93,240000,316227,108300,433100,73100
93633000,4.88,3751820,18245642.6,4.87,4.86,4.85,4.84,4.83,162400,177500,93500,96400,142280,4.88,4.89,4.9,4.91,4.92,200,242100,316227,108300,437300
93651000,4.88,4012420,19515102.6,4.87,4.86,4.85,4.84,4.83,128900,217600,94600,100200,142280,4.88,4.89,4.9,4.91,4.92,23200,242700,322027,113300,437300
93654000,4.88,4013620,19520958.6,4.87,4.86,4.85,4.84,4.83,175000,219600,94500,100200,142280,4.88,4.89,4.9,4.91,4.92,22000,243500,327227,152800,437300
93657000,4.88,4020120,19552678.6,4.87,4.86,4.85,4.84,4.83,176000,219600,143300,98800,142280,4.88,4.89,4.9,4.91,4.92,14900,243500,327227,152800,437300
93700000,4.88,4035120,19625878.6,4.88,4.87,4.86,4.85,4.84,76700,175600,219600,143300,98800,4.89,4.9,4.91,4.92,4.93,243500,327227,152800,437300,73100
93718000,4.89,4154520,20208812.6,4.88,4.87,4.86,4.85,4.84,129400,153200,192300,142900,98600,4.89,4.9,4.91,4.92,4.93,239200,332227,134500,437300,74600
93721000,4.89,4158320,20227394.6,4.88,4.87,4.86,4.85,4.84,129500,153200,192300,142900,98600,4.89,4.9,4.91,4.92,4.93,213200,327227,134500,437300,74600
93724000,4.89,4182420,20345243.6,4.88,4.87,4.86,4.85,4.84,129700,153200,192300,142900,94600,4.89,4.9,4.91,4.92,4.93,189600,327227,136500,437300,74600
93727000,4.89,4368020,21252827.6,4.89,4.88,4.87,4.86,4.85,85000,114400,90600,169000,136100,4.9,4.91,4.92,4.93,4.94,330627,137700,437300,83800,91100
93745000,4.9,4489520,21847232.6,4.89,4.88,4.87,4.86,4.85,60100,93200,91700,177500,137900,4.9,4.91,4.92,4.93,4.94,313427,138200,397300,88800,91100
93748000,4.9,4701120,22884072.6,4.89,4.88,4.87,4.86,4.85,111300,93200,91700,174700,137900,4.9,4.91,4.92,4.93,4.94,97827,138200,398700,88900,91100
93751000,4.91,4811447,23424696.9,4.9,4.89,4.88,4.87,4.86,59773,78400,90400,91700,173400,4.91,4.92,4.93,4.94,4.95,158600,398700,88900,91100,566600
93754000,4.91,4811447,23424696.9,4.9,4.89,4.88,4.87,4.86,94973,78600,90400,91400,173400,4.91,4.92,4.93,4.94,4.95,158800,398700,88900,91100,566600
93812000,4.91,4958047,24143735.9,4.9,4.89,4.88,4.87,4.86,60773,101100,44500,91400,170700,4.91,4.92,4.93,4.94,4.95,126500,398800,138800,103400,564700
93815000,4.91,4960947,24157972.9,4.9,4.89,4.88,4.87,4.86,62973,101400,44000,91400,170700,4.91,4.92,4.93,4.94,4.95,127800,398800,138800,111400,564700
93818000,4.91,5027847,24486308.9,4.9,4.89,4.88,4.87,4.86,56973,101400,44000,91400,170700,4.91,4.92,4.93,4.94,4.95,94900,399800,138800,106400,572200
93821000,4.91,5052947,24609435.9,4.9,4.89,4.88,4.87,4.86,68773,101400,46100,91400,170700,4.91,4.92,4.93,4.94,4.95,106900,405400,138800,106900,562200
93839000,4.91,5182547,25245146.9,4.9,4.89,4.88,4.87,4.86,110273,101300,49200,154400,166700,4.91,4.92,4.93,4.94,4.95,81400,407700,132700,158900,568500
93842000,4.91,5216647,25412349.9,4.9,4.89,4.88,4.87,4.86,111173,101300,49200,154400,166700,4.91,4.92,4.93,4.94,4.95,93600,407700,132700,159200,578500
93845000,4.91,5220247,25430020.9,4.9,4.89,4.88,4.87,4.86,110673,101300,47200,154400,297600,4.91,4.92,4.93,4.94,4.95,97300,407700,132700,159200,578500
93848000,4.91,5242047,25537058.9,4.9,4.89,4.88,4.87,4.86,135173,101300,48200,154400,302600,4.91,4.92,4.93,4.94,4.95,78200,407700,132700,159200,578500
93906000,4.91,5392147,26273878.9,4.9,4.89,4.88,4.87,4.86,115173,83800,130900,285500,239600,4.91,4.92,4.93,4.94,4.95,82000,408300,132700,172500,614100
93909000,4.9,5396747,26296440.9,4.9,4.89,4.88,4.87,4.86,166073,83800,130900,285500,239600,4.91,4.92,4.93,4.94,4.95,100800,408300,134700,187500,614100
93912000,4.91,5415947,26390654.9,4.9,4.89,4.88,4.87,4.86,160273,83800,127800,285500,239600,4.91,4.92,4.93,4.94,4.95,97400,408300,144700,187500,616700
93915000,4.91,5416647,26394091.9,4.9,4.89,4.88,4.87,4.86,160373,83800,127800,285500,239600,4.91,4.92,4.93,4.94,4.95,106700,408300,144700,197800,616700
93933000,4.9,5666322,27618673.4,4.9,4.89,4.88,4.87,4.86,37898,96400,132300,287600,244600,4.91,4.92,4.93,4.94,4.95,241500,426900,150600,199300,638700
93936000,4.91,5675922,27665772.4,4.9,4.89,4.88,4.87,4.86,34198,98900,133800,287600,244600,4.91,4.92,4.93,4.94,4.95,256600,426900,150600,199300,638700
93939000,4.9,5676922,27670677.4,4.9,4.89,4.88,4.87,4.86,39998,98900,133800,287600,244600,4.91,4.92,4.93,4.94,4.95,261800,426900,150600,203800,641000
93942000,4.9,5677822,27675087.4,4.9,4.89,4.88,4.87,4.86,41598,119900,133800,287600,244600,4.91,4.92,4.93,4.94,4.95,269700,424900,150600,214000,645200
94000000,4.91,5693822,27753624.4,4.9,4.89,4.88,4.87,4.86,117298,125200,134700,284000,256600,4.91,4.92,4.93,4.94,4.95,524500,415900,216000,214000,659000
94003000,4.91,5725522,27909271.4,4.9,4.89,4.88,4.87,4.86,120498,125200,136900,284000,256600,4.91,4.92,4.93,4.94,4.95,495100,415900,216000,214000,659000
94006000,4.91,5725522,27909271.4,4.9,4.89,4.88,4.87,4.86,126798,125200,136900,284000,247800,4.91,4.92,4.93,4.94,4.95,517300,417100,216000,214000,659000
94009000,4.9,5882520,28678607.58,4.89,4.88,4.87,4.86,4.85,121400,136900,284000,247800,289500,4.9,4.91,4.92,4.93,4.94,400,520202,418500,216000,222000
94027000,4.9,6013920,29322180.58,4.89,4.88,4.87,4.86,4.85,185000,154900,270000,249800,270800,4.9,4.91,4.92,4.93,4.94,58100,722702,422700,166000,218200
94030000,4.9,6013920,29322180.58,4.89,4.88,4.87,4.86,4.85,190600,154900,270000,249800,270800,4.9,4.91,4.92,4.93,4.94,59200,724102,422700,166000,218200
94033000,4.9,6046720,29482900.58,4.89,4.88,4.87,4.86,4.85,102200,154900,271100,249800,270800,4.9,4.91,4.92,4.93,4.94,31600,724002,422700,166000,218200
94036000,4.89,6079720,29644573.58,4.89,4.88,4.87,4.86,4.85,99500,154900,271100,249800,270800,4.9,4.91,4.92,4.93,4.94,12300,715302,421700,166000,218200
94054000,4.9,6219220,30328078.58,4.89,4.88,4.87,4.86,4.85,125300,155200,271100,248700,267800,4.9,4.91,4.92,4.93,4.94,129800,712302,428200,164900,212800
94057000,4.9,6219320,30328568.58,4.89,4.88,4.87,4.86,4.85,125800,162000,271100,248700,267800,4.9,4.91,4.92,4.93,4.94,129700,712302,428200,164900,212800
94100000,4.89,6251720,30487004.58,4.89,4.88,4.87,4.86,4.85,85300,162000,271100,248700,267800,4.9,4.91,4.92,4.93,4.94,131100,708302,428200,164900,212800
94103000,4.89,6252320,30489938.58,4.89,4.88,4.87,4.86,4.85,84700,162000,271100,263700,267800,4.9,4.91,4.92,4.93,4.94,137000,708302,428200,164900,212800
94121000,4.89,6266420,30558887.58,4.89,4.88,4.87,4.86,4.85,99400,162500,271100,263400,276300,4.9,4.91,4.92,4.93,4.94,139700,693402,428200,165000,212800
94124000,4.9,6273520,30593677.58,4.89,4.88,4.87,4.86,4.85,109500,162500,271400,263400,276300,4.9,4.91,4.92,4.93,4.94,132600,694402,428200,165000,212800
94127000,4.9,6273520,30593677.58,4.89,4.88,4.87,4.86,4.85,110400,162500,271400,263400,276300,4.9,4.91,4.92,4.93,4.94,132600,694402,428200,165000,212800
94130000,4.89,6278520,30618127.58,4.89,4.88,4.87,4.86,4.85,107200,162500,271400,263400,276300,4.9,4.91,4.92,4.93,4.94,132600,695502,428200,165000,212800
94148000,4.9,6298420,30715564.58,4.89,4.88,4.87,4.86,4.85,151300,167900,271400,272100,277100,4.9,4.91,4.92,4.93,4.94,148911,689702,444900,167200,220100
94151000,4.9,6298420,30715564.58,4.89,4.88,4.87,4.86,4.85,153800,167900,271400,272100,277100,4.9,4.91,4.92,4.93,4.94,148911,689902,474900,166700,220100
94154000,4.89,6298920,30718009.58,4.89,4.88,4.87,4.86,4.85,162300,167900,271400,272100,277100,4.9,4.91,4.92,4.93,4.94,147711,690502,474900,166700,220100
94157000,4.9,6317120,30807189.58,4.89,4.88,4.87,4.86,4.85,163000,167900,271400,272100,277100,4.9,4.91,4.92,4.93,4.94,129511,690502,474900,166700,220100
94215000,4.9,6464131,31527608.48,4.9,4.89,4.88,4.87,4.86,68100,377800,85700,293500,281500,4.91,4.92,4.93,4.94,4.95,697802,475600,166700,220100,670100
94218000,4.9,6464131,31527608.48,4.9,4.89,4.88,4.87,4.86,68700,377800,85700,293500,281500,4.91,4.92,4.93,4.94,4.95,685602,475600,166700,220100,670100
94221000,4.9,6464131,31527608.48,4.9,4.89,4.88,4.87,4.86,153400,377800,86700,293500,281500,4.91,4.92,4.93,4.94,4.95,685602,475600,166700,220100,670100
94224000,4.9,6471631,31564376.48,4.9,4.89,4.88,4.87,4.86,189400,380800,86700,293500,281500,4.91,4.92,4.93,4.94,4.95,683802,475600,166700,220100,670100
94242000,4.9,6545831,31928428.48,4.9,4.89,4.88,4.87,4.86,260400,375100,94700,293500,281500,4.91,4.92,4.93,4.94,4.95,631202,491700,168200,210100,667100
94245000,4.91,6549231,31945099.48,4.9,4.89,4.88,4.87,4.86,265200,381900,94700,293500,281500,4.91,4.92,4.93,4.94,4.95,630102,491800,168200,210100,667100
