time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,42000,0,0,0,0,4.87,0.0,0.0,0.0,0.0,42000,3100,0,0,0
91518000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,44100,0,0,0,0,4.87,0.0,0.0,0.0,0.0,44100,1100,0,0,0
91536000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,44100,0,0,0,0,4.87,0.0,0.0,0.0,0.0,44100,2600,0,0,0
91603000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,44200,0,0,0,0,4.87,0.0,0.0,0.0,0.0,44200,2700,0,0,0
91630000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,44200,0,0,0,0,4.87,0.0,0.0,0.0,0.0,44200,4700,0,0,0
91715000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,44200,0,0,0,0,4.87,0.0,0.0,0.0,0.0,44200,5700,0,0,0
91742000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,45300,0,0,0,0,4.87,0.0,0.0,0.0,0.0,45300,3600,0,0,0
91751000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,44200,0,0,0,0,4.87,0.0,0.0,0.0,0.0,44200,4700,0,0,0
91809000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,44200,0,0,0,0,4.87,0.0,0.0,0.0,0.0,44200,4900,0,0,0
91818000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,44200,0,0,0,0,4.87,0.0,0.0,0.0,0.0,44200,7000,0,0,0
91845000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,45800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,45800,5400,0,0,0
91912000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,46800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,46800,4400,0,0,0
91921000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,46800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,46800,10700,0,0,0
91939000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,46800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,46800,14700,0,0,0
91957000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,47000,0,0,0,0,4.87,0.0,0.0,0.0,0.0,47000,16000,0,0,0
92009000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,47000,0,0,0,0,4.87,0.0,0.0,0.0,0.0,47000,16600,0,0,0
92018000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,59000,0,0,0,0,4.87,0.0,0.0,0.0,0.0,59000,4600,0,0,0
92045000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,59000,0,0,0,0,4.87,0.0,0.0,0.0,0.0,59000,35600,0,0,0
92103000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,59000,0,0,0,0,4.87,0.0,0.0,0.0,0.0,59000,39800,0,0,0
92112000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,70100,0,0,0,0,4.87,0.0,0.0,0.0,0.0,70100,34700,0,0,0
92130000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,70100,0,0,0,0,4.87,0.0,0.0,0.0,0.0,70100,67300,0,0,0
92148000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,70100,0,0,0,0,4.87,0.0,0.0,0.0,0.0,70100,72300,0,0,0
92215000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,70800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,70800,83600,0,0,0
92224000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,70800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,70800,93600,0,0,0
92233000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,70800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,70800,93700,0,0,0
92242000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,70800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,70800,111700,0,0,0
92251000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,70800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,70800,134100,0,0,0
92300000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,71800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,71800,134600,0,0,0
92309000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,71900,0,0,0,0,4.87,0.0,0.0,0.0,0.0,71900,134500,0,0,0
92327000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,71900,0,0,0,0,4.87,0.0,0.0,0.0,0.0,71900,138600,0,0,0
92336000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,73900,0,0,0,0,4.86,0.0,0.0,0.0,0.0,73900,2900,0,0,0
92403000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,73900,0,0,0,0,4.86,0.0,0.0,0.0,0.0,73900,85200,0,0,0
92412000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,73900,0,0,0,0,4.86,0.0,0.0,0.0,0.0,73900,95200,0,0,0
92421000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,73900,0,0,0,0,4.86,0.0,0.0,0.0,0.0,73900,96200,0,0,0
92430000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,73900,0,0,0,0,4.86,0.0,0.0,0.0,0.0,73900,112200,0,0,0
