time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,12700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,12700,60663,0,0,0
91518000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,12700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,12700,64063,0,0,0
91536000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,12700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,12700,64263,0,0,0
91554000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,12700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,12700,64355,0,0,0
91706000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,12700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,12700,65355,0,0,0
91715000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,12700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,12700,69955,0,0,0
91809000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,12700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,12700,66955,0,0,0
91912000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,12700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,12700,79455,0,0,0
91939000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,12700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,12700,86055,0,0,0
92000000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,19255,7345,0,0,0,4.85,0.0,0.0,0.0,0.0,19255,0,0,0,0
92009000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,22355,4445,0,0,0,4.85,0.0,0.0,0.0,0.0,22355,0,0,0,0
92018000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,23355,7845,0,0,0,4.85,0.0,0.0,0.0,0.0,23355,0,0,0,0
92027000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,23755,7645,0,0,0,4.85,0.0,0.0,0.0,0.0,23755,0,0,0,0
92036000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,37700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,37700,73655,0,0,0
92045000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,37700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,37700,77755,0,0,0
92112000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,39700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,39700,75755,0,0,0
92121000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,39700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,39700,76355,0,0,0
92157000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,39700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,39700,115355,0,0,0
92206000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,39700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,39700,115655,0,0,0
92224000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,39800,0,0,0,0,4.86,0.0,0.0,0.0,0.0,39800,115555,0,0,0
92251000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,42400,0,0,0,0,4.86,0.0,0.0,0.0,0.0,42400,112955,0,0,0
92300000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,43055,13045,0,0,0,4.85,0.0,0.0,0.0,0.0,43055,0,0,0,0
92309000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,43255,12845,0,0,0,4.85,0.0,0.0,0.0,0.0,43255,0,0,0,0
92318000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,43355,12745,0,0,0,4.85,0.0,0.0,0.0,0.0,43355,0,0,0,0
92327000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,45400,0,0,0,0,4.86,0.0,0.0,0.0,0.0,45400,118655,0,0,0
92336000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,45900,0,0,0,0,4.86,0.0,0.0,0.0,0.0,45900,156555,0,0,0
92345000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,45900,0,0,0,0,4.86,0.0,0.0,0.0,0.0,45900,156755,0,0,0
92354000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,52155,12445,0,0,0,4.85,0.0,0.0,0.0,0.0,52155,0,0,0,0
92403000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,54355,10245,0,0,0,4.85,0.0,0.0,0.0,0.0,54355,0,0,0,0
92412000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,62955,3745,0,0,0,4.85,0.0,0.0,0.0,0.0,62955,0,0,0,0
92421000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,66700,0,0,0,0,4.85,0.0,0.0,0.0,0.0,66700,755,0,0,0
92430000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,66700,0,0,0,0,4.85,0.0,0.0,0.0,0.0,66700,15855,0,0,0
92439000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,66700,0,0,0,0,4.85,0.0,0.0,0.0,0.0,66700,20355,0,0,0
92448000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,68800,0,0,0,0,4.85,0.0,0.0,0.0,0.0,68800,18255,0,0,0
92457000,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,81155,53345,0,0,0,4.84,0.0,0.0,0.0,0.0,81155,0,0,0,0
92630000,4.84,92955,449902.2,4.84,4.83,4.82,4.81,4.8,41545,80700,100300,115700,217600,4.85,4.86,4.87,4.88,4.89,21700,161400,48000,163400,90500
92730000,4.84,92955,449902.2,4.84,4.83,4.82,4.81,4.8,41545,80700,100300,115700,217600,4.85,4.86,4.87,4.88,4.89,21700,161400,48000,163400,90500
92830000,4.84,92955,449902.2,4.84,4.83,4.82,4.81,4.8,41545,80700,100300,115700,217600,4.85,4.86,4.87,4.88,4.89,21700,161400,48000,163400,90500
92930000,4.84,92955,449902.2,4.84,4.83,4.82,4.81,4.8,41545,80700,100300,115700,217600,4.85,4.86,4.87,4.88,4.89,21700,161400,48000,163400,90500
93000000,4.84,134155,649560.2,4.84,4.83,4.82,4.81,4.8,30845,119400,104300,143500,217600,4.85,4.86,4.87,4.88,4.89,200,162600,48500,163400,90500
93006000,4.85,270755,1312503.2,4.85,4.84,4.83,4.82,4.81,85600,89245,228900,126100,197900,4.86,4.87,4.88,4.89,4.9,120900,138100,168400,128900,123000
93009000,4.86,290655,1409190.2,4.85,4.84,4.83,4.82,4.81,85900,97245,228900,126100,198400,4.86,4.87,4.88,4.89,4.9,106400,138100,168400,128900,123000
93021000,4.86,422855,2051702.2,4.86,4.85,4.84,4.83,4.82,10300,148600,84045,228900,126100,4.87,4.88,4.89,4.9,4.91,152300,168400,128900,116800,204200
93027000,4.86,489955,2378243.2,4.85,4.84,4.83,4.82,4.81,149300,78645,228900,127500,177700,4.86,4.87,4.88,4.89,4.9,56700,108900,168400,128900,116800
93030000,4.86,493155,2393795.2,4.85,4.84,4.83,4.82,4.81,147000,78045,228900,127500,177700,4.86,4.87,4.88,4.89,4.9,53500,108900,198400,128900,116800
93033000,4.86,493955,2397683.2,4.85,4.84,4.83,4.82,4.81,146000,77445,220700,127500,177700,4.86,4.87,4.88,4.89,4.9,71100,112300,198400,128900,116800
93036000,4.86,526055,2553689.2,4.85,4.84,4.83,4.82,4.81,149300,77545,220700,127500,177700,4.86,4.87,4.88,4.89,4.9,41100,112300,198400,122700,116800
93045000,4.86,748655,3633682.85,4.85,4.84,4.83,4.82,4.81,4500,80345,214700,127500,179200,4.86,4.87,4.88,4.89,4.9,49935,112200,198400,123200,130700
93048000,4.86,748655,3633682.85,4.85,4.84,4.83,4.82,4.81,4500,122545,214300,127500,179200,4.86,4.87,4.88,4.89,4.9,187835,112400,198400,123200,130700
93051000,4.86,775655,3764857.85,4.85,4.84,4.83,4.82,4.81,900,131945,214300,127500,179200,4.86,4.87,4.88,4.89,4.9,172435,112400,238700,123200,130700
93054000,4.86,778055,3776521.85,4.85,4.84,4.83,4.82,4.81,2900,161945,214300,127500,179200,4.86,4.87,4.88,4.89,4.9,176735,112300,238700,123200,130700
93057000,4.86,778055,3776521.85,4.85,4.84,4.83,4.82,4.81,3300,171745,216000,127500,179200,4.86,4.87,4.88,4.89,4.9,177635,113800,238900,123200,130700
93100000,4.86,779355,3782832.85,4.85,4.84,4.83,4.82,4.81,2900,173745,215600,127500,179200,4.86,4.87,4.88,4.89,4.9,202935,119400,239500,123800,130700
93109000,4.85,815555,3958517.85,4.85,4.84,4.83,4.82,4.81,600,163645,215600,127500,179200,4.86,4.87,4.88,4.89,4.9,193100,119400,239500,123800,130700
93112000,4.85,834655,4051204.85,4.85,4.84,4.83,4.82,4.81,600,163645,215600,127500,179200,4.86,4.87,4.88,4.89,4.9,187200,119400,259500,125800,130700
93118000,4.85,842655,4090052.85,4.85,4.84,4.83,4.82,4.81,3300,162545,215600,127500,179200,4.86,4.87,4.88,4.89,4.9,191700,134400,259500,125800,130700
93121000,4.85,844655,4099752.85,4.85,4.84,4.83,4.82,4.81,5100,162545,215600,127500,179200,4.86,4.87,4.88,4.89,4.9,195500,134400,259500,125800,130700
93124000,4.85,848555,4118684.85,4.85,4.84,4.83,4.82,4.81,4600,162545,215600,127500,179200,4.86,4.87,4.88,4.89,4.9,193800,134400,259500,125800,130700
93127000,4.85,848655,4119169.85,4.85,4.84,4.83,4.82,4.81,6200,162545,215600,127500,179200,4.86,4.87,4.88,4.89,4.9,193800,134400,259500,125800,130700
93130000,4.85,849655,4124019.85,4.85,4.84,4.83,4.82,4.81,6600,162545,215600,127500,179200,4.86,4.87,4.88,4.89,4.9,194700,134400,259500,125800,130700
93133000,4.86,853755,4143918.85,4.85,4.84,4.83,4.82,4.81,6800,162545,215600,127500,181200,4.86,4.87,4.88,4.89,4.9,194300,134400,271500,125800,130700
93136000,4.86,853755,4143918.85,4.85,4.84,4.83,4.82,4.81,50300,132545,215600,127700,171200,4.86,4.87,4.88,4.89,4.9,194300,134400,271500,125800,130700
93142000,4.86,859955,4174021.85,4.85,4.84,4.83,4.82,4.81,52700,143345,177400,127700,171200,4.86,4.87,4.88,4.89,4.9,197900,134400,267900,125800,131200
93145000,4.85,861655,4182276.85,4.85,4.84,4.83,4.82,4.81,53000,143345,177400,128300,171200,4.86,4.87,4.88,4.89,4.9,196900,134400,267900,134000,131200
93148000,4.86,863755,4192482.85,4.85,4.84,4.83,4.82,4.81,76600,143345,207400,128300,171200,4.86,4.87,4.88,4.89,4.9,197700,134400,267900,134000,131200
93151000,4.85,864955,4198302.85,4.85,4.84,4.83,4.82,4.81,76900,143345,207400,128300,171200,4.86,4.87,4.88,4.89,4.9,201700,134400,273900,134000,131200
93154000,4.85,865655,4201697.85,4.85,4.84,4.83,4.82,4.81,76200,143345,207400,128300,171200,4.86,4.87,4.88,4.89,4.9,201700,134400,273900,134000,131200
93157000,4.86,865755,4202183.85,4.85,4.84,4.83,4.82,4.81,76300,143345,207400,128300,171200,4.86,4.87,4.88,4.89,4.9,206600,134400,273900,135600,131200
93200000,4.85,877855,4260883.85,4.85,4.84,4.83,4.82,4.81,65700,143345,207400,128300,171200,4.86,4.87,4.88,4.89,4.9,237000,134400,273900,135600,131200
93203000,4.85,887655,4308413.85,4.85,4.84,4.83,4.82,4.81,55900,145645,209700,130600,173500,4.86,4.87,4.88,4.89,4.9,238800,134400,273900,137700,131200
93209000,4.86,914855,4440579.85,4.85,4.84,4.83,4.82,4.81,54100,145645,209700,130600,176800,4.86,4.87,4.88,4.89,4.9,224300,134400,273900,137700,131200
93212000,4.86,914855,4440579.85,4.85,4.84,4.83,4.82,4.81,54100,145645,209700,130600,176800,4.86,4.87,4.88,4.89,4.9,225900,134400,275900,137700,131200
93215000,4.86,916255,4447382.85,4.85,4.84,4.83,4.82,4.81,54700,144645,209700,130600,176800,4.86,4.87,4.88,4.89,4.9,231000,119400,275900,137700,131200
93218000,4.86,916655,4449326.85,4.85,4.84,4.83,4.82,4.81,54700,144645,209700,130600,176800,4.86,4.87,4.88,4.89,4.9,230600,119400,275900,137700,131200
93224000,4.85,954955,4635238.85,4.85,4.84,4.83,4.82,4.81,34300,146645,209400,130600,178800,4.86,4.87,4.88,4.89,4.9,225900,119400,275900,137700,131200
93230000,4.85,960955,4664338.85,4.85,4.84,4.83,4.82,4.81,29300,147145,209400,130600,178800,4.86,4.87,4.88,4.89,4.9,233900,119400,275900,137700,131200
93233000,4.85,969255,4704593.85,4.85,4.84,4.83,4.82,4.81,22600,147145,209400,130600,178800,4.86,4.87,4.88,4.89,4.9,234200,119400,275900,137700,131200
93236000,4.85,972755,4721568.85,4.85,4.84,4.83,4.82,4.81,19100,147145,209400,130600,178800,4.86,4.87,4.88,4.89,4.9,236800,134600,275900,137700,131200
93242000,4.86,1001155,4859501.85,4.85,4.84,4.83,4.82,4.81,10600,146745,208400,130600,178800,4.86,4.87,4.88,4.89,4.9,218300,135300,276100,137700,131200
93245000,4.86,1021255,4957072.85,4.85,4.84,4.83,4.82,4.81,3100,146845,208400,130600,178800,4.86,4.87,4.88,4.89,4.9,209800,135400,276100,137700,131200
93248000,4.85,1024455,4972592.85,4.85,4.84,4.83,4.82,4.81,16400,146845,208400,130600,178800,4.86,4.87,4.88,4.89,4.9,219400,135400,276100,137700,131200
93251000,4.85,1050355,5098462.85,4.85,4.84,4.83,4.82,4.81,21500,146845,208400,130600,178800,4.86,4.87,4.88,4.89,4.9,194000,135400,276100,137700,131200
93254000,4.85,1054755,5119812.85,4.85,4.84,4.83,4.82,4.81,28600,146845,208400,130600,178800,4.86,4.87,4.88,4.89,4.9,194400,135400,276100,137700,131200
93257000,4.85,1055355,5122722.85,4.85,4.84,4.83,4.82,4.81,37400,146845,208400,127600,178800,4.86,4.87,4.88,4.89,4.9,195400,135400,276100,137700,131200
93300000,4.86,1060355,5147016.85,4.85,4.84,4.83,4.82,4.81,36800,148845,208400,127600,178800,4.86,4.87,4.88,4.89,4.9,269700,135400,276100,137700,131200
93303000,4.85,1063555,5162536.85,4.85,4.84,4.83,4.82,4.81,36600,156845,208400,127600,178800,4.86,4.87,4.88,4.89,4.9,267900,135400,276100,137700,131200
93309000,4.86,1068255,5185366.85,4.85,4.84,4.83,4.82,4.81,42400,155845,208400,121800,178800,4.86,4.87,4.88,4.89,4.9,267200,135400,276100,137700,131200
93312000,4.86,1075555,5220795.85,4.85,4.84,4.83,4.82,4.81,38600,196045,208400,121800,178800,4.86,4.87,4.88,4.89,4.9,265600,135400,276100,137700,131200
93315000,4.85,1077155,5228555.85,4.85,4.84,4.83,4.82,4.81,39200,202045,208400,123800,178800,4.86,4.87,4.88,4.89,4.9,262400,136400,276100,137700,131200
93318000,4.86,1077355,5229527.85,4.85,4.84,4.83,4.82,4.81,53900,202045,208400,123800,178800,4.86,4.87,4.88,4.89,4.9,257800,136400,276100,137700,131200
93321000,4.86,1081355,5248962.85,4.85,4.84,4.83,4.82,4.81,65300,202045,208400,123800,178800,4.86,4.87,4.88,4.89,4.9,253800,136400,276100,137700,133500
93324000,4.85,1087255,5277577.85,4.85,4.84,4.83,4.82,4.81,65400,202045,208400,123800,178800,4.86,4.87,4.88,4.89,4.9,253800,136400,276100,137700,133500
93327000,4.86,1092255,5301866.85,4.85,4.84,4.83,4.82,4.81,64300,159045,208400,123800,178800,4.86,4.87,4.88,4.89,4.9,257400,136400,276100,137700,133500
93333000,4.86,1099055,5334901.85,4.85,4.84,4.83,4.82,4.81,65300,162545,209200,123800,179400,4.86,4.87,4.88,4.89,4.9,251800,136400,276100,137700,143600
93336000,4.86,1100855,5343649.85,4.85,4.84,4.83,4.82,4.81,69100,162545,210200,123800,189400,4.86,4.87,4.88,4.89,4.9,250000,136400,276100,137700,143600
93339000,4.86,1103855,5358223.85,4.85,4.84,4.83,4.82,4.81,74800,162745,210200,123800,189400,4.86,4.87,4.88,4.89,4.9,247500,136400,276100,137700,143600
93342000,4.86,1106455,5370845.85,4.85,4.84,4.83,4.82,4.81,126500,160845,210200,123800,189400,4.86,4.87,4.88,4.89,4.9,246300,136400,276100,137700,144100
93345000,4.86,1167255,5666326.85,4.85,4.84,4.83,4.82,4.81,123800,160845,210200,123800,189400,4.86,4.87,4.88,4.89,4.9,194000,136400,276100,137700,146100
93348000,4.85,1198120,5816317.1,4.85,4.84,4.83,4.82,4.81,122435,160845,210200,121800,189400,4.86,4.87,4.88,4.89,4.9,163300,136400,285100,137700,146100
93351000,4.86,1215320,5899907.1,4.85,4.84,4.83,4.82,4.81,124135,160845,210200,121800,189400,4.86,4.87,4.88,4.89,4.9,156100,136400,285100,137700,146100
93354000,4.86,1315020,6384449.1,4.85,4.84,4.83,4.82,4.81,132535,160845,210200,121800,189400,4.86,4.87,4.88,4.89,4.9,56400,136400,285100,137700,148100
93357000,4.86,1371520,6659039.1,4.86,4.85,4.84,4.83,4.82,27300,196035,160845,210200,121800,4.87,4.88,4.89,4.9,4.91,145300,285100,137700,148100,214200
93400000,4.86,1378920,6695029.1,4.86,4.85,4.84,4.83,4.82,27200,195635,154345,210200,121800,4.87,4.88,4.89,4.9,4.91,143100,285100,137700,158100,214200
93403000,4.87,1391320,6755307.1,4.86,4.85,4.84,4.83,4.82,14700,193235,153945,210200,121800,4.87,4.88,4.89,4.9,4.91,142800,285100,137700,158100,214200
93406000,4.87,1425320,6920884.1,4.86,4.85,4.84,4.83,4.82,34100,202235,153945,210200,121800,4.87,4.88,4.89,4.9,4.91,123700,285100,137700,158100,214200
93409000,4.86,1425420,6921370.1,4.86,4.85,4.84,4.83,4.82,36400,203535,153845,210200,122700,4.87,4.88,4.89,4.9,4.91,123700,293100,137700,158100,214200
93412000,4.87,1427020,6929162.1,4.86,4.85,4.84,4.83,4.82,34600,204435,153845,215200,122700,4.87,4.88,4.89,4.9,4.91,122100,293100,137700,159100,214200
93415000,4.87,1427020,6929162.1,4.86,4.85,4.84,4.83,4.82,39600,204335,153845,216100,122700,4.87,4.88,4.89,4.9,4.91,142100,293100,139700,159100,214200
93418000,4.86,1427120,6929648.1,4.86,4.85,4.84,4.83,4.82,59700,204335,153845,231100,122700,4.87,4.88,4.89,4.9,4.91,143600,293100,139700,159100,214200
93421000,4.86,1430920,6948130.1,4.86,4.85,4.84,4.83,4.82,58200,201435,153845,231100,123900,4.87,4.88,4.89,4.9,4.91,162300,293100,139700,159100,214200
93424000,4.87,1436420,6974884.1,4.86,4.85,4.84,4.83,4.82,57200,201935,153845,231100,123900,4.87,4.88,4.89,4.9,4.91,159900,293100,139700,159100,214200
93427000,4.87,1436420,6974884.1,4.86,4.85,4.84,4.83,4.82,58200,201935,153845,231100,123900,4.87,4.88,4.89,4.9,4.91,169900,293100,139700,159100,217500
93430000,4.86,1446320,7023073.1,4.86,4.85,4.84,4.83,4.82,57900,203035,153845,231100,123900,4.87,4.88,4.89,4.9,4.91,170000,293100,139700,161100,217500
93433000,4.86,1446920,7025994.1,4.86,4.85,4.84,4.83,4.82,59800,203035,153245,231100,123900,4.87,4.88,4.89,4.9,4.91,175700,293100,139700,161100,217500
93436000,4.87,1450120,7041578.1,4.86,4.85,4.84,4.83,4.82,60800,213835,153245,231100,123900,4.87,4.88,4.89,4.9,4.91,172500,293100,139700,158700,217500
93439000,4.87,1450120,7041578.1,4.86,4.85,4.84,4.83,4.82,61000,213835,153245,231100,123900,4.87,4.88,4.89,4.9,4.91,173800,293100,138700,158700,217500
93442000,4.86,1450220,7042064.1,4.86,4.85,4.84,4.83,4.82,73100,213835,153245,231100,123900,4.87,4.88,4.89,4.9,4.91,159700,283100,145200,158700,217500
93445000,4.87,1455520,7067875.1,4.86,4.85,4.84,4.83,4.82,72400,213835,153245,231100,123900,4.87,4.88,4.89,4.9,4.91,168200,297200,146700,158700,217500
93448000,4.87,1455920,7069823.1,4.86,4.85,4.84,4.83,4.82,72400,213435,153245,231100,123900,4.87,4.88,4.89,4.9,4.91,170800,297200,147400,158700,217500
93451000,4.86,1456220,7071283.1,4.86,4.85,4.84,4.83,4.82,72300,213435,153245,231100,123900,4.87,4.88,4.89,4.9,4.91,170600,297200,147400,158700,217500
93454000,4.87,1459520,7087354.1,4.86,4.85,4.84,4.83,4.82,73800,213435,153245,231100,123900,4.87,4.88,4.89,4.9,4.91,167300,297200,147400,149700,217500
93457000,4.87,1460420,7091737.1,4.86,4.85,4.84,4.83,4.82,73500,213335,153245,231100,123900,4.87,4.88,4.89,4.9,4.91,168400,297200,147400,151700,217500
93500000,4.86,1543020,7493172.1,4.85,4.84,4.83,4.82,4.81,213535,153245,231100,123900,176600,4.86,4.87,4.88,4.89,4.9,74800,239900,297200,147400,153700
93503000,4.86,1544620,7500948.1,4.85,4.84,4.83,4.82,4.81,230535,153245,231100,123900,176600,4.86,4.87,4.88,4.89,4.9,68600,245700,297200,147400,153700
93506000,4.85,1549920,7526703.1,4.85,4.84,4.83,4.82,4.81,231135,153245,230100,127900,176600,4.86,4.87,4.88,4.89,4.9,76100,248200,300200,147400,153700
93509000,4.86,1637120,7950539.1,4.86,4.85,4.84,4.83,4.82,15600,205035,153245,230100,127900,4.87,4.88,4.89,4.9,4.91,239900,300200,147400,153700,229800
93512000,4.86,1653020,8027813.1,4.86,4.85,4.84,4.83,4.82,500,249035,153245,240100,127900,4.87,4.88,4.89,4.9,4.91,240000,300200,147400,155700,229800
93515000,4.87,1698420,8248541.1,4.86,4.85,4.84,4.83,4.82,26400,260335,152245,240100,127900,4.87,4.88,4.89,4.9,4.91,236900,300200,147400,155700,229800
93518000,4.86,1704420,8277701.1,4.86,4.85,4.84,4.83,4.82,20400,260335,154345,240100,127900,4.87,4.88,4.89,4.9,4.91,255500,307800,147400,156700,229800
93521000,4.87,1726955,8387245.2,4.86,4.85,4.84,4.83,4.82,6765,260335,154345,240100,127900,4.87,4.88,4.89,4.9,4.91,292400,307800,147400,156700,229800
93524000,4.86,1731855,8411059.2,4.86,4.85,4.84,4.83,4.82,17365,261335,154345,240100,127900,4.87,4.88,4.89,4.9,4.91,278300,307800,147400,158600,229800
93527000,4.87,1749755,8498194.2,4.86,4.85,4.84,4.83,4.82,22765,261335,156345,240100,127900,4.87,4.88,4.89,4.9,4.91,242300,307800,147400,158600,229800
93530000,4.86,1764555,8570122.2,4.86,4.85,4.84,4.83,4.82,16365,263035,156345,240100,127900,4.87,4.88,4.89,4.9,4.91,306100,307800,140900,158600,229800
93533000,4.86,1783255,8661116.2,4.86,4.85,4.84,4.83,4.82,23365,263035,156345,240100,127900,4.87,4.88,4.89,4.9,4.91,259300,307800,140900,158600,229800
93536000,4.86,1786955,8679098.2,4.86,4.85,4.84,4.83,4.82,20665,263035,156345,240100,127900,4.87,4.88,4.89,4.9,4.91,252200,307800,140900,158600,229800
93539000,4.86,1810395,8793128.6,4.86,4.85,4.84,4.83,4.82,11225,263035,156345,246100,127900,4.87,4.88,4.89,4.9,4.91,239700,307800,140900,158600,229800
93542000,4.86,1827395,8875831.6,4.86,4.85,4.84,4.83,4.82,2525,267335,156345,246100,127900,4.87,4.88,4.89,4.9,4.91,238600,307800,140900,165100,249800
93545000,4.86,1833795,8906908.85,4.86,4.85,4.84,4.83,4.82,7200,264660,156345,246100,127900,4.87,4.88,4.89,4.9,4.91,238600,324800,140900,165100,249800
93548000,4.86,1860895,9038614.85,4.86,4.85,4.84,4.83,4.82,700,265260,156345,246100,127900,4.87,4.88,4.89,4.9,4.91,240500,324800,138800,165100,249800
93551000,4.87,1882495,9143680.85,4.86,4.85,4.84,4.83,4.82,11400,265360,156345,246100,127900,4.87,4.88,4.89,4.9,4.91,231900,324800,138800,165100,249800
93554000,4.86,1890895,9184504.85,4.86,4.85,4.84,4.83,4.82,4100,265160,156345,246100,127900,4.87,4.88,4.89,4.9,4.91,233800,329000,138800,165100,249800
93557000,4.86,1906795,9261901.85,4.86,4.85,4.84,4.83,4.82,2000,265160,156345,246100,127900,4.87,4.88,4.89,4.9,4.91,225900,329000,138800,165100,249800
93600000,4.87,1919795,9325103.85,4.86,4.85,4.84,4.83,4.82,500,264260,156345,246100,127900,4.87,4.88,4.89,4.9,4.91,226800,329000,138800,165100,249800
93603000,4.86,1920795,9329963.85,4.86,4.85,4.84,4.83,4.82,6100,264260,156345,246100,127900,4.87,4.88,4.89,4.9,4.91,231900,328800,148800,167600,249800
93606000,4.87,1938595,9416542.85,4.86,4.85,4.84,4.83,4.82,5600,241560,156345,258300,127900,4.87,4.88,4.89,4.9,4.91,234300,328800,148800,167600,251800
93609000,4.86,1954195,9492438.85,4.86,4.85,4.84,4.83,4.82,13100,246560,156345,258300,127900,4.87,4.88,4.89,4.9,4.91,226300,328900,148800,177600,251800
