time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,13700,22200,0,0,0,5.34,0.0,0.0,0.0,0.0,13700,0,0,0,0
91518000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,15000,20900,0,0,0,5.34,0.0,0.0,0.0,0.0,15000,0,0,0,0
91527000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,15200,20700,0,0,0,5.34,0.0,0.0,0.0,0.0,15200,0,0,0,0
91545000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,15200,20900,0,0,0,5.34,0.0,0.0,0.0,0.0,15200,0,0,0,0
91639000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,15200,21300,0,0,0,5.34,0.0,0.0,0.0,0.0,15200,0,0,0,0
91657000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,15200,21800,0,0,0,5.34,0.0,0.0,0.0,0.0,15200,0,0,0,0
91715000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,15200,26800,0,0,0,5.34,0.0,0.0,0.0,0.0,15200,0,0,0,0
91800000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,15300,26700,0,0,0,5.34,0.0,0.0,0.0,0.0,15300,0,0,0,0
91809000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,15700,26300,0,0,0,5.34,0.0,0.0,0.0,0.0,15700,0,0,0,0
91818000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,16000,26000,0,0,0,5.34,0.0,0.0,0.0,0.0,16000,0,0,0,0
91827000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,36100,5900,0,0,0,5.34,0.0,0.0,0.0,0.0,36100,0,0,0,0
91836000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,38100,3900,0,0,0,5.34,0.0,0.0,0.0,0.0,38100,0,0,0,0
91845000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,38300,3700,0,0,0,5.34,0.0,0.0,0.0,0.0,38300,0,0,0,0
91854000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,38300,6300,0,0,0,5.34,0.0,0.0,0.0,0.0,38300,0,0,0,0
91903000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,38300,8300,0,0,0,5.34,0.0,0.0,0.0,0.0,38300,0,0,0,0
91921000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,38300,10300,0,0,0,5.34,0.0,0.0,0.0,0.0,38300,0,0,0,0
91930000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,19200,0,0,0,0,5.34,0.0,0.0,0.0,0.0,19200,19100,0,0,0
91939000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,19200,0,0,0,0,5.34,0.0,0.0,0.0,0.0,19200,17200,0,0,0
91948000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,19200,0,0,0,0,5.34,0.0,0.0,0.0,0.0,19200,19400,0,0,0
91957000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,19400,0,0,0,0,5.34,0.0,0.0,0.0,0.0,19400,19200,0,0,0
92009000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,20100,0,0,0,0,5.34,0.0,0.0,0.0,0.0,20100,19300,0,0,0
92018000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,20100,0,0,0,0,5.34,0.0,0.0,0.0,0.0,20100,19400,0,0,0
92036000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,24100,0,0,0,0,5.34,0.0,0.0,0.0,0.0,24100,15400,0,0,0
92045000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,24100,0,0,0,0,5.34,0.0,0.0,0.0,0.0,24100,15800,0,0,0
92154000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,24100,0,0,0,0,5.34,0.0,0.0,0.0,0.0,24100,15800,0,0,0
92206000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,26100,0,0,0,0,5.34,0.0,0.0,0.0,0.0,26100,13800,0,0,0
92215000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,26100,0,0,0,0,5.34,0.0,0.0,0.0,0.0,26100,14000,0,0,0
92327000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,26100,0,0,0,0,5.34,0.0,0.0,0.0,0.0,26100,14500,0,0,0
92336000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,31400,0,0,0,0,5.34,0.0,0.0,0.0,0.0,31400,9200,0,0,0
92345000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,31400,0,0,0,0,5.34,0.0,0.0,0.0,0.0,31400,9700,0,0,0
92412000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,37200,0,0,0,0,5.34,0.0,0.0,0.0,0.0,37200,4300,0,0,0
92421000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,37200,0,0,0,0,5.34,0.0,0.0,0.0,0.0,37200,4900,0,0,0
92430000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,42100,1100,0,0,0,5.34,0.0,0.0,0.0,0.0,42100,0,0,0,0
92439000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,42600,600,0,0,0,5.34,0.0,0.0,0.0,0.0,42600,0,0,0,0
92448000,0.0,0,0.0,5.34,0.0,0.0,0.0,0.0,43600,3600,0,0,0,5.34,0.0,0.0,0.0,0.0,43600,0,0,0,0
