time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93206000,4.67,1271300,5955235.0,4.66,4.65,4.64,4.63,4.62,259800,156500,92000,114900,183700,4.67,4.68,4.69,4.7,4.71,92213,61100,108100,90100,118500
93209000,4.67,1276800,5980870.0,4.66,4.65,4.64,4.63,4.62,255600,156500,92000,116000,183800,4.67,4.68,4.69,4.7,4.71,94113,61100,108100,90100,118500
93215000,4.67,1316700,6167203.0,4.66,4.65,4.64,4.63,4.62,279800,160700,102000,116000,183800,4.67,4.68,4.69,4.7,4.71,54213,61100,108100,95300,118500
93227000,4.67,1435700,6722801.0,4.66,4.65,4.64,4.63,4.62,294700,163500,102000,117300,201300,4.67,4.68,4.69,4.7,4.71,913,72800,103100,102300,118500
93245000,4.68,1459500,6834135.87,4.67,4.66,4.65,4.64,4.63,57500,308200,165000,115100,120700,4.68,4.69,4.7,4.71,4.72,46800,87200,102300,118500,296600
93248000,4.67,1482500,6941550.87,4.67,4.66,4.65,4.64,4.63,36000,308200,165000,115100,120700,4.68,4.69,4.7,4.71,4.72,62600,87200,102300,118500,296600
93254000,4.67,1488800,6970971.87,4.67,4.66,4.65,4.64,4.63,41800,306700,151300,115100,120700,4.68,4.69,4.7,4.71,4.72,67900,93300,102300,118500,296600
93257000,4.67,1488800,6970971.87,4.67,4.66,4.65,4.64,4.63,54100,309400,151300,115100,120700,4.68,4.69,4.7,4.71,4.72,67900,93300,102300,118500,232900
93303000,4.67,1516200,7098937.87,4.67,4.66,4.65,4.64,4.63,30500,312900,151300,115100,120700,4.68,4.69,4.7,4.71,4.72,74700,93300,102300,118500,232900
93312000,4.67,1608700,7530892.87,4.66,4.65,4.64,4.63,4.62,328700,155000,115100,125700,239400,4.67,4.68,4.69,4.7,4.71,6200,88100,94500,103300,118500
93321000,4.67,1636400,7660251.87,4.66,4.65,4.64,4.63,4.62,302400,155000,120400,125700,239400,4.67,4.68,4.69,4.7,4.71,17100,100600,188100,103300,118500
93330000,4.67,1657800,7760189.87,4.66,4.65,4.64,4.63,4.62,300200,155000,120400,125700,238800,4.67,4.68,4.69,4.7,4.71,13000,90500,188100,108300,118500
93333000,4.67,1672600,7829305.87,4.67,4.66,4.65,4.64,4.63,124300,300200,155000,120400,125700,4.68,4.69,4.7,4.71,4.72,99200,188100,108300,118500,230600
93336000,4.67,1678100,7854990.87,4.67,4.66,4.65,4.64,4.63,119300,300700,155000,120400,125700,4.68,4.69,4.7,4.71,4.72,101700,188100,108300,118500,230600
93339000,4.67,1680600,7866671.87,4.67,4.66,4.65,4.64,4.63,120000,301700,155000,120400,125700,4.68,4.69,4.7,4.71,4.72,107900,188100,108300,118500,230800
93342000,4.67,1680900,7868072.87,4.67,4.66,4.65,4.64,4.63,120900,301700,155000,120400,125700,4.68,4.69,4.7,4.71,4.72,107900,188100,119300,118500,230800
93345000,4.68,1682600,7876027.87,4.67,4.66,4.65,4.64,4.63,121000,301700,155000,120400,125700,4.68,4.69,4.7,4.71,4.72,106300,188100,119300,118500,230800
93348000,4.67,1683400,7879770.87,4.67,4.66,4.65,4.64,4.63,120900,302700,155000,120400,125700,4.68,4.69,4.7,4.71,4.72,105700,188100,119300,118500,230800
93351000,4.67,1685000,7887249.87,4.67,4.66,4.65,4.64,4.63,121600,302700,155000,120400,125700,4.68,4.69,4.7,4.71,4.72,107900,201200,119300,118500,230800
93354000,4.67,1712300,8014740.87,4.67,4.66,4.65,4.64,4.63,94400,302700,155100,120400,125700,4.68,4.69,4.7,4.71,4.72,112800,201200,129300,118500,230800
93357000,4.67,1722900,8064242.87,4.67,4.66,4.65,4.64,4.63,88300,305200,155100,120400,137700,4.68,4.69,4.7,4.71,4.72,112900,201200,129300,118500,230800
93400000,4.68,1723500,8067050.87,4.67,4.66,4.65,4.64,4.63,88400,306300,155100,120400,137700,4.68,4.69,4.7,4.71,4.72,112300,201200,129300,118500,230800
93403000,4.67,1726600,8081527.87,4.67,4.66,4.65,4.64,4.63,87500,306300,155100,129000,137700,4.68,4.69,4.7,4.71,4.72,117800,201200,129300,118500,230800
93409000,4.68,1727200,8084335.87,4.67,4.66,4.65,4.64,4.63,111900,295300,156300,129000,137700,4.68,4.69,4.7,4.71,4.72,114600,201200,130300,118500,230800
93412000,4.67,1728300,8089472.87,4.67,4.66,4.65,4.64,4.63,102800,294100,156900,129000,137700,4.68,4.69,4.7,4.71,4.72,114600,201200,131300,127900,230800
93415000,4.68,1729600,8095554.87,4.67,4.66,4.65,4.64,4.63,102600,294100,153900,129000,137700,4.68,4.69,4.7,4.71,4.72,122000,201200,131300,132900,230800
93418000,4.67,1730900,8101628.87,4.67,4.66,4.65,4.64,4.63,85600,294100,153900,129000,137700,4.68,4.69,4.7,4.71,4.72,121900,201200,131300,132900,230800
93421000,4.67,1735600,8123577.87,4.67,4.66,4.65,4.64,4.63,80900,299100,153900,134700,137700,4.68,4.69,4.7,4.71,4.72,122000,201200,136300,132900,230800
93427000,4.67,1755600,8217039.87,4.67,4.66,4.65,4.64,4.63,92100,301100,154400,134700,137700,4.68,4.69,4.7,4.71,4.72,112200,201200,138300,132900,230800
93430000,4.67,1755700,8217506.87,4.67,4.66,4.65,4.64,4.63,92200,301100,154400,134700,137700,4.68,4.69,4.7,4.71,4.72,120200,201200,138300,132900,230800
93436000,4.67,1763800,8255333.87,4.67,4.66,4.65,4.64,4.63,164800,306900,152000,134700,137700,4.68,4.69,4.7,4.71,4.72,126300,201200,138300,132900,230800
93439000,4.67,1763900,8255800.87,4.67,4.66,4.65,4.64,4.63,164700,306900,153000,134700,137700,4.68,4.69,4.7,4.71,4.72,126300,201200,138300,134200,230800
93442000,4.67,1763900,8255800.87,4.67,4.66,4.65,4.64,4.63,209600,306900,153000,134700,138300,4.68,4.69,4.7,4.71,4.72,126400,201200,143300,134200,230800
93445000,4.68,1764800,8260012.87,4.67,4.66,4.65,4.64,4.63,212900,306900,153000,134700,136900,4.68,4.69,4.7,4.71,4.72,123500,201200,143300,134200,230800
93448000,4.67,1769100,8280093.87,4.67,4.66,4.65,4.64,4.63,208900,306900,157600,134700,136900,4.68,4.69,4.7,4.71,4.72,121300,201200,143300,134200,230800
93451000,4.67,1770500,8286631.87,4.67,4.66,4.65,4.64,4.63,209000,306900,157600,134700,136900,4.68,4.69,4.7,4.71,4.72,126400,201200,143300,134200,230800
93500000,4.67,1809900,8470771.87,4.67,4.66,4.65,4.64,4.63,135300,307400,211600,137700,136900,4.68,4.69,4.7,4.71,4.72,110400,201200,143300,134200,230800
93512000,4.68,1901600,8899859.87,4.67,4.66,4.65,4.64,4.63,141700,316700,212600,137700,136900,4.68,4.69,4.7,4.71,4.72,83000,196200,138000,134200,233100
93515000,4.68,1901600,8899859.87,4.67,4.66,4.65,4.64,4.63,141600,320200,212600,142700,136900,4.68,4.69,4.7,4.71,4.72,105900,256200,138000,134200,233100
93518000,4.68,1901600,8899859.87,4.67,4.66,4.65,4.64,4.63,147800,320200,212600,142700,136900,4.68,4.69,4.7,4.71,4.72,137000,256200,138000,134200,233100
93521000,4.67,1903500,8908732.87,4.67,4.66,4.65,4.64,4.63,144700,320200,214700,142700,136900,4.68,4.69,4.7,4.71,4.72,137000,256200,138000,134200,233100
93527000,4.68,1943900,9097804.87,4.67,4.66,4.65,4.64,4.63,148500,307700,214700,142700,136900,4.68,4.69,4.7,4.71,4.72,94400,256200,133000,139200,233100
93536000,4.67,1970100,9220277.87,4.67,4.66,4.65,4.64,4.63,137900,286800,217200,142800,136900,4.68,4.69,4.7,4.71,4.72,87500,256200,133000,139200,233100
93539000,4.67,1970100,9220277.87,4.67,4.66,4.65,4.64,4.63,139200,287800,218700,142800,136900,4.68,4.69,4.7,4.71,4.72,87500,256200,133000,139200,233100
93542000,4.68,2057600,9629777.87,4.68,4.67,4.66,4.65,4.64,2400,148900,288800,218700,142800,4.69,4.7,4.71,4.72,4.73,260900,133000,139200,233100,222400
93545000,4.68,2110800,9878408.87,4.68,4.67,4.66,4.65,4.64,28800,114700,271500,219700,142800,4.69,4.7,4.71,4.72,4.73,262700,133000,139200,233100,222400
93551000,4.68,2136600,9999198.87,4.68,4.67,4.66,4.65,4.64,12500,118500,272500,219700,142800,4.69,4.7,4.71,4.72,4.73,299100,133000,139200,233100,222400
93554000,4.68,2149100,10057698.87,4.67,4.66,4.65,4.64,4.63,118500,267500,219200,142800,134600,4.68,4.69,4.7,4.71,4.72,10700,301900,133000,139200,233100
93557000,4.68,2150600,10064718.87,4.67,4.66,4.65,4.64,4.63,118600,267500,219200,142800,134600,4.68,4.69,4.7,4.71,4.72,14400,306600,133000,139200,233100
93615000,4.67,2213500,10358539.87,4.67,4.66,4.65,4.64,4.63,82200,272800,221200,142800,134600,4.68,4.69,4.7,4.71,4.72,71900,259100,133000,162600,233100
93618000,4.68,2213700,10359475.87,4.67,4.66,4.65,4.64,4.63,82800,272800,221200,142800,134600,4.68,4.69,4.7,4.71,4.72,106400,259400,133000,162600,233100
93624000,4.68,2368700,11084970.87,4.68,4.67,4.66,4.65,4.64,16500,82300,695200,221100,142800,4.69,4.7,4.71,4.72,4.73,244500,122000,162600,233100,222400
93627000,4.68,2376100,11119612.87,4.68,4.67,4.66,4.65,4.64,41300,97400,695200,221100,142800,4.69,4.7,4.71,4.72,4.73,243500,113200,162600,233100,222400
93630000,4.68,2448800,11459848.87,4.68,4.67,4.66,4.65,4.64,4600,119800,695700,221100,142800,4.69,4.7,4.71,4.72,4.73,219100,113200,162600,233100,224700
93633000,4.69,2474300,11579443.87,4.68,4.67,4.66,4.65,4.64,132100,124200,695900,221100,142800,4.69,4.7,4.71,4.72,4.73,193100,113200,162600,233300,224700
93636000,4.69,2478900,11601017.87,4.68,4.67,4.66,4.65,4.64,140900,129700,695900,221100,142800,4.69,4.7,4.71,4.72,4.73,209500,113200,162900,233300,224700
93639000,4.68,2494300,11673119.87,4.68,4.67,4.66,4.65,4.64,142200,134000,696900,221100,142800,4.69,4.7,4.71,4.72,4.73,226500,113200,162900,233300,224700
93642000,4.69,2516800,11778644.87,4.68,4.67,4.66,4.65,4.64,144800,133500,696900,221100,142800,4.69,4.7,4.71,4.72,4.73,217300,113200,162900,233300,224700
93645000,4.69,2516800,11778644.87,4.68,4.67,4.66,4.65,4.64,144800,133500,696900,221100,142800,4.69,4.7,4.71,4.72,4.73,207600,112200,162900,233300,224700
93648000,4.69,2516900,11779113.87,4.68,4.67,4.66,4.65,4.64,144800,135400,696900,224700,142800,4.69,4.7,4.71,4.72,4.73,207500,113200,165600,233300,224700
93651000,4.69,2516900,11779113.87,4.68,4.67,4.66,4.65,4.64,144800,147400,696900,224700,142800,4.69,4.7,4.71,4.72,4.73,204600,113200,165600,233300,224700
93654000,4.69,2516900,11779113.87,4.68,4.67,4.66,4.65,4.64,187800,147400,695800,224700,142800,4.69,4.7,4.71,4.72,4.73,204700,113200,165600,233300,224700
93703000,4.69,2518700,11787555.87,4.68,4.67,4.66,4.65,4.64,198400,145000,696300,224700,142800,4.69,4.7,4.71,4.72,4.73,227100,113200,165600,233300,214700
93706000,4.69,2518700,11787555.87,4.68,4.67,4.66,4.65,4.64,194700,145000,697800,225100,142800,4.69,4.7,4.71,4.72,4.73,267100,113200,165600,233300,214700
93709000,4.69,2519900,11793183.87,4.68,4.67,4.66,4.65,4.64,217200,146100,697800,225100,142800,4.69,4.7,4.71,4.72,4.73,266000,108200,165600,233300,214700
93712000,4.69,2525100,11817571.87,4.68,4.67,4.66,4.65,4.64,217900,146100,707800,224100,142800,4.69,4.7,4.71,4.72,4.73,260800,114700,165600,233300,214700
93715000,4.69,2564400,12001888.87,4.68,4.67,4.66,4.65,4.64,220200,146100,697900,224100,142800,4.69,4.7,4.71,4.72,4.73,218900,114700,165600,233300,214700
93718000,4.69,2565400,12006578.87,4.68,4.67,4.66,4.65,4.64,226000,146100,698900,224100,142800,4.69,4.7,4.71,4.72,4.73,217900,114700,165600,218100,214700
93724000,4.69,2569300,12024869.87,4.68,4.67,4.66,4.65,4.64,229100,146100,698900,222100,142800,4.69,4.7,4.71,4.72,4.73,215400,114700,165600,218100,214700
93727000,4.69,2569300,12024869.87,4.68,4.67,4.66,4.65,4.64,229100,146100,699700,222100,142800,4.69,4.7,4.71,4.72,4.73,215400,114700,165600,218100,214700
93730000,4.69,2575800,12055354.87,4.68,4.67,4.66,4.65,4.64,229100,146100,718500,222100,142800,4.69,4.7,4.71,4.72,4.73,208900,130500,165600,218100,214700
93733000,4.69,2577900,12065203.87,4.68,4.67,4.66,4.65,4.64,233800,146100,718500,222100,142800,4.69,4.7,4.71,4.72,4.73,206800,130500,165600,218100,214700
93736000,4.69,2578700,12068955.87,4.68,4.67,4.66,4.65,4.64,233800,146100,718500,222100,142800,4.69,4.7,4.71,4.72,4.73,206000,130500,165600,218100,214700
93739000,4.69,2578700,12068955.87,4.68,4.67,4.66,4.65,4.64,234000,146300,718500,222100,142800,4.69,4.7,4.71,4.72,4.73,208000,130500,165600,218100,214700
93742000,4.69,2578700,12068955.87,4.68,4.67,4.66,4.65,4.64,234500,146200,718500,212100,142800,4.69,4.7,4.71,4.72,4.73,210700,132500,165600,218100,214700
93745000,4.69,2578700,12068955.87,4.68,4.67,4.66,4.65,4.64,234500,146200,718500,212100,142800,4.69,4.7,4.71,4.72,4.73,210700,132500,165600,218100,214700
93751000,4.69,2581500,12082072.87,4.68,4.67,4.66,4.65,4.64,247200,144700,718000,212100,142800,4.69,4.7,4.71,4.72,4.73,211400,132500,165600,217100,214700
93754000,4.69,2581500,12082072.87,4.68,4.67,4.66,4.65,4.64,252200,144700,717500,212100,142800,4.69,4.7,4.71,4.72,4.73,211400,132500,165600,217100,214700
93757000,4.69,2583800,12092859.87,4.68,4.67,4.66,4.65,4.64,253800,144700,721900,212100,142800,4.69,4.7,4.71,4.72,4.73,209100,133500,165600,217100,214700
93800000,4.69,2583800,12092859.87,4.68,4.67,4.66,4.65,4.64,253900,144700,723300,212100,142800,4.69,4.7,4.71,4.72,4.73,209100,132500,165600,217100,214700
93803000,4.69,2583800,12092859.87,4.68,4.67,4.66,4.65,4.64,254400,144700,723300,217600,142800,4.69,4.7,4.71,4.72,4.73,211700,132500,165600,217100,214700
93806000,4.69,2591400,12128439.87,4.68,4.67,4.66,4.65,4.64,245100,144700,723300,217800,142800,4.69,4.7,4.71,4.72,4.73,210600,132500,165600,217100,231700
93809000,4.69,2624800,12284851.87,4.68,4.67,4.66,4.65,4.64,222100,144700,723300,217800,142900,4.69,4.7,4.71,4.72,4.73,194400,133500,165600,216100,231700
93812000,4.68,2626400,12292339.87,4.68,4.67,4.66,4.65,4.64,220800,157600,723300,217800,142900,4.69,4.7,4.71,4.72,4.73,195100,133500,165600,215600,231700
93815000,4.68,2626400,12292339.87,4.68,4.67,4.66,4.65,4.64,220800,157600,723100,217800,142900,4.69,4.7,4.71,4.72,4.73,195100,133500,165600,215600,231700
93818000,4.68,2626400,12292339.87,4.68,4.67,4.66,4.65,4.64,223800,157600,723100,217800,142900,4.69,4.7,4.71,4.72,4.73,196100,133500,165600,215600,231700
93821000,4.68,2631800,12317611.87,4.68,4.67,4.66,4.65,4.64,218400,157600,724100,217800,142900,4.69,4.7,4.71,4.72,4.73,324800,135500,165600,215600,236700
93824000,4.68,2645600,12382201.87,4.68,4.67,4.66,4.65,4.64,205200,157600,724100,217800,142900,4.69,4.7,4.71,4.72,4.73,326700,119700,165600,215600,236700
93827000,4.68,2653400,12418712.87,4.68,4.67,4.66,4.65,4.64,198100,162700,724100,217800,142900,4.69,4.7,4.71,4.72,4.73,329500,119700,165600,215600,236700
93833000,4.68,2662700,12462254.87,4.68,4.67,4.66,4.65,4.64,190700,155000,722000,217800,142900,4.69,4.7,4.71,4.72,4.73,343700,119700,165600,215600,236700
93836000,4.69,2664200,12469289.87,4.68,4.67,4.66,4.65,4.64,152100,156000,732000,217800,142900,4.69,4.7,4.71,4.72,4.73,342100,119700,165600,215600,236700
93839000,4.68,2677600,12532001.87,4.68,4.67,4.66,4.65,4.64,139300,156000,736200,217800,142900,4.69,4.7,4.71,4.72,4.73,327800,119700,165600,215600,236700
