time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,23500,13700,0,0,0,4.75,0.0,0.0,0.0,0.0,23500,0,0,0,0
91536000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,27800,9400,0,0,0,4.75,0.0,0.0,0.0,0.0,27800,0,0,0,0
91603000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,27800,9600,0,0,0,4.75,0.0,0.0,0.0,0.0,27800,0,0,0,0
91721000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,27800,9600,0,0,0,4.75,0.0,0.0,0.0,0.0,27800,0,0,0,0
91751000,0.0,0,0.0,4.8,0.0,0.0,0.0,0.0,449300,0,0,0,0,4.8,0.0,0.0,0.0,0.0,449300,308000,0,0,0
91800000,0.0,0,0.0,4.8,0.0,0.0,0.0,0.0,449300,0,0,0,0,4.8,0.0,0.0,0.0,0.0,449300,326292,0,0,0
91809000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,37400,0,0,0,0,4.75,0.0,0.0,0.0,0.0,37400,3300,0,0,0
91827000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,36300,1100,0,0,0,4.75,0.0,0.0,0.0,0.0,36300,0,0,0,0
91854000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,37400,0,0,0,0,4.75,0.0,0.0,0.0,0.0,37400,1300,0,0,0
91921000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,38700,9200,0,0,0,4.75,0.0,0.0,0.0,0.0,38700,0,0,0,0
91930000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,33000,14900,0,0,0,4.75,0.0,0.0,0.0,0.0,33000,0,0,0,0
91939000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,30600,17300,0,0,0,4.75,0.0,0.0,0.0,0.0,30600,0,0,0,0
91957000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,30600,18400,0,0,0,4.75,0.0,0.0,0.0,0.0,30600,0,0,0,0
92000000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,30600,18500,0,0,0,4.75,0.0,0.0,0.0,0.0,30600,0,0,0,0
92009000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,31800,17500,0,0,0,4.75,0.0,0.0,0.0,0.0,31800,0,0,0,0
92018000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,31800,17700,0,0,0,4.75,0.0,0.0,0.0,0.0,31800,0,0,0,0
92027000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,35100,14400,0,0,0,4.75,0.0,0.0,0.0,0.0,35100,0,0,0,0
92036000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,36100,13400,0,0,0,4.75,0.0,0.0,0.0,0.0,36100,0,0,0,0
92112000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,38600,10900,0,0,0,4.75,0.0,0.0,0.0,0.0,38600,0,0,0,0
92121000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,39300,10200,0,0,0,4.75,0.0,0.0,0.0,0.0,39300,0,0,0,0
92139000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,44300,5200,0,0,0,4.75,0.0,0.0,0.0,0.0,44300,0,0,0,0
92148000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,45600,3900,0,0,0,4.75,0.0,0.0,0.0,0.0,45600,0,0,0,0
92215000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,45600,4500,0,0,0,4.75,0.0,0.0,0.0,0.0,45600,0,0,0,0
92224000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,45600,24500,0,0,0,4.75,0.0,0.0,0.0,0.0,45600,0,0,0,0
92300000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,70100,0,0,0,0,4.75,0.0,0.0,0.0,0.0,70100,21300,0,0,0
92309000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,70100,0,0,0,0,4.75,0.0,0.0,0.0,0.0,70100,21900,0,0,0
92318000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,70600,0,0,0,0,4.75,0.0,0.0,0.0,0.0,70600,21400,0,0,0
92327000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,70600,0,0,0,0,4.75,0.0,0.0,0.0,0.0,70600,33900,0,0,0
92354000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,75600,0,0,0,0,4.75,0.0,0.0,0.0,0.0,75600,28900,0,0,0
92412000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,77800,0,0,0,0,4.75,0.0,0.0,0.0,0.0,77800,27100,0,0,0
92421000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,88000,0,0,0,0,4.75,0.0,0.0,0.0,0.0,88000,17000,0,0,0
92430000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,88000,0,0,0,0,4.75,0.0,0.0,0.0,0.0,88000,17100,0,0,0
92439000,0.0,0,0.0,4.75,0.0,0.0,0.0,0.0,88000,0,0,0,0,4.75,0.0,0.0,0.0,0.0,88000,17200,0,0,0
92457000,0.0,0,0.0,4.77,0.0,0.0,0.0,0.0,153200,0,0,0,0,4.77,0.0,0.0,0.0,0.0,153200,96200,0,0,0
92621000,4.77,174400,831888.0,4.76,4.75,4.74,4.73,4.72,6600,34900,9100,174600,68300,4.77,4.78,4.79,4.8,4.81,75000,144092,119000,540200,41000
92721000,4.77,174400,831888.0,4.76,4.75,4.74,4.73,4.72,6600,34900,9100,174600,68300,4.77,4.78,4.79,4.8,4.81,75000,144092,119000,540200,41000
92821000,4.77,174400,831888.0,4.76,4.75,4.74,4.73,4.72,6600,34900,9100,174600,68300,4.77,4.78,4.79,4.8,4.81,75000,144092,119000,540200,41000
92921000,4.77,174400,831888.0,4.76,4.75,4.74,4.73,4.72,6600,34900,9100,174600,68300,4.77,4.78,4.79,4.8,4.81,75000,144092,119000,540200,41000
93003000,4.76,355700,1694268.0,4.74,4.73,4.72,4.71,4.7,4900,216900,74400,274000,193400,4.76,4.77,4.78,4.79,4.8,200000,297300,187992,263300,615700
93006000,4.75,415500,1978190.0,4.74,4.73,4.72,4.71,4.7,21400,228400,76100,295000,196200,4.75,4.76,4.77,4.78,4.79,1800,235900,292200,201692,291200
93030000,4.76,658900,3135615.0,4.75,4.74,4.73,4.72,4.71,53500,102300,264700,80900,295000,4.76,4.77,4.78,4.79,4.8,17500,284800,207592,439300,617700
93036000,4.76,710000,3378751.0,4.76,4.75,4.74,4.73,4.72,9600,46600,95800,269700,80900,4.77,4.78,4.79,4.8,4.81,296500,207592,439300,617700,193100
