time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,5.42,0.0,0.0,0.0,0.0,5100,0,0,0,0,5.42,0.0,0.0,0.0,0.0,5100,4100,0,0,0
91518000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,9200,1800,0,0,0,5.43,0.0,0.0,0.0,0.0,9200,0,0,0,0
91545000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,9200,2000,0,0,0,5.43,0.0,0.0,0.0,0.0,9200,0,0,0,0
91639000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,9300,1900,0,0,0,5.43,0.0,0.0,0.0,0.0,9300,0,0,0,0
91803000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,9300,1900,0,0,0,5.43,0.0,0.0,0.0,0.0,9300,0,0,0,0
91845000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,9300,2900,0,0,0,5.43,0.0,0.0,0.0,0.0,9300,0,0,0,0
91854000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,12200,0,0,0,0,5.43,0.0,0.0,0.0,0.0,12200,700,0,0,0
92000000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,12800,0,0,0,0,5.43,0.0,0.0,0.0,0.0,12800,100,0,0,0
92009000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,12900,4100,0,0,0,5.43,0.0,0.0,0.0,0.0,12900,0,0,0,0
92027000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,12900,5100,0,0,0,5.43,0.0,0.0,0.0,0.0,12900,0,0,0,0
92103000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,18100,0,0,0,0,5.43,0.0,0.0,0.0,0.0,18100,1100,0,0,0
92112000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,18400,0,0,0,0,5.43,0.0,0.0,0.0,0.0,18400,11800,0,0,0
92130000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,18400,0,0,0,0,5.43,0.0,0.0,0.0,0.0,18400,15700,0,0,0
92139000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,18500,0,0,0,0,5.43,0.0,0.0,0.0,0.0,18500,15600,0,0,0
92206000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,19500,0,0,0,0,5.43,0.0,0.0,0.0,0.0,19500,14600,0,0,0
92233000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,19500,0,0,0,0,5.43,0.0,0.0,0.0,0.0,19500,14700,0,0,0
92242000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,23500,0,0,0,0,5.43,0.0,0.0,0.0,0.0,23500,10700,0,0,0
92251000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,24000,0,0,0,0,5.43,0.0,0.0,0.0,0.0,24000,10200,0,0,0
92300000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,24100,0,0,0,0,5.43,0.0,0.0,0.0,0.0,24100,10100,0,0,0
92309000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,29100,0,0,0,0,5.43,0.0,0.0,0.0,0.0,29100,5100,0,0,0
92318000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,29300,0,0,0,0,5.43,0.0,0.0,0.0,0.0,29300,4900,0,0,0
92327000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,31200,0,0,0,0,5.43,0.0,0.0,0.0,0.0,31200,3000,0,0,0
92336000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,32400,0,0,0,0,5.43,0.0,0.0,0.0,0.0,32400,7000,0,0,0
92345000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,32500,0,0,0,0,5.43,0.0,0.0,0.0,0.0,32500,6900,0,0,0
92403000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,32900,0,0,0,0,5.43,0.0,0.0,0.0,0.0,32900,6500,0,0,0
92412000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,32900,0,0,0,0,5.43,0.0,0.0,0.0,0.0,32900,6800,0,0,0
92421000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,33300,0,0,0,0,5.43,0.0,0.0,0.0,0.0,33300,6400,0,0,0
92430000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,40300,0,0,0,0,5.43,0.0,0.0,0.0,0.0,40300,2000,0,0,0
92439000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,41000,0,0,0,0,5.43,0.0,0.0,0.0,0.0,41000,1300,0,0,0
92457000,0.0,0,0.0,5.43,0.0,0.0,0.0,0.0,41000,0,0,0,0,5.43,0.0,0.0,0.0,0.0,41000,8200,0,0,0
92500000,5.43,47500,257925.0,5.42,5.41,5.4,5.39,5.38,400,4100,14800,30400,85200,5.43,5.44,5.45,5.46,5.47,1800,7000,27400,93300,57000
92603000,5.43,47500,257925.0,5.42,5.41,5.4,5.39,5.38,400,4100,14800,30400,85200,5.43,5.44,5.45,5.46,5.47,1800,7000,27400,93300,57000
92703000,5.43,47500,257925.0,5.42,5.41,5.4,5.39,5.38,400,4100,14800,30400,85200,5.43,5.44,5.45,5.46,5.47,1800,7000,27400,93300,57000
92803000,5.43,47500,257925.0,5.42,5.41,5.4,5.39,5.38,400,4100,14800,30400,85200,5.43,5.44,5.45,5.46,5.47,1800,7000,27400,93300,57000
92903000,5.43,47500,257925.0,5.42,5.41,5.4,5.39,5.38,400,4100,14800,30400,85200,5.43,5.44,5.45,5.46,5.47,1800,7000,27400,93300,57000
93000000,5.42,59600,323507.0,5.41,5.4,5.39,5.38,5.37,4100,14800,30500,189200,41700,5.42,5.43,5.44,5.45,5.46,29800,71400,62800,89000,93300
93003000,5.41,116400,631014.0,5.41,5.4,5.39,5.38,5.37,2700,516600,139000,244800,51500,5.42,5.43,5.44,5.45,5.46,19500,78800,81300,283300,113600
93006000,5.41,131100,710572.0,5.4,5.39,5.38,5.37,5.36,521100,145900,245100,52800,98100,5.41,5.42,5.43,5.44,5.45,600,24000,81400,81300,293400
93009000,5.42,139800,757699.0,5.41,5.4,5.39,5.38,5.37,38700,532300,147800,245100,52800,5.42,5.43,5.44,5.45,5.46,13800,81400,93500,291500,113600
93012000,5.41,167700,908643.0,5.41,5.4,5.39,5.38,5.37,11600,533300,147800,245900,52800,5.42,5.43,5.44,5.45,5.46,13900,81400,93500,291500,113600
93015000,5.4,188200,1019498.0,5.4,5.39,5.38,5.37,5.36,527000,147800,245900,52800,103100,5.41,5.42,5.43,5.44,5.45,15200,15700,81400,93500,291500
93018000,5.41,195500,1058983.0,5.4,5.39,5.38,5.37,5.36,526200,147800,245900,52800,103100,5.41,5.42,5.43,5.44,5.45,12400,14800,81400,100000,291500
93021000,5.41,201300,1090361.0,5.4,5.39,5.38,5.37,5.36,526200,147800,245900,53300,103100,5.41,5.42,5.43,5.44,5.45,16600,11800,83300,100000,291500
93024000,5.41,203300,1101181.0,5.4,5.39,5.38,5.37,5.36,526300,147800,245900,53300,103500,5.41,5.42,5.43,5.44,5.45,16700,9100,83300,100000,291500
93027000,5.41,210900,1142293.0,5.4,5.39,5.38,5.37,5.36,526000,147800,245900,53300,103500,5.41,5.42,5.43,5.44,5.45,9600,9100,46500,100000,291500
93033000,5.41,350700,1897683.0,5.4,5.39,5.38,5.37,5.36,417900,147800,180100,53300,109200,5.41,5.42,5.43,5.44,5.45,21600,16500,51800,100000,291500
93036000,5.41,373100,2018695.0,5.4,5.39,5.38,5.37,5.36,405600,147800,180100,53300,109200,5.41,5.42,5.43,5.44,5.45,24400,16500,51800,100000,291500
93039000,5.41,373900,2023017.0,5.4,5.39,5.38,5.37,5.36,405000,147900,180100,53300,118000,5.41,5.42,5.43,5.44,5.45,24200,16500,51800,100000,291500
93042000,5.4,391700,2119304.0,5.4,5.39,5.38,5.37,5.36,404900,147900,180100,53300,118000,5.41,5.42,5.43,5.44,5.45,14700,16500,51800,100000,291500
93045000,5.4,397200,2149014.0,5.4,5.39,5.38,5.37,5.36,405100,147900,180100,53300,118000,5.41,5.42,5.43,5.44,5.45,13700,16500,51800,100000,291500
93048000,5.4,405600,2194385.0,5.4,5.39,5.38,5.37,5.36,397800,147900,180100,53300,118000,5.41,5.42,5.43,5.44,5.45,29900,16500,51800,100000,291500
93051000,5.4,490500,2652880.0,5.4,5.39,5.38,5.37,5.36,316400,147900,180100,53300,118000,5.41,5.42,5.43,5.44,5.45,27300,16500,51800,100000,291500
