time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93009000,5.42,169500,921968.0,5.42,5.41,5.4,5.39,5.38,43200,100800,174200,80900,92500,5.43,5.44,5.45,5.46,5.47,5200,3100,41703,31100,69900
93018000,5.43,222200,1208324.0,5.42,5.41,5.4,5.39,5.38,39500,107700,172300,80900,92500,5.43,5.44,5.45,5.46,5.47,13500,21700,25003,31100,69900
93021000,5.42,262700,1427839.0,5.41,5.4,5.39,5.38,5.37,107700,172300,80900,92500,97100,5.42,5.43,5.44,5.45,5.46,51600,16800,21400,25003,31100
93024000,5.42,289300,1571921.0,5.41,5.4,5.39,5.38,5.37,98700,172300,80900,93700,97100,5.42,5.43,5.44,5.45,5.46,38500,17500,21600,25003,31100
93027000,5.41,335700,1823481.0,5.41,5.4,5.39,5.38,5.37,109700,172300,80900,93700,97100,5.43,5.44,5.45,5.46,5.47,25700,21600,35003,31100,69700
93030000,5.43,352500,1914655.0,5.42,5.41,5.4,5.39,5.38,5000,109700,172600,80900,95500,5.43,5.44,5.45,5.46,5.47,17100,21600,35003,31100,69700
93033000,5.43,355500,1930936.0,5.42,5.41,5.4,5.39,5.38,21200,109700,167600,80900,95500,5.43,5.44,5.45,5.46,5.47,16100,21600,35003,32500,69700
93036000,5.42,361500,1963459.0,5.42,5.41,5.4,5.39,5.38,26000,109700,167600,80900,95500,5.43,5.44,5.45,5.46,5.47,25500,19200,35003,32500,69700
93042000,5.42,429800,2333581.0,5.41,5.4,5.39,5.38,5.37,112200,167600,80900,95500,98600,5.42,5.43,5.44,5.45,5.46,12400,27400,19200,35003,32500
93045000,5.41,445100,2416505.0,5.41,5.4,5.39,5.38,5.37,114000,169600,80900,95500,98600,5.42,5.43,5.44,5.45,5.46,2300,26100,19100,35003,32500
93048000,5.42,450400,2445253.0,5.41,5.4,5.39,5.38,5.37,128900,169600,80900,95500,98600,5.42,5.43,5.44,5.45,5.46,1700,44000,19100,35003,32500
93051000,5.42,453000,2459333.0,5.41,5.4,5.39,5.38,5.37,117800,171600,80900,95500,98600,5.42,5.43,5.44,5.45,5.46,1700,47500,19100,35003,32500
93054000,5.42,458500,2489164.0,5.42,5.41,5.4,5.39,5.38,500,130400,271700,80900,95500,5.43,5.44,5.45,5.46,5.47,42500,19100,35003,32500,69700
93057000,5.42,554700,3009723.0,5.41,5.4,5.39,5.38,5.37,36400,281700,80900,95500,98600,5.42,5.43,5.44,5.45,5.46,4500,43700,22600,35003,32500
93100000,5.43,574100,3114986.0,5.42,5.41,5.4,5.39,5.38,6400,57100,281700,80900,95500,5.43,5.44,5.45,5.46,5.47,39200,23200,35603,32500,74700
93103000,5.42,575500,3122575.0,5.42,5.41,5.4,5.39,5.38,22200,57100,281700,80900,95500,5.43,5.44,5.45,5.46,5.47,38200,23200,35603,33100,74700
93109000,5.43,587700,3188733.0,5.42,5.41,5.4,5.39,5.38,24000,73800,287300,80900,95500,5.43,5.44,5.45,5.46,5.47,34800,23200,35503,33100,74700
93112000,5.43,587900,3189819.0,5.42,5.41,5.4,5.39,5.38,44000,73800,287300,80900,95500,5.43,5.44,5.45,5.46,5.47,34000,23200,35503,33100,75300
93115000,5.42,601100,3261473.0,5.42,5.41,5.4,5.39,5.38,42300,73800,287300,80900,95500,5.43,5.44,5.45,5.46,5.47,25300,27500,35503,33100,75300
93118000,5.43,603600,3275048.0,5.42,5.41,5.4,5.39,5.38,44300,73800,287300,80900,98500,5.43,5.44,5.45,5.46,5.47,24100,27500,47503,33100,75300
93121000,5.43,625600,3394348.0,5.42,5.41,5.4,5.39,5.38,98900,73800,287300,80900,98500,5.43,5.44,5.45,5.46,5.47,18200,24100,47503,33100,75300
93124000,5.44,646600,3508412.0,5.43,5.42,5.41,5.4,5.39,30800,99200,148700,288300,87700,5.44,5.45,5.46,5.47,5.48,20500,47503,33100,75300,99500
93127000,5.44,650900,3531804.0,5.43,5.42,5.41,5.4,5.39,60400,99200,158700,288300,87700,5.44,5.45,5.46,5.47,5.48,600,51503,33100,75500,100100
93130000,5.44,652400,3539964.0,5.43,5.42,5.41,5.4,5.39,63600,99200,158900,288300,87700,5.44,5.45,5.46,5.47,5.48,12000,61603,33100,75500,100100
93133000,5.45,668700,3628676.0,5.43,5.42,5.41,5.4,5.39,68800,99200,158900,288300,87700,5.45,5.46,5.47,5.48,5.49,60203,33100,80500,101100,164100
93136000,5.44,675000,3662967.0,5.43,5.42,5.41,5.4,5.39,72000,98100,158900,288300,87700,5.44,5.45,5.46,5.47,5.48,1300,58303,33100,80500,101100
93139000,5.45,689600,3742324.0,5.43,5.42,5.41,5.4,5.39,58100,95100,158900,288300,87700,5.45,5.46,5.47,5.48,5.49,60003,33100,80500,104600,164100
93142000,5.44,698800,3792417.0,5.44,5.43,5.42,5.41,5.4,1400,60500,95100,156900,288300,5.45,5.46,5.47,5.48,5.49,54403,33100,80500,104600,164100
93145000,5.45,742400,4030020.0,5.43,5.42,5.41,5.4,5.39,60200,92800,156900,288300,89500,5.44,5.45,5.46,5.47,5.48,200,19403,33100,83500,104800
93148000,5.45,747800,4059433.0,5.43,5.42,5.41,5.4,5.39,60200,93000,164300,288300,89500,5.44,5.45,5.46,5.47,5.48,600,36403,33100,83500,104800
93151000,5.43,749400,4068121.0,5.43,5.42,5.41,5.4,5.39,58100,93000,164300,288300,88500,5.44,5.45,5.46,5.47,5.48,700,45103,33100,83500,114800
93154000,5.44,752700,4086042.0,5.43,5.42,5.41,5.4,5.39,58000,93000,92400,288300,88500,5.44,5.45,5.46,5.47,5.48,500,45103,34200,83500,114800
93157000,5.44,755100,4099090.0,5.43,5.42,5.41,5.4,5.39,44400,93000,92400,288300,91800,5.44,5.45,5.46,5.47,5.48,100,68903,34200,83500,114800
93200000,5.43,762300,4138213.0,5.43,5.42,5.41,5.4,5.39,55800,93000,92400,288300,91800,5.44,5.45,5.46,5.47,5.48,92500,68903,34200,83500,114800
93206000,5.44,830100,4506468.0,5.43,5.42,5.41,5.4,5.39,21400,94200,92400,288300,91800,5.44,5.45,5.46,5.47,5.48,90703,68903,33100,83500,114200
93209000,5.43,836100,4539091.0,5.43,5.42,5.41,5.4,5.39,21200,102100,92400,293300,91800,5.44,5.45,5.46,5.47,5.48,86603,68803,33100,83500,114200
93212000,5.44,836900,4543441.0,5.43,5.42,5.41,5.4,5.39,98600,111400,92400,293300,91800,5.44,5.45,5.46,5.47,5.48,86603,68803,33100,90000,114200
93215000,5.43,840900,4565187.0,5.43,5.42,5.41,5.4,5.39,104900,111400,92400,293900,76900,5.44,5.45,5.46,5.47,5.48,85203,69903,33100,90000,114200
93218000,5.44,844700,4585855.0,5.43,5.42,5.41,5.4,5.39,117300,111400,92400,293900,76900,5.44,5.45,5.46,5.47,5.48,84700,69803,33100,91000,144200
93221000,5.44,846100,4593470.0,5.43,5.42,5.41,5.4,5.39,134300,111400,92400,298900,76900,5.44,5.45,5.46,5.47,5.48,84100,69803,33100,96000,145200
93224000,5.44,846700,4596734.0,5.43,5.42,5.41,5.4,5.39,179600,67100,92400,298900,76900,5.44,5.45,5.46,5.47,5.48,83500,69803,33100,96000,145200
93227000,5.43,855200,4642956.0,5.43,5.42,5.41,5.4,5.39,179700,64200,92400,298900,76900,5.44,5.45,5.46,5.47,5.48,83100,69803,33100,96000,145200
93230000,5.44,859900,4668524.0,5.43,5.42,5.41,5.4,5.39,189600,64200,92400,304900,77900,5.44,5.45,5.46,5.47,5.48,81700,69903,33100,96000,145200
93233000,5.44,862700,4683756.0,5.43,5.42,5.41,5.4,5.39,200200,56200,94700,307200,80200,5.44,5.45,5.46,5.47,5.48,40900,69903,33100,96000,145200
93236000,5.43,884100,4799961.0,5.43,5.42,5.41,5.4,5.39,179300,56200,100200,307200,80200,5.44,5.45,5.46,5.47,5.48,40800,79803,33100,96000,146200
93239000,5.44,934600,5074678.0,5.43,5.42,5.41,5.4,5.39,189100,54100,100200,307200,80200,5.44,5.45,5.46,5.47,5.48,25000,94700,33100,96000,146200
93242000,5.44,942000,5114934.0,5.43,5.42,5.41,5.4,5.39,189100,54100,100200,307200,80200,5.44,5.45,5.46,5.47,5.48,32600,94700,38100,96000,148500
93245000,5.43,966100,5245987.0,5.43,5.42,5.41,5.4,5.39,186100,54100,100200,307200,80200,5.44,5.45,5.46,5.47,5.48,13600,94700,38100,96000,148500
93248000,5.44,1024100,5561855.0,5.43,5.42,5.41,5.4,5.39,190400,54100,100200,307200,80200,5.45,5.46,5.47,5.48,5.49,50703,38100,96000,148500,165500
93251000,5.45,1036300,5628341.0,5.44,5.43,5.42,5.41,5.4,23300,187200,54100,100200,307200,5.45,5.46,5.47,5.48,5.49,38903,38100,96000,148500,165500
93254000,5.44,1050600,5706176.0,5.44,5.43,5.42,5.41,5.4,27100,187200,54100,95400,307200,5.45,5.46,5.47,5.48,5.49,36603,38100,96000,148500,165500
93257000,5.45,1054500,5727431.0,5.44,5.43,5.42,5.41,5.4,24800,187200,54100,95400,307200,5.45,5.46,5.47,5.48,5.49,57803,38100,96000,148500,166500
93300000,5.45,1056300,5737241.0,5.44,5.43,5.42,5.41,5.4,25600,188000,54100,98400,307200,5.45,5.46,5.47,5.48,5.49,56603,38100,96000,148500,166500
93303000,5.44,1067000,5795459.0,5.44,5.43,5.42,5.41,5.4,15900,188000,54100,98400,307200,5.45,5.46,5.47,5.48,5.49,55603,38100,96000,148500,166500
93306000,5.44,1086800,5903171.0,5.43,5.42,5.41,5.4,5.39,187300,54100,98400,307200,77900,5.44,5.45,5.46,5.47,5.48,6600,55603,38100,96000,148500
93309000,5.44,1093500,5939619.0,5.43,5.42,5.41,5.4,5.39,187000,46200,98400,307200,77900,5.44,5.45,5.46,5.47,5.48,7000,55603,38100,98000,148500
93312000,5.43,1109000,6023975.0,5.43,5.42,5.41,5.4,5.39,190500,46200,98400,307200,80200,5.44,5.45,5.46,5.47,5.48,2500,51903,38100,98000,148500
93315000,5.44,1112300,6041927.0,5.43,5.42,5.41,5.4,5.39,203500,46200,102700,307200,80200,5.44,5.45,5.46,5.47,5.48,5000,51903,38100,98000,150800
93318000,5.44,1116600,6065319.0,5.43,5.42,5.41,5.4,5.39,203500,46200,102700,307200,80200,5.44,5.45,5.46,5.47,5.48,3700,51903,38100,98000,150800
93321000,5.43,1117300,6069126.0,5.43,5.42,5.41,5.4,5.39,201100,66200,102700,307200,80200,5.44,5.45,5.46,5.47,5.48,7600,53903,38100,98000,150800
93324000,5.43,1117300,6069126.0,5.43,5.42,5.41,5.4,5.39,173100,66200,102700,307200,80200,5.44,5.45,5.46,5.47,5.48,30500,53903,38100,98000,150800
93327000,5.43,1117500,6070212.0,5.43,5.42,5.41,5.4,5.39,172900,66200,102700,307200,80200,5.44,5.45,5.46,5.47,5.48,31500,55703,38100,98000,150800
93330000,5.43,1127000,6121798.0,5.43,5.42,5.41,5.4,5.39,163700,66200,102700,311100,80200,5.44,5.45,5.46,5.47,5.48,31500,55703,38100,98000,150800
93333000,5.44,1135900,6170214.0,5.43,5.42,5.41,5.4,5.39,163700,66200,102700,311100,80200,5.44,5.45,5.46,5.47,5.48,37000,55703,38100,98000,150800
93336000,5.44,1154800,6272853.0,5.43,5.42,5.41,5.4,5.39,145900,77600,102700,311100,80200,5.44,5.45,5.46,5.47,5.48,35800,55703,38100,98000,150800
93339000,5.43,1188400,6455636.0,5.43,5.42,5.41,5.4,5.39,154500,77900,102700,311100,80200,5.44,5.45,5.46,5.47,5.48,6500,55703,38100,98000,150800
93342000,5.43,1199000,6513266.0,5.43,5.42,5.41,5.4,5.39,156000,77900,102700,311100,80200,5.44,5.45,5.46,5.47,5.48,8500,55703,88100,98000,150800
93345000,5.44,1206700,6555152.0,5.43,5.42,5.41,5.4,5.39,155800,77900,102700,320300,80200,5.44,5.45,5.46,5.47,5.48,1200,55703,88100,98000,150800
93348000,5.43,1213700,6593231.0,5.43,5.42,5.41,5.4,5.39,171700,77900,140900,320400,80200,5.44,5.45,5.46,5.47,5.48,1800,55703,88100,98000,150800
93351000,5.44,1219100,6622617.0,5.43,5.42,5.41,5.4,5.39,244500,77900,140900,320200,80200,5.45,5.46,5.47,5.48,5.49,76203,88100,98000,150800,181000
93354000,5.45,1258400,6836702.0,5.44,5.43,5.42,5.41,5.4,58800,259200,77900,140900,320200,5.45,5.46,5.47,5.48,5.49,28103,88100,98000,150800,181000
93357000,5.45,1289400,7005652.0,5.44,5.43,5.42,5.41,5.4,149600,259400,77400,140900,320200,5.45,5.46,5.47,5.48,5.49,200,116600,98000,150800,181000
93400000,5.44,1310600,7121183.0,5.44,5.43,5.42,5.41,5.4,148700,252500,77400,140900,320200,5.45,5.46,5.47,5.48,5.49,6000,116600,100000,150800,181000
93403000,5.44,1322000,7183310.0,5.44,5.43,5.42,5.41,5.4,131100,252500,77400,140900,325200,5.45,5.46,5.47,5.48,5.49,19600,116600,100000,170800,181000
93406000,5.45,1323400,7190940.0,5.44,5.43,5.42,5.41,5.4,128400,241000,77400,140900,325200,5.45,5.46,5.47,5.48,5.49,18700,116600,100000,170800,188600
93409000,5.44,1403700,7627867.0,5.43,5.42,5.41,5.4,5.39,146300,77400,140900,325200,80200,5.44,5.45,5.46,5.47,5.48,15000,58100,116600,100000,170800
93412000,5.44,1422400,7729592.0,5.43,5.42,5.41,5.4,5.39,139200,77400,140900,325200,80200,5.44,5.45,5.46,5.47,5.48,21500,56800,116600,100000,170800
93415000,5.43,1431300,7777999.0,5.43,5.42,5.41,5.4,5.39,138800,77400,141900,325100,80200,5.44,5.45,5.46,5.47,5.48,14400,56700,116600,100000,170800
93418000,5.44,1436100,7804106.0,5.43,5.42,5.41,5.4,5.39,137800,77500,141900,325100,80200,5.44,5.45,5.46,5.47,5.48,43700,60200,116600,105000,170800
93421000,5.44,1436800,7807914.0,5.43,5.42,5.41,5.4,5.39,140000,77700,141900,325100,80200,5.44,5.45,5.46,5.47,5.48,46400,56700,116600,105000,170800
93424000,5.43,1446900,7862856.0,5.43,5.42,5.41,5.4,5.39,140300,79700,147200,325100,80200,5.44,5.45,5.46,5.47,5.48,36800,56700,116600,105000,170800
93427000,5.43,1503800,8172292.0,5.43,5.42,5.41,5.4,5.39,130200,79700,147200,325100,80200,5.44,5.45,5.46,5.47,5.48,80500,55200,116600,105000,170800
93430000,5.43,1514600,8231029.0,5.43,5.42,5.41,5.4,5.39,131300,80600,147200,327900,80200,5.44,5.45,5.46,5.47,5.48,76700,55200,116600,105000,170800
93433000,5.44,1515800,8237557.0,5.43,5.42,5.41,5.4,5.39,136000,80600,147200,327900,80200,5.44,5.45,5.46,5.47,5.48,76300,56200,116600,102000,170800
93436000,5.44,1516000,8238645.0,5.43,5.42,5.41,5.4,5.39,136000,80600,147200,327900,80200,5.44,5.45,5.46,5.47,5.48,76300,56200,116600,102000,170800
93439000,5.44,1517100,8244629.0,5.43,5.42,5.41,5.4,5.39,132800,80600,147200,327900,80200,5.44,5.45,5.46,5.47,5.48,75400,56200,116600,102000,170800
93442000,5.43,1525600,8290863.0,5.43,5.42,5.41,5.4,5.39,143900,80600,151200,327900,80200,5.44,5.45,5.46,5.47,5.48,70100,57700,116600,102000,170800
93445000,5.44,1534800,8340909.0,5.43,5.42,5.41,5.4,5.39,154900,82300,151200,346100,80200,5.44,5.45,5.46,5.47,5.48,61100,58200,116600,102000,170800
93448000,5.44,1540400,8371373.0,5.43,5.42,5.41,5.4,5.39,154900,82300,151200,346100,80200,5.44,5.45,5.46,5.47,5.48,58200,58900,116600,102000,170800
93451000,5.43,1548200,8413803.0,5.43,5.42,5.41,5.4,5.39,155500,82300,151200,346100,80200,5.44,5.45,5.46,5.47,5.48,51400,117900,116600,102000,170800
93454000,5.44,1549400,8420331.0,5.43,5.42,5.41,5.4,5.39,155500,79300,151200,346100,80200,5.44,5.45,5.46,5.47,5.48,50600,120800,116600,102000,170800
93457000,5.44,1559500,8475275.0,5.43,5.42,5.41,5.4,5.39,164400,79300,151200,346100,80200,5.44,5.45,5.46,5.47,5.48,42100,124200,116600,103000,170800
93500000,5.44,1564700,8503527.0,5.43,5.42,5.41,5.4,5.39,160800,79300,151200,346100,80200,5.44,5.45,5.46,5.47,5.48,40500,126200,116600,103000,172100
93503000,5.44,1567200,8517111.0,5.43,5.42,5.41,5.4,5.39,138700,79300,151200,346100,80200,5.44,5.45,5.46,5.47,5.48,43200,136200,116600,103000,172100
93506000,5.43,1571900,8542635.0,5.43,5.42,5.41,5.4,5.39,134600,79300,151200,351300,80200,5.44,5.45,5.46,5.47,5.48,42400,136400,116600,103000,172100
93509000,5.44,1576000,8564933.0,5.43,5.42,5.41,5.4,5.39,136000,79100,151200,351300,80200,5.44,5.45,5.46,5.47,5.48,39100,136400,116600,103000,172100
93512000,5.44,1577500,8573093.0,5.43,5.42,5.41,5.4,5.39,136000,79200,151200,351300,80200,5.44,5.45,5.46,5.47,5.48,40200,134400,116600,103000,172100
93515000,5.44,1580900,8591589.0,5.43,5.42,5.41,5.4,5.39,136500,79300,151200,351300,80200,5.44,5.45,5.46,5.47,5.48,37200,134400,116600,105300,172100
93518000,5.44,1581400,8594309.0,5.43,5.42,5.41,5.4,5.39,136500,79300,151200,351300,82200,5.44,5.45,5.46,5.47,5.48,39400,136400,116600,105300,172100
93521000,5.43,1581800,8596481.0,5.43,5.42,5.41,5.4,5.39,144100,79300,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,39500,136400,116900,105300,172600
93524000,5.44,1583900,8607885.0,5.43,5.42,5.41,5.4,5.39,141600,79300,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,59700,136400,116900,105300,172600
93527000,5.44,1598900,8689338.0,5.43,5.42,5.41,5.4,5.39,114100,79300,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,65400,143100,116900,105300,172600
93530000,5.44,1665900,9053581.0,5.43,5.42,5.41,5.4,5.39,49500,79300,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,39200,143700,116900,105300,172600
93533000,5.44,1685000,9157483.0,5.43,5.42,5.41,5.4,5.39,49300,79300,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,22600,142700,116900,105300,172800
93536000,5.44,1693200,9202083.0,5.43,5.42,5.41,5.4,5.39,48200,79300,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,15800,143700,116900,105300,172800
93539000,5.44,1694300,9208067.0,5.43,5.42,5.41,5.4,5.39,103400,79300,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,14800,143700,116900,105300,172800
93542000,5.43,1702700,9253743.0,5.43,5.42,5.41,5.4,5.39,111100,79300,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,9700,143700,116900,105300,172800
93545000,5.44,1707400,9279311.0,5.43,5.42,5.41,5.4,5.39,130000,94900,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,5000,143700,116900,105300,172800
93548000,5.44,1707900,9282031.0,5.43,5.42,5.41,5.4,5.39,127800,94900,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,6300,143700,116900,105300,172900
93551000,5.44,1713500,9312455.0,5.43,5.42,5.41,5.4,5.39,123800,94900,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,10000,144200,116900,105300,172900
93554000,5.44,1714400,9317351.0,5.43,5.42,5.41,5.4,5.39,126700,94900,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,9600,146500,116900,105300,172900
93557000,5.44,1723100,9364679.0,5.43,5.42,5.41,5.4,5.39,130100,96400,151200,351300,81400,5.44,5.45,5.46,5.47,5.48,2900,146500,116900,105300,172900
