time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,56300,37500,0,0,0,4.41,0.0,0.0,0.0,0.0,56300,0,0,0,0
91518000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,80400,13700,0,0,0,4.41,0.0,0.0,0.0,0.0,80400,0,0,0,0
91603000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,59500,34600,0,0,0,4.41,0.0,0.0,0.0,0.0,59500,0,0,0,0
91612000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,69500,24600,0,0,0,4.41,0.0,0.0,0.0,0.0,69500,0,0,0,0
91630000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,79500,14600,0,0,0,4.41,0.0,0.0,0.0,0.0,79500,0,0,0,0
91706000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,92200,1900,0,0,0,4.41,0.0,0.0,0.0,0.0,92200,0,0,0,0
91724000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,97400,0,0,0,0,4.41,0.0,0.0,0.0,0.0,97400,5900,0,0,0
91818000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,107400,0,0,0,0,4.41,0.0,0.0,0.0,0.0,107400,18900,0,0,0
91827000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,107500,0,0,0,0,4.41,0.0,0.0,0.0,0.0,107500,19800,0,0,0
91854000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,117700,0,0,0,0,4.41,0.0,0.0,0.0,0.0,117700,10600,0,0,0
91921000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,118000,0,0,0,0,4.41,0.0,0.0,0.0,0.0,118000,10300,0,0,0
91948000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,118000,0,0,0,0,4.41,0.0,0.0,0.0,0.0,118000,20300,0,0,0
92130000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,179900,126300,0,0,0,4.4,0.0,0.0,0.0,0.0,179900,0,0,0,0
92224000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,310400,0,0,0,0,4.4,0.0,0.0,0.0,0.0,310400,85000,0,0,0
92251000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,370800,0,0,0,0,4.39,0.0,0.0,0.0,0.0,370800,9400,0,0,0
92318000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,373000,0,0,0,0,4.39,0.0,0.0,0.0,0.0,373000,97000,0,0,0
92345000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,426800,0,0,0,0,4.38,0.0,0.0,0.0,0.0,426800,25900,0,0,0
92412000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,454100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,454100,106400,0,0,0
92439000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,616901,33199,0,0,0,4.36,0.0,0.0,0.0,0.0,616901,0,0,0,0
92842000,4.33,826100,3577013.0,4.32,4.31,4.3,4.29,4.28,53100,22400,54500,11400,54900,4.33,4.34,4.35,4.36,4.37,112000,99500,202100,170601,251100
