time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.93,0.0,0.0,0.0,0.0,300,700,0,0,0,4.93,0.0,0.0,0.0,0.0,300,0,0,0,0
91509000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,32800,7700,0,0,0,4.91,0.0,0.0,0.0,0.0,32800,0,0,0,0
91603000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,32800,7800,0,0,0,4.91,0.0,0.0,0.0,0.0,32800,0,0,0,0
91639000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,47500,201100,0,0,0,4.9,0.0,0.0,0.0,0.0,47500,0,0,0,0
91648000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,47500,191100,0,0,0,4.9,0.0,0.0,0.0,0.0,47500,0,0,0,0
91724000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,47500,192200,0,0,0,4.9,0.0,0.0,0.0,0.0,47500,0,0,0,0
91742000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,47500,203400,0,0,0,4.9,0.0,0.0,0.0,0.0,47500,0,0,0,0
91800000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,53700,197300,0,0,0,4.9,0.0,0.0,0.0,0.0,53700,0,0,0,0
91827000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,53700,196800,0,0,0,4.9,0.0,0.0,0.0,0.0,53700,0,0,0,0
91836000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,60900,189600,0,0,0,4.9,0.0,0.0,0.0,0.0,60900,0,0,0,0
91845000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,60900,182600,0,0,0,4.9,0.0,0.0,0.0,0.0,60900,0,0,0,0
91930000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,65100,181200,0,0,0,4.9,0.0,0.0,0.0,0.0,65100,0,0,0,0
92000000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,73100,173200,0,0,0,4.9,0.0,0.0,0.0,0.0,73100,0,0,0,0
92009000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,163900,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92036000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,164400,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92045000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,165500,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92103000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,165800,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92112000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,167900,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92139000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,168900,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92157000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,169300,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92242000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,179500,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92251000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,179800,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92309000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,181800,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92318000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,86900,183800,0,0,0,4.9,0.0,0.0,0.0,0.0,86900,0,0,0,0
92327000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,99600,172000,0,0,0,4.9,0.0,0.0,0.0,0.0,99600,0,0,0,0
92336000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,99700,173900,0,0,0,4.9,0.0,0.0,0.0,0.0,99700,0,0,0,0
92430000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,99700,176000,0,0,0,4.9,0.0,0.0,0.0,0.0,99700,0,0,0,0
92439000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,119900,157200,0,0,0,4.9,0.0,0.0,0.0,0.0,119900,0,0,0,0
92448000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,119900,157400,0,0,0,4.9,0.0,0.0,0.0,0.0,119900,0,0,0,0
92457000,0.0,0,0.0,4.9,0.0,0.0,0.0,0.0,120100,158100,0,0,0,4.9,0.0,0.0,0.0,0.0,120100,0,0,0,0
92603000,4.91,128300,629953.0,4.9,4.89,4.88,4.87,4.86,234900,105200,76300,24100,87200,4.91,4.92,4.93,4.94,4.95,8400,25000,6700,40800,28200
92703000,4.91,128300,629953.0,4.9,4.89,4.88,4.87,4.86,234900,105200,76300,24100,87200,4.91,4.92,4.93,4.94,4.95,8400,25000,6700,40800,28200
92803000,4.91,128300,629953.0,4.9,4.89,4.88,4.87,4.86,234900,105200,76300,24100,87200,4.91,4.92,4.93,4.94,4.95,8400,25000,6700,40800,28200
92903000,4.91,128300,629953.0,4.9,4.89,4.88,4.87,4.86,234900,105200,76300,24100,87200,4.91,4.92,4.93,4.94,4.95,8400,25000,6700,40800,28200
93003000,4.9,214400,1052165.0,4.9,4.89,4.88,4.87,4.86,184600,106900,93400,50700,106400,4.91,4.92,4.93,4.94,4.95,27400,77800,144700,93800,56800
93018000,4.9,361300,1772203.0,4.9,4.89,4.88,4.87,4.86,87200,110100,95800,55700,128400,4.91,4.92,4.93,4.94,4.95,26400,77800,147100,113800,56800
93021000,4.9,443000,2172533.0,4.89,4.88,4.87,4.86,4.85,110100,95800,55700,128400,113400,4.9,4.91,4.92,4.93,4.94,7800,30400,77800,147100,113800
93024000,4.9,446000,2187233.0,4.89,4.88,4.87,4.86,4.85,110700,98500,55700,128400,113400,4.9,4.91,4.92,4.93,4.94,86800,26100,77800,147100,117700
93027000,4.9,446800,2191153.0,4.89,4.88,4.87,4.86,4.85,110900,98500,55700,128400,113400,4.9,4.91,4.92,4.93,4.94,90600,20900,77800,147100,117700
93030000,4.89,557700,2733454.0,4.88,4.87,4.86,4.85,4.84,99500,55700,128400,113400,41600,4.89,4.9,4.91,4.92,4.93,18700,90600,20800,77800,147100
93039000,4.89,561900,2753991.0,4.88,4.87,4.86,4.85,4.84,97800,60400,128400,128500,41600,4.89,4.9,4.91,4.92,4.93,111500,92200,20600,77800,134700
93042000,4.89,561900,2753991.0,4.88,4.87,4.86,4.85,4.84,98500,60900,133400,128500,41600,4.89,4.9,4.91,4.92,4.93,111500,92200,20600,77800,149700
93048000,4.89,593000,2906040.0,4.88,4.87,4.86,4.85,4.84,96800,70900,133400,128500,41600,4.89,4.9,4.91,4.92,4.93,90000,92100,20600,77800,149700
93051000,4.88,601700,2948573.0,4.88,4.87,4.86,4.85,4.84,98800,70900,133400,129900,41600,4.89,4.9,4.91,4.92,4.93,85600,92100,20600,77800,149700
93054000,4.89,607800,2978402.0,4.88,4.87,4.86,4.85,4.84,100200,70900,133400,129900,41600,4.89,4.9,4.91,4.92,4.93,79500,90100,20600,77800,149700
93100000,4.89,640300,3137278.0,4.88,4.87,4.86,4.85,4.84,95300,73000,136900,130000,41600,4.89,4.9,4.91,4.92,4.93,57900,99100,30400,81800,138600
93106000,4.88,641200,3141678.0,4.88,4.87,4.86,4.85,4.84,100700,63000,137200,130000,43600,4.89,4.9,4.91,4.92,4.93,62300,99100,19900,82400,135600
93109000,4.89,644200,3156347.0,4.88,4.87,4.86,4.85,4.84,104100,63600,147200,130000,43600,4.89,4.9,4.91,4.92,4.93,59400,99100,24900,82400,135600
93112000,4.9,730300,3577627.0,4.89,4.88,4.87,4.86,4.85,14000,111300,68600,148200,130000,4.9,4.91,4.92,4.93,4.94,73400,24900,82400,135600,119700
93115000,4.89,731600,3583984.0,4.89,4.88,4.87,4.86,4.85,29500,111500,64900,158700,136200,4.9,4.91,4.92,4.93,4.94,70800,26900,82400,135600,119700
93118000,4.89,731600,3583984.0,4.89,4.88,4.87,4.86,4.85,36600,114100,64900,158700,136200,4.9,4.91,4.92,4.93,4.94,71900,26900,82400,135600,119700
