time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,4700,3200,0,0,0,4.88,0.0,0.0,0.0,0.0,4700,0,0,0,0
91518000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,4700,4200,0,0,0,4.88,0.0,0.0,0.0,0.0,4700,0,0,0,0
91554000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,4700,4600,0,0,0,4.88,0.0,0.0,0.0,0.0,4700,0,0,0,0
91639000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,4700,5600,0,0,0,4.88,0.0,0.0,0.0,0.0,4700,0,0,0,0
91657000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,4800,5500,0,0,0,4.88,0.0,0.0,0.0,0.0,4800,0,0,0,0
91706000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,4800,55500,0,0,0,4.88,0.0,0.0,0.0,0.0,4800,0,0,0,0
91715000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,4800,58500,0,0,0,4.88,0.0,0.0,0.0,0.0,4800,0,0,0,0
91742000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,4800,59600,0,0,0,4.88,0.0,0.0,0.0,0.0,4800,0,0,0,0
91809000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,7300,57200,0,0,0,4.88,0.0,0.0,0.0,0.0,7300,0,0,0,0
91818000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,7300,58200,0,0,0,4.88,0.0,0.0,0.0,0.0,7300,0,0,0,0
