time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,600,0,0,0,0,5.06,0.0,0.0,0.0,0.0,600,6400,0,0,0
91509000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,92000,41300,0,0,0,5.06,0.0,0.0,0.0,0.0,92000,0,0,0,0
91518000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,95400,37900,0,0,0,5.06,0.0,0.0,0.0,0.0,95400,0,0,0,0
91527000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,95400,38200,0,0,0,5.06,0.0,0.0,0.0,0.0,95400,0,0,0,0
91545000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,95400,44200,0,0,0,5.06,0.0,0.0,0.0,0.0,95400,0,0,0,0
91554000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,101600,38100,0,0,0,5.06,0.0,0.0,0.0,0.0,101600,0,0,0,0
91612000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103600,36100,0,0,0,5.06,0.0,0.0,0.0,0.0,103600,0,0,0,0
91621000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,103600,53600,0,0,0,5.06,0.0,0.0,0.0,0.0,103600,0,0,0,0
91648000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,104600,52600,0,0,0,5.06,0.0,0.0,0.0,0.0,104600,0,0,0,0
91751000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,114600,42600,0,0,0,5.06,0.0,0.0,0.0,0.0,114600,0,0,0,0
91818000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,157200,0,0,0,0,5.06,0.0,0.0,0.0,0.0,157200,6100,0,0,0
91845000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,160200,0,0,0,0,5.06,0.0,0.0,0.0,0.0,160200,3100,0,0,0
91854000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,161200,0,0,0,0,5.06,0.0,0.0,0.0,0.0,161200,2100,0,0,0
91921000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,161300,0,0,0,0,5.06,0.0,0.0,0.0,0.0,161300,2000,0,0,0
92009000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,163200,0,0,0,0,5.06,0.0,0.0,0.0,0.0,163200,2300,0,0,0
92045000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,165500,57700,0,0,0,5.06,0.0,0.0,0.0,0.0,165500,0,0,0,0
92103000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,165500,57900,0,0,0,5.06,0.0,0.0,0.0,0.0,165500,0,0,0,0
92130000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,205500,20200,0,0,0,5.06,0.0,0.0,0.0,0.0,205500,0,0,0,0
92157000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,206000,19700,0,0,0,5.06,0.0,0.0,0.0,0.0,206000,0,0,0,0
92206000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,206000,20700,0,0,0,5.06,0.0,0.0,0.0,0.0,206000,0,0,0,0
92215000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,206000,21700,0,0,0,5.06,0.0,0.0,0.0,0.0,206000,0,0,0,0
92233000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,206000,21900,0,0,0,5.06,0.0,0.0,0.0,0.0,206000,0,0,0,0
92242000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,206000,25200,0,0,0,5.06,0.0,0.0,0.0,0.0,206000,0,0,0,0
92251000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,212800,21000,0,0,0,5.06,0.0,0.0,0.0,0.0,212800,0,0,0,0
92300000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,212800,24600,0,0,0,5.06,0.0,0.0,0.0,0.0,212800,0,0,0,0
92309000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,213100,24500,0,0,0,5.06,0.0,0.0,0.0,0.0,213100,0,0,0,0
92318000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,214100,31900,0,0,0,5.06,0.0,0.0,0.0,0.0,214100,0,0,0,0
92327000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,221500,25000,0,0,0,5.06,0.0,0.0,0.0,0.0,221500,0,0,0,0
92336000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,224500,22000,0,0,0,5.06,0.0,0.0,0.0,0.0,224500,0,0,0,0
92354000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,224500,27500,0,0,0,5.06,0.0,0.0,0.0,0.0,224500,0,0,0,0
92403000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,224500,27600,0,0,0,5.06,0.0,0.0,0.0,0.0,224500,0,0,0,0
92412000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,232700,19500,0,0,0,5.06,0.0,0.0,0.0,0.0,232700,0,0,0,0
92421000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,232800,33300,0,0,0,5.06,0.0,0.0,0.0,0.0,232800,0,0,0,0
92430000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,232900,42000,0,0,0,5.06,0.0,0.0,0.0,0.0,232900,0,0,0,0
92439000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,232900,46000,0,0,0,5.06,0.0,0.0,0.0,0.0,232900,0,0,0,0
92448000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,235200,44700,0,0,0,5.06,0.0,0.0,0.0,0.0,235200,0,0,0,0
92457000,0.0,0,0.0,5.06,0.0,0.0,0.0,0.0,270100,51700,0,0,0,5.06,0.0,0.0,0.0,0.0,270100,0,0,0,0
