time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93115000,4.95,1104500,5485677.0,4.94,4.93,4.92,4.91,4.9,29600,40300,47400,130400,139000,4.95,4.96,4.97,4.98,4.99,48900,16200,39700,6300,78100
93118000,4.95,1115200,5538640.0,4.94,4.93,4.92,4.91,4.9,29400,40300,51300,131100,149000,4.95,4.96,4.97,4.98,4.99,40400,16200,39700,6300,79500
93136000,4.95,1167500,5797478.0,4.95,4.94,4.93,4.92,4.91,15100,78900,42000,100500,156900,4.96,4.97,4.98,4.99,5.0,15600,39700,12000,99500,110000
93139000,4.95,1167700,5798468.0,4.95,4.94,4.93,4.92,4.91,15400,89900,42000,102700,156900,4.96,4.97,4.98,4.99,5.0,15600,39700,12000,99500,110000
93142000,4.95,1173000,5824703.0,4.95,4.94,4.93,4.92,4.91,23000,90100,207200,103000,161000,4.96,4.97,4.98,4.99,5.0,18200,39700,12000,99500,110000
93148000,4.96,1192900,5923213.0,4.95,4.94,4.93,4.92,4.91,34400,91000,217300,135800,166100,4.96,4.97,4.98,4.99,5.0,17800,39700,12000,99500,151700
93151000,4.96,1193400,5925693.0,4.95,4.94,4.93,4.92,4.91,34400,110900,217300,135800,166100,4.96,4.97,4.98,4.99,5.0,22800,39700,12000,79500,151700
93154000,4.95,1195400,5935593.0,4.95,4.94,4.93,4.92,4.91,38600,115000,217300,139800,180200,4.96,4.97,4.98,4.99,5.0,29800,39700,12000,79500,151700
93157000,4.95,1202000,5968263.0,4.95,4.94,4.93,4.92,4.91,32100,113600,221000,139800,181200,4.96,4.97,4.98,4.99,5.0,24800,39700,12000,81300,151700
93203000,4.96,1203000,5973223.0,4.95,4.94,4.93,4.92,4.91,52700,115800,228200,139800,251200,4.96,4.97,4.98,4.99,5.0,23800,39700,32000,81300,154200
93206000,4.96,1214000,6027782.0,4.95,4.94,4.93,4.92,4.91,61000,115800,227100,139800,251200,4.96,4.97,4.98,4.99,5.0,20600,39700,32000,81300,154200
93212000,4.95,1349700,6699712.0,4.95,4.94,4.93,4.92,4.91,11000,125300,235100,139800,247200,4.97,4.98,4.99,5.0,5.01,39100,33700,81300,154200,62200
93215000,4.95,1355800,6729912.0,4.95,4.94,4.93,4.92,4.91,26400,118900,235100,139800,247200,4.96,4.97,4.98,4.99,5.0,1500,38800,33700,81300,155100
93218000,4.95,1357200,6736849.0,4.95,4.94,4.93,4.92,4.91,29700,124300,235200,139800,247200,4.96,4.97,4.98,4.99,5.0,800,38800,33700,81300,155100
93221000,4.96,1360200,6751729.0,4.96,4.95,4.94,4.93,4.92,67500,57500,114400,235200,138800,4.97,4.98,4.99,5.0,5.01,34100,41600,81300,155100,62200
93224000,4.96,1399000,6944285.0,4.96,4.95,4.94,4.93,4.92,40000,63200,114400,235200,138800,4.97,4.98,4.99,5.0,5.01,23500,41600,81300,155100,62200
93227000,4.96,1403700,6967597.0,4.96,4.95,4.94,4.93,4.92,35300,75100,212400,235200,138800,4.97,4.98,4.99,5.0,5.01,23500,41600,81300,155100,62200
93233000,4.96,1437300,7134480.0,4.96,4.95,4.94,4.93,4.92,27500,94800,215400,235600,138800,4.97,4.98,4.99,5.0,5.01,300,41700,81400,153100,63000
93236000,4.96,1438800,7141920.0,4.96,4.95,4.94,4.93,4.92,26000,124400,216400,236900,138800,4.97,4.98,4.99,5.0,5.01,300,41700,81400,153100,63000
93242000,4.96,1439100,7143408.0,4.96,4.95,4.94,4.93,4.92,28800,143400,198400,236900,138800,4.97,4.98,4.99,5.0,5.01,7700,41700,81400,153100,63000
93245000,4.97,1439600,7145893.0,4.96,4.95,4.94,4.93,4.92,28800,174900,199100,236900,138800,4.97,4.98,4.99,5.0,5.01,14200,41700,81400,153100,63000
93248000,4.96,1467900,7286301.0,4.96,4.95,4.94,4.93,4.92,84300,175900,188100,236900,138800,4.97,4.98,4.99,5.0,5.01,16900,41700,81400,153100,63000
93251000,4.96,1475900,7325981.0,4.96,4.95,4.94,4.93,4.92,78500,175900,188100,236900,138800,4.97,4.98,4.99,5.0,5.01,17300,41700,81400,153100,63000
93254000,4.96,1477100,7331933.0,4.96,4.95,4.94,4.93,4.92,97600,177400,188100,236900,138800,4.97,4.98,4.99,5.0,5.01,19400,45700,81400,103000,67100
93257000,4.97,1477500,7333921.0,4.96,4.95,4.94,4.93,4.92,101300,177400,189100,234400,140300,4.97,4.98,4.99,5.0,5.01,19800,45700,81400,103000,67100
93300000,4.96,1478100,7336899.0,4.96,4.95,4.94,4.93,4.92,105100,175900,189100,234400,140300,4.97,4.98,4.99,5.0,5.01,21700,45700,81400,103000,67100
93303000,4.96,1478800,7340371.0,4.96,4.95,4.94,4.93,4.92,107500,176400,189100,234400,140300,4.97,4.98,4.99,5.0,5.01,22900,45700,81400,98000,86700
93306000,4.97,1506600,7478537.0,4.97,4.96,4.95,4.94,4.93,20700,117500,176500,190100,239200,4.98,4.99,5.0,5.01,5.02,51900,81400,98000,86700,195600
93318000,4.97,1517300,7531716.0,4.97,4.96,4.95,4.94,4.93,28600,122600,186000,189100,238700,4.98,4.99,5.0,5.01,5.02,44300,81400,98000,86700,205500
93321000,4.97,1559100,7739830.0,4.97,4.96,4.95,4.94,4.93,51100,125500,186400,189100,238700,4.98,4.99,5.0,5.01,5.02,7400,81400,98100,86700,205500
93327000,4.97,1574100,7814458.0,4.97,4.96,4.95,4.94,4.93,42000,125500,187400,189500,238800,4.98,4.99,5.0,5.01,5.02,100,92200,98100,86700,195500
93330000,4.98,1574200,7814956.0,4.97,4.96,4.95,4.94,4.93,38300,125500,188700,189500,239200,4.98,4.99,5.0,5.01,5.02,108500,92200,98100,86700,195500
93333000,4.98,1582400,7855792.0,4.97,4.96,4.95,4.94,4.93,38500,125500,186700,189500,239200,4.98,4.99,5.0,5.01,5.02,100000,92200,98100,90700,195500
93336000,4.98,1582400,7855792.0,4.97,4.96,4.95,4.94,4.93,36200,130300,186700,189500,239200,4.98,4.99,5.0,5.01,5.02,100000,92200,98100,90700,195500
93339000,4.98,1583400,7860772.0,4.97,4.96,4.95,4.94,4.93,36200,130300,187200,189500,239200,4.98,4.99,5.0,5.01,5.02,99000,33400,151000,90700,195500
93342000,4.97,1624300,8064045.0,4.96,4.95,4.94,4.93,4.92,130200,187200,191700,239200,150800,4.97,4.98,4.99,5.0,5.01,59100,99300,33400,151000,90700
93348000,4.97,1644600,8164935.0,4.96,4.95,4.94,4.93,4.92,132200,194200,191700,239200,150800,4.97,4.98,4.99,5.0,5.01,39000,99300,38400,151000,90700
93351000,4.97,1645400,8168911.0,4.96,4.95,4.94,4.93,4.92,132200,196200,210700,231100,150800,4.97,4.98,4.99,5.0,5.01,38700,99300,38400,150900,90700
93354000,4.98,1684600,8363741.0,4.97,4.96,4.95,4.94,4.93,1600,144800,200400,210700,229700,4.98,4.99,5.0,5.01,5.02,99100,38400,156000,90700,199800
93357000,4.97,1686800,8374674.0,4.97,4.96,4.95,4.94,4.93,12700,148800,200400,210700,229700,4.98,4.99,5.0,5.01,5.02,99300,38400,156000,90700,200000
93400000,4.97,1686800,8374674.0,4.97,4.96,4.95,4.94,4.93,32800,148700,200400,210700,229600,4.98,4.99,5.0,5.01,5.02,99300,38400,156000,90700,250500
93403000,4.97,1787100,8873166.0,4.97,4.96,4.95,4.94,4.93,1000,146300,201800,211100,229600,4.98,4.99,5.0,5.01,5.02,97700,38400,156000,90700,250500
93406000,4.98,1797100,8922966.0,4.97,4.96,4.95,4.94,4.93,5800,146300,208800,211100,229600,4.98,4.99,5.0,5.01,5.02,87700,38400,156000,95700,250500
93415000,4.98,1797100,8922966.0,4.97,4.96,4.95,4.94,4.93,6500,147700,210900,212200,229700,4.98,4.99,5.0,5.01,5.02,87300,38400,156600,95700,250500
93418000,4.97,1797200,8923463.0,4.97,4.96,4.95,4.94,4.93,7100,157700,210900,212200,229700,4.98,4.99,5.0,5.01,5.02,87200,38400,156600,95700,250500
93421000,4.98,1817200,9023063.0,4.97,4.96,4.95,4.94,4.93,7200,157700,210900,212200,229700,4.98,4.99,5.0,5.01,5.02,67500,38400,156600,95700,250500
93424000,4.98,1817200,9023063.0,4.97,4.96,4.95,4.94,4.93,7200,161800,210900,213700,229700,4.98,4.99,5.0,5.01,5.02,67300,38400,156600,95700,250500
93427000,4.98,1817200,9023063.0,4.97,4.96,4.95,4.94,4.93,10500,162100,210900,219900,229700,4.98,4.99,5.0,5.01,5.02,69100,38400,156500,95700,250500
93430000,4.98,1817200,9023063.0,4.97,4.96,4.95,4.94,4.93,11500,164100,210900,219900,229700,4.98,4.99,5.0,5.01,5.02,70300,38400,156500,95700,250500
93433000,4.98,1826300,9068310.0,4.97,4.96,4.95,4.94,4.93,4900,164100,211000,219900,229700,4.98,4.99,5.0,5.01,5.02,78400,38400,156500,95700,250500
93436000,4.97,1831300,9093160.0,4.96,4.95,4.94,4.93,4.92,164600,211000,220900,229900,167200,4.97,4.98,4.99,5.0,5.01,7000,78400,38300,156500,95700
93445000,4.96,1833200,9102598.0,4.96,4.95,4.94,4.93,4.92,166300,213200,223100,232900,167300,4.97,4.98,4.99,5.0,5.01,1700,75500,38900,156500,106400
93451000,4.97,1836000,9116514.0,4.96,4.95,4.94,4.93,4.92,170400,216200,222100,232900,167800,4.97,4.98,4.99,5.0,5.01,3100,84300,38900,156500,107400
93457000,4.96,1843500,9153714.0,4.96,4.95,4.94,4.93,4.92,152600,216200,222100,232900,167800,4.97,4.98,4.99,5.0,5.01,19800,80900,39200,157500,107400
93500000,4.96,1851000,9190914.0,4.96,4.95,4.94,4.93,4.92,142900,216200,222100,232900,170000,4.97,4.98,4.99,5.0,5.01,119800,80900,39200,157500,107400
93503000,4.97,1898700,9427969.0,4.96,4.95,4.94,4.93,4.92,141500,216200,222100,233200,165000,4.97,4.98,4.99,5.0,5.01,87900,80900,39200,157500,107400
93506000,4.96,1902700,9447809.0,4.96,4.95,4.94,4.93,4.92,139800,214200,222100,233200,165000,4.97,4.98,4.99,5.0,5.01,90500,80900,39200,157500,107400
93512000,4.96,1911700,9492449.0,4.96,4.95,4.94,4.93,4.92,131000,215700,223200,233200,164900,4.97,4.98,4.99,5.0,5.01,93500,81300,39100,157500,107400
93515000,4.96,1914700,9507329.0,4.96,4.95,4.94,4.93,4.92,128000,215700,223200,235400,164900,4.97,4.98,4.99,5.0,5.01,93600,81300,39100,157500,107400
93518000,4.96,1914900,9508321.0,4.96,4.95,4.94,4.93,4.92,131900,215700,222100,235400,164900,4.97,4.98,4.99,5.0,5.01,94000,93800,39100,157500,107400
93521000,4.96,1914900,9508321.0,4.96,4.95,4.94,4.93,4.92,138200,214300,223100,235400,164900,4.97,4.98,4.99,5.0,5.01,95000,93800,39100,157500,107400
93527000,4.96,1915000,9508817.0,4.96,4.95,4.94,4.93,4.92,157100,214300,223100,252300,164900,4.97,4.98,4.99,5.0,5.01,95300,94400,39100,157500,107400
93530000,4.96,1915800,9512785.0,4.96,4.95,4.94,4.93,4.92,156300,214300,223500,249300,166500,4.97,4.98,4.99,5.0,5.01,95300,94400,39100,153500,107400
93533000,4.96,1916600,9516753.0,4.96,4.95,4.94,4.93,4.92,155500,218300,224500,249300,221300,4.97,4.98,4.99,5.0,5.01,95300,93200,39100,153500,107400
93536000,4.96,1916800,9517745.0,4.96,4.95,4.94,4.93,4.92,152700,218300,217700,249300,221300,4.97,4.98,4.99,5.0,5.01,96400,93200,39100,153500,107400
93539000,4.97,1930300,9584789.0,4.96,4.95,4.94,4.93,4.92,158200,226300,217800,249300,221300,4.97,4.98,4.99,5.0,5.01,88000,93200,39100,153500,107400
93542000,4.97,1933400,9600183.0,4.96,4.95,4.94,4.93,4.92,156900,239300,217800,249300,221800,4.97,4.98,4.99,5.0,5.01,86200,93200,39100,153500,107400
93545000,4.97,1933400,9600183.0,4.96,4.95,4.94,4.93,4.92,157000,239300,217800,249300,221800,4.97,4.98,4.99,5.0,5.01,87900,87800,40100,153500,107400
93548000,4.97,1934000,9603165.0,4.96,4.95,4.94,4.93,4.92,181700,240300,217800,249300,221800,4.97,4.98,4.99,5.0,5.01,93100,87800,40100,153500,107400
93551000,4.97,1952700,9696104.0,4.96,4.95,4.94,4.93,4.92,184100,240300,217800,249300,221800,4.97,4.98,4.99,5.0,5.01,79500,87800,40100,153500,107400
93557000,4.96,1957200,9718426.0,4.96,4.95,4.94,4.93,4.92,186700,240300,218000,256200,221800,4.97,4.98,4.99,5.0,5.01,183600,87800,40100,153500,107400
93606000,4.96,2021100,10035382.0,4.96,4.95,4.94,4.93,4.92,125200,250400,218100,258200,221800,4.97,4.98,4.99,5.0,5.01,188000,80700,40100,153500,107400
93609000,4.96,2146200,10655878.0,4.95,4.94,4.93,4.92,4.91,250400,218100,258200,222400,277700,4.96,4.97,4.98,4.99,5.0,3300,199600,83400,40100,153500
93612000,4.95,2163800,10743020.0,4.95,4.94,4.93,4.92,4.91,232500,218100,258200,222400,277700,4.96,4.97,4.98,4.99,5.0,19600,183300,83400,40100,153500
93615000,4.95,2173200,10789550.0,4.95,4.94,4.93,4.92,4.91,223300,218100,268200,222400,277700,4.96,4.97,4.98,4.99,5.0,16300,183300,83400,40100,153500
93618000,4.96,2185900,10852528.0,4.95,4.94,4.93,4.92,4.91,221900,219100,268200,222400,277700,4.96,4.97,4.98,4.99,5.0,15400,179100,83400,40100,153500
93621000,4.95,2199900,10921828.0,4.95,4.94,4.93,4.92,4.91,208000,224100,268200,222400,277700,4.96,4.97,4.98,4.99,5.0,16100,179100,83400,40100,153500
93624000,4.95,2218500,11014047.0,4.95,4.94,4.93,4.92,4.91,204300,224100,268200,222400,277700,4.96,4.97,4.98,4.99,5.0,13800,179100,83400,40100,153500
93627000,4.95,2220700,11024937.0,4.95,4.94,4.93,4.92,4.91,206600,224100,271200,222400,277700,4.96,4.97,4.98,4.99,5.0,14200,179100,83500,40100,153500
93630000,4.96,2222700,11034843.0,4.95,4.94,4.93,4.92,4.91,210700,227300,295200,222400,277700,4.96,4.97,4.98,4.99,5.0,9900,179100,83500,40100,153500
93633000,4.95,2224700,11044743.0,4.95,4.94,4.93,4.92,4.91,210400,227300,295900,222400,277700,4.96,4.97,4.98,4.99,5.0,9300,179100,83500,42100,153500
93636000,4.96,2225000,11046231.0,4.95,4.94,4.93,4.92,4.91,214900,224700,295900,222400,277700,4.96,4.97,4.98,4.99,5.0,16100,174400,83500,42100,153500
93639000,4.96,2225000,11046231.0,4.95,4.94,4.93,4.92,4.91,221000,224700,295900,222400,277700,4.96,4.97,4.98,4.99,5.0,28200,174400,83500,42100,153500
93642000,4.96,2235000,11095831.0,4.95,4.94,4.93,4.92,4.91,214500,227300,295900,222400,278500,4.96,4.97,4.98,4.99,5.0,18200,174400,83500,42100,153500
93645000,4.95,2238100,11111187.0,4.95,4.94,4.93,4.92,4.91,214400,227300,295900,222400,281500,4.96,4.97,4.98,4.99,5.0,19300,194400,83500,42100,153500
93648000,4.95,2242500,11132976.0,4.95,4.94,4.93,4.92,4.91,212500,227300,295900,222400,281500,4.96,4.97,4.98,4.99,5.0,18400,194400,83500,42100,153500
93651000,4.95,2243400,11137431.0,4.95,4.94,4.93,4.92,4.91,209300,231300,296600,222400,276500,4.96,4.97,4.98,4.99,5.0,18800,194000,83500,42100,153500
93654000,4.95,2246100,11150811.0,4.95,4.94,4.93,4.92,4.91,208100,231300,301600,222400,276500,4.96,4.97,4.98,4.99,5.0,20300,194000,83500,42100,111800
93657000,4.95,2248600,11163197.0,4.95,4.94,4.93,4.92,4.91,212300,236300,301600,222400,278100,4.96,4.97,4.98,4.99,5.0,17000,194000,83400,42100,111800
93700000,4.95,2249300,11166662.0,4.95,4.94,4.93,4.92,4.91,212700,236300,301600,224200,278100,4.96,4.97,4.98,4.99,5.0,20300,194000,79400,42100,111800
93703000,4.95,2249300,11166662.0,4.95,4.94,4.93,4.92,4.91,212700,234700,301600,224200,278100,4.96,4.97,4.98,4.99,5.0,20300,195000,79400,42100,111800
93706000,4.96,2250900,11174598.0,4.95,4.94,4.93,4.92,4.91,212700,234700,301600,224200,278100,4.96,4.97,4.98,4.99,5.0,18700,195000,79400,83800,111800
93709000,4.96,2286600,11351650.0,4.95,4.94,4.93,4.92,4.91,215900,234700,302200,223900,278600,4.96,4.97,4.98,4.99,5.0,15700,195000,79400,83800,111800
93712000,4.95,2294800,11392276.0,4.95,4.94,4.93,4.92,4.91,212900,234700,305200,313700,278600,4.96,4.97,4.98,4.99,5.0,18300,195000,79400,83800,112300
93715000,4.96,2312900,11482024.0,4.95,4.94,4.93,4.92,4.91,211100,234700,305200,315400,278600,4.96,4.97,4.98,4.99,5.0,6000,195000,86300,103800,112300
93718000,4.95,2316500,11499854.0,4.95,4.94,4.93,4.92,4.91,209700,236700,305200,315400,278600,4.96,4.97,4.98,4.99,5.0,8300,195000,86300,103800,112300
93721000,4.95,2317000,11502329.0,4.95,4.94,4.93,4.92,4.91,209200,237000,305200,316200,278600,4.96,4.97,4.98,4.99,5.0,12100,195000,86300,103800,112300
93724000,4.95,2317100,11502824.0,4.95,4.94,4.93,4.92,4.91,211100,237000,305200,316700,278600,4.96,4.97,4.98,4.99,5.0,10200,195000,86300,103800,112300
93727000,4.95,2317100,11502824.0,4.95,4.94,4.93,4.92,4.91,222300,237000,305200,317700,278600,4.96,4.97,4.98,4.99,5.0,6000,195000,86300,103800,112300
93730000,4.96,2317600,11505304.0,4.95,4.94,4.93,4.92,4.91,217100,239400,305200,320700,278600,4.96,4.97,4.98,4.99,5.0,6300,194900,86300,103800,112300
93733000,4.95,2318300,11508769.0,4.95,4.94,4.93,4.92,4.91,215400,239400,305200,320700,278600,4.96,4.97,4.98,4.99,5.0,6800,194900,86300,103800,112300
