time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93406000,4.75,3043292,14361581.56,4.74,4.73,4.72,4.71,4.7,396900,176200,139700,121200,84000,4.75,4.76,4.77,4.78,4.79,341100,582100,423600,321800,715500
93409000,4.75,3075692,14515480.56,4.74,4.73,4.72,4.71,4.7,397300,175700,136900,121200,84000,4.75,4.76,4.77,4.78,4.79,315100,595100,423600,322000,715500
93412000,4.74,3075892,14516428.56,4.74,4.73,4.72,4.71,4.7,399200,175700,136900,121200,84000,4.75,4.76,4.77,4.78,4.79,301800,595100,425600,324000,720700
93427000,4.75,3178492,15003239.56,4.74,4.73,4.72,4.71,4.7,367100,175700,130300,121200,84200,4.75,4.76,4.77,4.78,4.79,359200,655100,422000,348600,727500
93430000,4.75,3179792,15009414.56,4.74,4.73,4.72,4.71,4.7,406100,169100,130300,121200,84300,4.75,4.76,4.77,4.78,4.79,373100,655100,422000,348600,730500
93433000,4.74,3252592,15354974.56,4.74,4.73,4.72,4.71,4.7,396300,169100,130300,121400,84300,4.75,4.76,4.77,4.78,4.79,455200,655100,422100,349000,730500
93436000,4.75,3258392,15382524.56,4.74,4.73,4.72,4.71,4.7,398200,169900,130300,121400,85300,4.75,4.76,4.77,4.78,4.79,476700,675100,422100,354900,740500
93454000,4.75,3297492,15568081.56,4.74,4.73,4.72,4.71,4.7,422800,142200,121900,122100,88900,4.75,4.76,4.77,4.78,4.79,511800,675100,424100,372400,743500
93457000,4.75,3309992,15627337.56,4.74,4.73,4.72,4.71,4.7,412500,142200,121900,122100,88900,4.75,4.76,4.77,4.78,4.79,534200,680100,424500,372400,753500
93500000,4.74,3312392,15638715.56,4.74,4.73,4.72,4.71,4.7,410400,142200,121900,122100,88900,4.75,4.76,4.77,4.78,4.79,545700,680100,425800,374400,753500
93503000,4.75,3333292,15737878.56,4.74,4.73,4.72,4.71,4.7,415200,142200,121900,122100,88900,4.75,4.76,4.77,4.78,4.79,583800,702100,425800,374400,753500
93521000,4.72,3844592,18159845.56,4.72,4.71,4.7,4.69,4.68,122700,121900,111900,86000,91100,4.73,4.74,4.75,4.76,4.77,120200,309600,787700,703400,455800
93524000,4.72,3857192,18219356.56,4.72,4.71,4.7,4.69,4.68,110000,122100,120400,86000,91100,4.73,4.74,4.75,4.76,4.77,124500,304200,790700,703400,455800
93527000,4.72,3872092,18289684.56,4.72,4.71,4.7,4.69,4.68,95700,121400,120400,86000,91100,4.73,4.74,4.75,4.76,4.77,129000,304200,664400,703400,451300
93530000,4.72,3881492,18334124.56,4.72,4.71,4.7,4.69,4.68,93500,124400,120400,86000,91100,4.73,4.74,4.75,4.76,4.77,123500,304200,664400,703400,451300
93548000,4.72,3935292,18588137.56,4.72,4.71,4.7,4.69,4.68,132400,144400,128200,86500,94800,4.73,4.74,4.75,4.76,4.77,132100,250600,695400,766700,451300
93551000,4.73,3935692,18590029.56,4.72,4.71,4.7,4.69,4.68,132900,149400,128200,86500,95000,4.73,4.74,4.75,4.76,4.77,149700,250600,690400,766700,451300
93554000,4.72,3941392,18616933.56,4.72,4.71,4.7,4.69,4.68,126800,159400,128200,86500,95000,4.73,4.74,4.75,4.76,4.77,149700,229300,690400,766700,451300
93557000,4.72,3953492,18674046.56,4.72,4.71,4.7,4.69,4.68,114200,179400,128200,86500,96800,4.73,4.74,4.75,4.76,4.77,151100,229300,690400,766700,451300
93615000,4.72,4135692,19533930.56,4.72,4.71,4.7,4.69,4.68,1000,165500,128900,88400,96800,4.73,4.74,4.75,4.76,4.77,119500,121200,748000,794300,456600
93618000,4.72,4149792,19600528.56,4.71,4.7,4.69,4.68,4.67,165500,128900,88400,96800,60100,4.72,4.73,4.74,4.75,4.76,90800,64900,121200,748000,794300
93621000,4.71,4204492,19858711.56,4.71,4.7,4.69,4.68,4.67,170000,128000,88400,96800,60100,4.72,4.73,4.74,4.75,4.76,38000,62600,121200,762400,794300
93624000,4.72,4206392,19867679.56,4.71,4.7,4.69,4.68,4.67,172800,128000,100200,96800,60100,4.72,4.73,4.74,4.75,4.76,46100,62700,121200,762400,794300
93642000,4.72,4304792,20331822.56,4.71,4.7,4.69,4.68,4.67,169800,136300,95200,95900,80500,4.72,4.73,4.74,4.75,4.76,100,92200,125200,757000,799100
93645000,4.72,4325492,20429472.56,4.72,4.71,4.7,4.69,4.68,100,165500,133300,95200,95900,4.73,4.74,4.75,4.76,4.77,89700,125200,757000,799100,486800
93648000,4.73,4343992,20516976.56,4.72,4.71,4.7,4.69,4.68,19100,166500,133300,96000,99400,4.73,4.74,4.75,4.76,4.77,58900,126200,755000,799100,486800
93651000,4.73,4343992,20516976.56,4.72,4.71,4.7,4.69,4.68,171700,170200,133500,111000,99400,4.73,4.74,4.75,4.76,4.77,58900,133900,754000,809100,486800
93709000,4.73,4426092,20905188.56,4.73,4.72,4.71,4.7,4.69,252900,142700,149200,141600,111000,4.74,4.75,4.76,4.77,4.78,114800,758300,830800,489300,373900
93712000,4.74,4494092,21227391.56,4.73,4.72,4.71,4.7,4.69,244000,152700,150200,141600,111000,4.74,4.75,4.76,4.77,4.78,58500,758300,830800,502700,373900
93715000,4.74,4512392,21314133.56,4.73,4.72,4.71,4.7,4.69,245200,152700,149100,145400,111000,4.74,4.75,4.76,4.77,4.78,51700,758400,830800,503700,373900
93718000,4.74,4515192,21327405.56,4.73,4.72,4.71,4.7,4.69,245200,152700,149100,145400,111000,4.74,4.75,4.76,4.77,4.78,54000,758400,830800,503700,373900
93736000,4.74,4535192,21422083.56,4.73,4.72,4.71,4.7,4.69,282900,209700,149100,157400,111000,4.74,4.75,4.76,4.77,4.78,84400,759900,861200,553500,376900
93739000,4.74,4535192,21422083.56,4.73,4.72,4.71,4.7,4.69,283600,209600,149100,157400,111000,4.74,4.75,4.76,4.77,4.78,86000,861900,861200,554500,376900
93742000,4.73,4550392,21493979.56,4.73,4.72,4.71,4.7,4.69,268600,209600,149100,157400,111000,4.74,4.75,4.76,4.77,4.78,322700,861900,861200,554500,376900
93745000,4.73,4556292,21521886.56,4.73,4.72,4.71,4.7,4.69,262700,209600,149100,156300,111000,4.74,4.75,4.76,4.77,4.78,325700,861900,861200,554500,376900
93803000,4.74,4619592,21821507.56,4.73,4.72,4.71,4.7,4.69,241700,212500,149400,170700,116000,4.74,4.75,4.76,4.77,4.78,325700,876800,859800,554700,384000
93806000,4.74,4619892,21822929.56,4.73,4.72,4.71,4.7,4.69,244200,212900,153600,170400,116000,4.74,4.75,4.76,4.77,4.78,325400,876800,859800,554700,384000
93809000,4.74,4629092,21866447.56,4.73,4.72,4.71,4.7,4.69,227200,212900,152600,170400,116000,4.74,4.75,4.76,4.77,4.78,344600,879800,859800,554700,384000
93812000,4.74,4648492,21958284.56,4.73,4.72,4.71,4.7,4.69,223700,212900,152600,170400,116100,4.74,4.75,4.76,4.77,4.78,342500,884800,859800,558700,384000
93830000,4.74,4668392,22052474.56,4.73,4.72,4.71,4.7,4.69,257500,211400,148400,170400,116100,4.74,4.75,4.76,4.77,4.78,341500,881800,860800,559700,384000
93833000,4.74,4668592,22053422.56,4.73,4.72,4.71,4.7,4.69,259100,211400,148400,170400,116100,4.74,4.75,4.76,4.77,4.78,349400,881800,862800,559700,380900
93836000,4.73,4671592,22067612.56,4.73,4.72,4.71,4.7,4.69,248300,211400,148400,170400,116100,4.74,4.75,4.76,4.77,4.78,349400,878900,862800,561700,380900
93839000,4.73,4672292,22070923.56,4.73,4.72,4.71,4.7,4.69,248100,211400,148400,171400,116100,4.74,4.75,4.76,4.77,4.78,349400,878900,862800,561700,380900
93857000,4.73,4724292,22317006.56,4.73,4.72,4.71,4.7,4.69,235800,160500,148200,171400,106100,4.74,4.75,4.76,4.77,4.78,372000,878500,870800,560700,391900
93900000,4.73,4728892,22338764.56,4.73,4.72,4.71,4.7,4.69,231200,160500,141200,171400,106100,4.74,4.75,4.76,4.77,4.78,378500,878500,870800,560700,391900
93903000,4.73,4737892,22381334.56,4.73,4.72,4.71,4.7,4.69,208900,180500,141200,171400,106100,4.74,4.75,4.76,4.77,4.78,378800,879500,870800,560700,394200
93906000,4.73,4737892,22381334.56,4.73,4.72,4.71,4.7,4.69,208900,178500,141200,191400,106100,4.74,4.75,4.76,4.77,4.78,392000,879500,870800,560700,394200
93924000,4.74,4778392,22573021.56,4.73,4.72,4.71,4.7,4.69,209500,168500,184000,187900,106100,4.74,4.75,4.76,4.77,4.78,404600,888100,872300,560700,394200
93927000,4.73,4790392,22629781.56,4.73,4.72,4.71,4.7,4.69,197500,168500,184000,192500,106100,4.74,4.75,4.76,4.77,4.78,405600,888100,872300,560700,394200
93930000,4.74,4795192,22652533.56,4.73,4.72,4.71,4.7,4.69,197600,168500,184000,192500,106100,4.74,4.75,4.76,4.77,4.78,410400,888100,872300,560700,394200
93933000,4.73,4818292,22761796.56,4.73,4.72,4.71,4.7,4.69,174400,168500,331100,192500,115400,4.74,4.75,4.76,4.77,4.78,413000,888100,872300,560700,394200
93951000,4.74,4841692,22872537.56,4.73,4.72,4.71,4.7,4.69,153600,177800,332300,197900,115400,4.74,4.75,4.76,4.77,4.78,467400,677800,875300,560700,398200
93954000,4.73,4843692,22881997.56,4.73,4.72,4.71,4.7,4.69,151600,177800,332300,197900,115400,4.74,4.75,4.76,4.77,4.78,477300,677800,875300,560700,398200
93957000,4.73,4864392,22979934.56,4.73,4.72,4.71,4.7,4.69,133500,177800,332300,197900,115400,4.74,4.75,4.76,4.77,4.78,471600,678000,875300,560700,398200
94000000,4.73,4864692,22981353.56,4.73,4.72,4.71,4.7,4.69,124700,177800,332300,197900,115400,4.74,4.75,4.76,4.77,4.78,460500,678000,878300,560700,398200
94018000,4.73,5242859,24770179.47,4.72,4.71,4.7,4.69,4.68,628000,332300,197900,111800,98900,4.73,4.74,4.75,4.76,4.77,98300,540208,686200,879400,543500
94021000,4.73,5255059,24827885.47,4.72,4.71,4.7,4.69,4.68,629500,332300,197900,111800,98900,4.73,4.74,4.75,4.76,4.77,89900,524008,686200,879400,543500
94024000,4.73,5269059,24894105.47,4.72,4.71,4.7,4.69,4.68,632800,332300,197900,111800,98900,4.73,4.74,4.75,4.76,4.77,93200,524008,686200,878400,543500
94027000,4.72,5281859,24954522.47,4.72,4.71,4.7,4.69,4.68,625500,330800,197900,111700,98900,4.73,4.74,4.75,4.76,4.77,93100,525008,686200,878400,543500
94045000,4.72,5642659,26655834.47,4.71,4.7,4.69,4.68,4.67,142800,208900,116900,98900,79200,4.72,4.73,4.74,4.75,4.76,115800,248600,611208,710100,878400
94048000,4.72,5675359,26810178.47,4.71,4.7,4.69,4.68,4.67,143300,208900,116900,98900,79200,4.72,4.73,4.74,4.75,4.76,94900,248600,609108,710100,883400
94051000,4.71,5712759,26986346.47,4.71,4.7,4.69,4.68,4.67,117400,208900,116900,98900,79200,4.72,4.73,4.74,4.75,4.76,123400,248600,559508,711200,888500
94054000,4.71,5712759,26986346.47,4.71,4.7,4.69,4.68,4.67,117400,208900,116900,98900,79200,4.72,4.73,4.74,4.75,4.76,123400,249000,559508,711200,888500
94112000,4.71,5779859,27302223.47,4.7,4.69,4.68,4.67,4.66,283300,117500,100900,79200,127800,4.71,4.72,4.73,4.74,4.75,75000,102800,178100,549808,709100
94115000,4.71,5862559,27691740.47,4.71,4.7,4.69,4.68,4.67,132500,277700,117100,100900,79200,4.72,4.73,4.74,4.75,4.76,56000,178100,549808,711900,897000
94118000,4.72,5867159,27713452.47,4.71,4.7,4.69,4.68,4.67,138200,267300,117100,100900,79200,4.72,4.73,4.74,4.75,4.76,54000,178100,555708,706000,897000
94121000,4.72,5894859,27843946.47,4.71,4.7,4.69,4.68,4.67,103300,256100,117100,100900,79200,4.72,4.73,4.74,4.75,4.76,52500,178100,562408,708700,895200
94139000,4.72,5979259,28242057.47,4.72,4.71,4.7,4.69,4.68,130300,88400,745800,119600,100900,4.73,4.74,4.75,4.76,4.77,180700,565808,711300,894200,560000
94142000,4.72,5979259,28242057.47,4.72,4.71,4.7,4.69,4.68,167200,77700,738800,119500,100900,4.73,4.74,4.75,4.76,4.77,162000,566808,711600,894200,560000
94145000,4.72,6054559,28597477.47,4.72,4.71,4.7,4.69,4.68,90400,77600,738800,119500,100900,4.73,4.74,4.75,4.76,4.77,162500,566808,711600,894200,560000
94148000,4.72,6069759,28669221.47,4.72,4.71,4.7,4.69,4.68,66200,78100,737500,119500,100900,4.73,4.74,4.75,4.76,4.77,197200,566808,711600,894200,560000
94206000,4.71,6168259,29134264.47,4.71,4.7,4.69,4.68,4.67,81500,740000,122500,100900,80300,4.72,4.73,4.74,4.75,4.76,18000,196500,565808,748300,894200
94209000,4.71,6168259,29134264.47,4.71,4.7,4.69,4.68,4.67,81500,740000,122500,100900,80300,4.72,4.73,4.74,4.75,4.76,19100,196500,565808,748300,894200
94212000,4.72,6169159,29138512.47,4.71,4.7,4.69,4.68,4.67,81500,740000,122500,100900,80300,4.72,4.73,4.74,4.75,4.76,42300,196500,565808,751700,894200
94215000,4.72,6169159,29138512.47,4.71,4.7,4.69,4.68,4.67,81500,740400,122500,100900,80300,4.72,4.73,4.74,4.75,4.76,43600,196500,566608,751400,894200
94233000,4.72,6193759,29254473.47,4.71,4.7,4.69,4.68,4.67,74600,744300,122500,100900,80300,4.72,4.73,4.74,4.75,4.76,189000,202500,561708,753400,894200
94236000,4.71,6208959,29326065.47,4.71,4.7,4.69,4.68,4.67,59400,737100,122500,100900,85300,4.72,4.73,4.74,4.75,4.76,199000,203500,561708,737500,899200
94239000,4.72,6240459,29474745.47,4.71,4.7,4.69,4.68,4.67,59400,737100,122500,100900,85300,4.72,4.73,4.74,4.75,4.76,169400,203500,561708,737500,899200
94242000,4.71,6243759,29490314.47,4.71,4.7,4.69,4.68,4.67,58700,737100,122500,100900,85300,4.72,4.73,4.74,4.75,4.76,97400,203000,562308,737500,899200
94300000,4.71,6325959,29877323.47,4.7,4.69,4.68,4.67,4.66,708700,125000,106000,85300,117700,4.71,4.72,4.73,4.74,4.75,6400,127900,203700,564508,738600
94303000,4.71,6330259,29897576.47,4.7,4.69,4.68,4.67,4.66,709700,127800,106000,85300,117700,4.71,4.72,4.73,4.74,4.75,2100,147900,203700,564508,740500
94306000,4.71,6408959,30268121.47,4.71,4.7,4.69,4.68,4.67,5100,710000,123300,106000,85300,4.72,4.73,4.74,4.75,4.76,144400,201400,546308,734100,904200
94309000,4.71,6423759,30337829.47,4.71,4.7,4.69,4.68,4.67,100,710000,123300,114000,85300,4.72,4.73,4.74,4.75,4.76,112100,201400,534400,733100,904200
94327000,4.71,6458559,30501569.47,4.7,4.69,4.68,4.67,4.66,696000,118100,144000,85300,117700,4.72,4.73,4.74,4.75,4.76,209300,205500,528700,728600,904200
94330000,4.71,6458659,30502040.47,4.7,4.69,4.68,4.67,4.66,697500,120500,144000,85300,117700,4.71,4.72,4.73,4.74,4.75,12900,225400,190400,526900,738600
94333000,4.71,6460159,30509105.47,4.7,4.69,4.68,4.67,4.66,699000,120500,144000,85300,117700,4.71,4.72,4.73,4.74,4.75,11500,245400,194300,526900,735600
94336000,4.7,6475059,30579135.47,4.7,4.69,4.68,4.67,4.66,684100,120500,144000,85300,117700,4.71,4.72,4.73,4.74,4.75,21600,245400,194300,536900,735600
94354000,4.71,6518259,30782247.47,4.7,4.69,4.68,4.67,4.66,652100,131900,143500,85300,117900,4.71,4.72,4.73,4.74,4.75,24500,233308,197000,536900,737800
94357000,4.71,6525259,30815163.47,4.7,4.69,4.68,4.67,4.66,649000,131900,143500,85300,117900,4.71,4.72,4.73,4.74,4.75,25400,233308,197000,536900,737800
94400000,4.71,6526459,30820815.47,4.7,4.69,4.68,4.67,4.66,649000,131900,143500,85300,117900,4.71,4.72,4.73,4.74,4.75,35000,233308,197000,536900,747800
94403000,4.71,6526459,30820815.47,4.7,4.69,4.68,4.67,4.66,681900,131900,143500,85300,117900,4.71,4.72,4.73,4.74,4.75,35000,233308,197000,536900,749800
94421000,4.7,6559759,30977333.47,4.7,4.69,4.68,4.67,4.66,707900,132200,145500,85300,117900,4.71,4.72,4.73,4.74,4.75,124900,228508,213700,532700,761700
94424000,4.7,6562759,30991433.47,4.7,4.69,4.68,4.67,4.66,705900,132200,145500,85300,117900,4.71,4.72,4.73,4.74,4.75,128100,228508,213700,532700,761700
